taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,-1.695480387133987,-7.833471380482143,-1.2434713804821422,0.14891467317876572,0.030382821976577486,0.030382821976577486,0.8852339144732015,0.0,0.9079322199725144,,,0.04802465394960259
1,taxa102106,1.5681303183517041,-5.558342609675512,1.0316573903244892,0.12568092639471806,9.48455585749813e-10,9.48455585749813e-10,0.046174150137029184,1.0,0.06840614835115434,1.0,-1.0943616534310987,-0.13557815520357133
2,taxa1263,3.7631652183403097,-2.407357505789286,4.1826424942107145,1.0344087913414814e-06,0.000638562805663418,0.000638562805663418,1.164004342803586e-07,0.0,4.656017371214344e-07,1.0,1.6408041799985962,-0.8158278629824534
3,taxa1301,-5.601865642660957,-11.981164862381698,-5.3911648623817,1.02603967520879e-07,1.4896096701414928e-08,1.4896096701414928e-08,3.8351897436290334e-08,1.0,1.9175948718145167e-07,1.0,-3.07109444106427,0.10274483080354124
4,taxa1348911,-2.960583816182933,-8.931179135244104,-2.3411791352441043,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,0.0,0.005922149254425671,1.0,-0.8282871671983049,0.2685178062063428
5,taxa1485,3.6012318275198965,-1.45556255201382,5.13443744798618,0.0003796535290099869,0.2477385031977465,0.2477385031977465,0.000405334521811116,0.0,0.0010133363045277898,1.0,2.6159865762815917,0.4126620983262785
6,taxa1578,0.0,-5.360149244258489,1.229850755741511,0.6064979888020765,0.00260191996916328,0.00260191996916328,0.3833874830655535,0.0,0.4510440977241806,1.0,-5.049283243706795,0.16723162292816604
7,taxa1678,-3.007247875682366,-9.354615759737342,-2.7646157597373424,6.576720354121773e-05,7.464418301691462e-10,7.464418301691462e-10,0.0005654443957110762,1.0,0.0013304574016731211,1.0,-5.546979004085663,-0.9105070640048432
8,taxa1730,9.019804255692833,2.4595534008305715,9.049553400830574,1.361844978124003e-13,2.9249962172043443e-10,2.9249962172043443e-10,1.4184035096127286e-13,1.0,4.9014739563232844e-12,1.17870339306594e-09,7.739178249037288,2.894930005961308
9,taxa189330,-1.5778091801807719,-8.174646606131134,-1.584646606131134,0.00012316433616290346,2.6743848158111125e-13,2.6743848158111125e-13,0.001249345637075136,1.0,0.0023797059753812113,1.0,-2.2533743946182305,-0.6987975386799565
10,taxa207244,0.0,-6.727715472979531,-0.13771547297953113,0.4863980205329607,1.19463657511177e-06,1.19463657511177e-06,0.6016446404961844,0.0,0.6504266383742534,1.0,-1.0896228487432176,0.19417897180366595
11,taxa216851,-5.50078048925755,-12.24989424444593,-5.65989424444593,2.0048960802803032e-13,2.0893291320261987e-13,2.0893291320261987e-13,6.04276536423595e-13,1.0,6.042765364235951e-12,9.437004915391451e-07,-7.388804845068869,-2.1146391224718757
12,taxa2172,-0.3317937507741284,-7.609074297135828,-1.0190742971358278,0.11233872582982302,6.628149953315136e-06,6.628149953315136e-06,0.17085858498744178,0.0,0.2278114466499224,1.0,0.7817213562436405,-1.1484098050301121
13,taxa239759,-5.755940582726822,-11.95744020353498,-5.367440203534978,2.951205652471642e-12,6.687894728730684e-13,6.687894728730684e-13,1.3550256783782249e-11,1.0,1.0840205427025799e-10,0.208296835275008,-5.001770091628913,-2.806838335317525
14,taxa239934,-1.6119700592204025,-8.795784578966604,-2.205784578966604,0.0005786793096690938,5.8010818239051674e-08,5.8010818239051674e-08,0.0007361756707384168,1.0,0.0016359459349742592,1.0,1.7629038349558894,-0.9637356944468826
15,taxa244127,-2.3706096027260166,-8.974970042340678,-2.3849700423406777,0.042357062026854894,0.005766120914237261,0.005766120914237261,0.14385186965485364,0.0,0.19841637193772915,0.0,7.97720693182445,0.2777937549741226
