taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,1639564941.8455918,,68332682.19437307,,124121915.6497155,,739930244.6366578,138091429.17457613,,,314173421.62287253,3099154586.343165,3158585466.2066126,1100147301.2649963,,63743615.582532585,1741121479.4136448,,342132186.59350497,,,,2816043717.7542014,,,,23672626099.975697,,150003264.44445023,311508802.2998684,,34541361.59449823,29424305.598284706,,457564482.5620902,18198363.080072783,,,1325717195.9177532,,,45678483.46861002,,,,,2647743400.625123,487408218.9797368,3688775628.76125,,,,,,,,Control
,,149715089.56126314,,,671893162.228617,9336686.349662378,,,,,,,26758068.12355461,8165081876.062791,123892416.95670986,,,1518264931.0815349,,829580699.7518299,,,,2227237171.6833644,26668845.781742174,,,87797662.48349287,10528236.333867135,2063753060.0824015,,,,,113988737.01552977,,,13515745.71455442,,108796572.35005784,,,19971413.86569274,,,,46410008.442757666,11533455530.686827,,584066718.3445395,,,,,,,,Control
,,,,,1040019841.5908482,33105298.460367657,,,,,24871763.006551053,,10467580.084611489,9231648942.091095,184885209.68723425,,11683693.089278055,4043710864.183521,,2264906876.3799725,,8080395.2976734135,510731428.9820422,3197674559.2037086,58643671.558365576,,,115359578.79822263,106549515.6977493,1703945476.182962,,,,5630152.799382255,19412766.852270015,,,21944083.550872277,,683500549.8450059,52319883.93409941,1216554408.6460388,53959384.429279536,13854680.008719854,,,265977426.48729673,61431813307.06445,,3153849449.8133173,,10242373.972636199,,,,,,Control
,,2192285881.468395,,525433508.3870769,,,,,,,,2228732136.3854184,35329042621.83669,1594059890.3940015,1553330654.92161,,236927937.09157333,2541635238.105665,,,,,,13229408558.752813,,,,24546298072.059464,,,,,,42347856.57399566,,,,,,1537399058.4608757,,,,388269010.09157544,,,,273228697.97699106,181312843.51060757,3199204607.3208995,,,,,,,,Control
13747375.73974976,,,,,16677443.720295686,,,,,,502236783.9812077,,84292211.89740883,402281694.83876145,31778251.138039995,,,370661716.07086176,,2412882574.1182632,,635118.6135116863,105062416.77889642,913385789.8137265,,,,,,483497741.1831871,,1240522604.0960078,,,272086437.3347668,,,7795928.7958846595,,430253292.5616324,,,151434192.0970516,16768754.703068929,,,,12562321513.98907,,203895395.39970696,20713389.15887314,,,,,,,Control
314490642.7877952,,4161659455.4403696,,1791559203.4879005,221987242.98539263,,,,,,,109299381.72243184,384974154.71185315,5189723102.20983,2780634419.000905,,681753716.9382726,618967491.8717124,17511484474.86037,1093448751.9774451,,,,722232451.6963506,,,,1340629967.8428814,,317528770.2770658,473058935.3603253,,,713541629.171105,,1401408.2050335726,,,,3012713892.7165766,,,,,37315108.026565574,,,4655383932.689847,952669976.9926919,2558772675.257754,,,,,,,,Control
,,16394191.871436127,,,511681759.80135787,1914444.0387243703,,,,,,,,15046344205.588501,1814170090.7845771,,91831193.25574332,1212769238.2303753,,1424719088.4290905,3535650594.526136,,,1169629303.0922766,,,,359350746.5253957,,302397448.2052326,463577823.74869055,1893622342.0554125,,,,,,,,1035578689.0887357,,,,7669070.809993201,,,784724399.4128168,24698587030.563522,,1320514600.5159867,70444763.83199939,,,,,,,Control
,,166365093.74247444,56350973.677352406,,2839310744.9728518,3268968758.267464,,,,1009938131.9212856,22976253.355738163,36062547.61119698,163817365.5587194,4951066077.959519,435620008.57594526,38516876.391066924,150025386.91835082,5653725359.954549,149703677.86052433,56428806.51392333,120371076.18482699,,93197038.51003006,360319333.6214575,1443176455.6981604,14466529.890649954,,2013556237.513012,69535856.19246772,193741496.79235584,,,,4763369.598140838,6589846.829671966,,,19453020.286960784,,1481812675.7719696,,,,2002898.327758566,,78232378.46532618,3052365162.946341,2244247576.2534738,12995852499.363398,4358836024.4913225,,,4841202.434711767,8162070.128404727,,13947644.31351043,,Control
,,,,,1281396268.211134,37172884.493720666,,,,,412390634.0769263,24922250.985597547,,2531455542.20368,69630748.53070666,,1294525.705755278,6054486201.218202,,4877088760.335691,,17181408.249150336,682746539.1943375,1236903524.9503174,6030595.3609575145,,,182964895.3796962,236024662.41681188,3148139172.0075636,,,,13276781.933416938,38572656.191813774,,,245954621.79388592,16639391.388610525,778167818.1474289,8030269.2153762365,,105961665.0857247,7577711.448323579,,4036183.806155684,44529579.358134806,27017225086.07817,54959457.19881351,1746594078.9435651,8367056.390857285,1210328.911885016,,,,,4272987.288915796,Control
,,312218611.30627334,,,2084785726.0545552,,36072281.49984112,,,,,51246780.97894569,2505319717.5712547,10528704936.199926,670297384.72878,,,4393477432.518322,703315059.1906195,7662982644.690697,769654226.5562505,,,10852805311.979286,,,,2421137375.2228894,140528346.36655608,1681101341.1023154,5928516004.825013,,586492762.6055434,38371448.087584235,205348421.52242813,,,,,1745461582.9406388,,,,,,,,20061460174.444984,,5420326287.150608,,113956549.6596392,,23073778.969850566,580564197.3328629,,,Control
,,19017593.694678392,,,168295561.9915663,54744950.73630101,22190382.016853556,302371702.52527,3467486.393113025,,70268267.30414476,,524332.9314089232,568771104.1577482,19587853.59818153,,,2366375755.411263,,2787644734.1930995,,25960220.97625348,704848895.2252245,107185898.37254237,1083111.0918885057,,1340638933.411452,57351306.40264756,118273434.88562013,990572070.3663424,320279394.3943382,,295785009.277425,440133.48256953416,40756360.48593887,,,2969174918.643148,63830836.715606,2123138856.704966,2131776.954706352,,,23296456.59478917,,,5228020.323391162,10287450386.71982,9543012441.549385,1444265491.446693,,,263372048.72193474,12182129.347989803,,,,Control
,,88922684.23950525,,,,,,6070320.810566178,94435691.78708228,,,,258579479.00795767,1407622989.6047404,203107153.06362948,,117773473.73764755,1698124262.3151953,,1161868653.1550303,,,165101163.53157037,643176505.5401032,12556892.190999752,,,1427487391.8000786,,188170695.1148878,313411241.5753232,,131757180.38202612,8967887.277476434,16804960.50681311,,332968080.84959304,28360538.826965187,4754506.509152023,240939704.85824385,,,,16525147.623735582,,,5288694.740481847,8764756999.381145,4460864857.142236,952110740.9861861,,,,8035948.501606655,,,,Control
,,71972762.72914615,,,1332394324.7697926,122971661.16189021,,,,,123756843.67422053,,100689734.57022129,3494700679.934986,960657861.2672865,,69308319.21477683,1212544411.2228596,35766357.693535455,894027790.9736894,486224702.179526,,,781708726.8417226,121306383.96540937,1006069.0212936008,,175043929.97412762,,316687403.84681845,225977252.7245232,,,660933.851038506,29838661.1444042,,,,,325698883.14217895,,,12000349.86976964,,,12505972.894193353,157345398.44344634,2664823163.0566106,1173100638.2902563,653827517.8829538,,,,,,,,Control
,,576011641.201753,,,8755394312.43369,88340726.97017513,,,,,65697174.717786014,,,13926797661.630264,990599935.7861865,,15137508.940774836,2680617425.36906,,897382210.2375783,,,,5766676964.012258,,,,853325209.2318114,4360837.502377455,440184095.2344499,,,,4211295.508379998,4076225.320253262,,,982953998.3511552,,812210808.7530911,,,55856346.7256953,,,,129373120.54896122,9609375576.864975,,207660766.3742751,,,,,,,,Control
35469238.905965075,,1747730204.1049838,,1012323173.8109281,77162944.58186822,,,6231621947.815339,108678006.23986055,,,65515606.15756754,144077307.31694993,4248884499.189004,2453505114.2877007,,308312848.8490752,1438040118.0103562,1647025110.356954,2486166080.372657,,,,7821846781.459237,,,,7836479927.193232,,46594733.53019317,2227202439.5448794,,,277206654.4983563,,127604258.70022537,49010278.54290033,47794436.287061095,197267716.09342146,2289619261.8999543,,,,31477402.827059258,,,,4193386142.0596337,1596955004.7149372,3163062047.0626965,,86427016.99140437,,,,,,Control
,,85687986.72795416,,,452097515.1802495,5574812.874969276,,,,,110375635.21588917,,75806135.68257715,5527509031.305324,175207596.11210546,,7883973.943992084,8477790560.075106,,3680078301.3340335,,37676679.5011883,115158088.90050748,1064234607.6858861,62896340.588358946,,,329259201.84184027,349368146.15124714,530965553.16268295,,32356553.508831833,,20561720.989607494,84725836.28252798,,,63994324.03784529,7776439.482444453,744076217.116077,,,56059412.71733064,33222488.909715384,1828085.846309722,,36357967.42010419,19350203787.56087,10262692830.5107,1818073821.9687874,7255746.300213818,14737880.940527912,,17505478.39825378,,25949763.483994044,20182520.519939534,Control
,,62594340.55478506,,,737301528.8006771,13487278.171207113,,,,122577948.7643063,,,,24231480644.7002,1170619862.382922,,,10876184478.905905,,,,,,501206408.2350389,6115798.6081093205,,4044214110.0082674,330722875.9865321,,18979753.139789782,,,,,,,154963676.99188668,106082456.50668795,,667959032.3223209,,,,,,,172877456.37132657,,41885993524.80071,2555491416.920244,,,,,,,,Control
,,822919266.3973182,,,113075722.58412363,374269782.92552555,,2714706.980933201,26182204.075144906,,149393922.96518663,,,15886596081.673183,1135552117.930451,,24098748.235561233,2080580866.768926,,229062396.0273202,,,,2041757286.210279,,,,887287258.4271561,,76168790.56864144,,,,64969806.58946639,,,,1191612452.4523726,,764968449.1826503,,,,19055280.567369673,,,76479510.04236269,4968208140.924967,,90373576.61465696,17835297.791600894,,,,,,,Control
,,920225680.553887,,,160504691.95096436,47093697.95186487,92357448.4410577,1397512577.7680078,,,,159306076.36291414,178630321.56873086,1102552495.9972157,348833735.07185704,,7136795.104420943,1943870841.9606845,,12909089883.300484,,,1451862017.4093673,6174187840.631572,,,,91579720.76942208,,2514457610.5591393,2831450259.780503,,47148596.37574502,489492646.79014313,,,,,,251398182.42188442,,,,84635070.1485817,,,,49706954425.93367,2293134614.6862693,2464902633.26998,98204130.58429486,,,3440301.2298234296,,,,Control
,,,,,455659781.6679509,51382425.43654908,,,39489792.916832946,,,,,13530665281.936287,1819596825.3295507,,128017154.50444685,1895991056.267626,,2880091366.141022,3111895488.570312,,,1400600983.5530198,,,,592298794.1265297,,508635507.2145732,437159463.03136516,4325256653.150127,,144858036.04525825,3493235.335669906,,,,,1224826912.919096,,,,,,,,22249864854.11381,,4700692271.162581,64176925.943099104,,,,,,,Control
,,123406511.76230584,,,2939777248.4146852,,,,,,,,,7211691143.368013,145288271.7598865,,,1536470165.3246753,,1117282957.2981176,,,,4133274293.1015754,,,,92891694.64187442,23141456.783393815,1884846850.167242,,,,,37474763.45440297,,,165190508.2369036,,138834149.6179017,,,15797278.6112785,,,,69555690.09233184,28321728789.578114,93767159.58954379,121033029.01529108,,,,,,,,Control
,,491602444.9540176,,,,,,663609147.2155669,,,3346406.8815365,745214264.405567,395237035.1703524,3643556704.212354,1400283825.5956364,,729974921.86413,1454006847.2747428,,4182973888.156293,,,43197808.33385913,1968478720.1702154,20245067.3580092,,,6608244090.409106,,202957494.53932884,2021417210.775435,,22237637.43062533,131322170.46527572,,,,266108774.61081433,,1622424146.3044364,,,,6512302.188550283,,,,17206640993.619915,17303214685.989567,4201858175.952516,,,,,,,,Control
,,62915136.01602059,,,418454466.9635277,,,,,,,5125126.887180535,2456050478.489009,4107867042.221116,733789886.3877813,,,836211468.2996383,,4622646494.228275,4114275007.6730103,,,3127217915.3294187,,,,282230711.608638,336813624.3256943,9463176268.564293,698044772.9826583,,1486317934.1407223,,,,,,,382285892.2846157,,,,,,,,26994784372.00901,,733291696.653912,,,,,519281841.72700286,,,Control
,,390496464.97761595,,,525031871.0944493,,127071403.17667738,,,,,,1880837064.3222845,4915149072.264329,55196951.1183487,,,3330595490.0557876,71675819.43146679,14451134781.515024,,,1182055122.7386165,7002502950.791623,401436538.8878548,,,199679268.01111144,1009710760.0702665,4534263370.540259,1061951140.9349402,,1423103455.1519227,18312400.25338157,1880157129.5611033,,,1222897046.7079856,,4586633626.584035,,2571559105.085211,86771899.0729695,81676208.22232054,,,,19088442647.09809,,2810865582.155267,,,,154413948.2358566,,,63348528.53610346,Control
,,625994099.9967023,,,15829566221.3212,,,,,,,,,1322502169.486496,352863034.51268,,,7401929395.26,803670419.8857427,,,429514054.9095042,,3772924725.271259,,,10919130414.817095,,,,,,,,,,,623887128.6742872,,49702658.41225514,,,,,,,,,5013647585.670524,112394993.79807907,,,,,,,,Control
23008730.400668144,,174201111.16170177,22239666.951678395,,1196503420.6278925,12553752276.480574,,,23316355.780264035,,531538202.7692611,5677913044.236026,582296390.4025842,27244072.680461656,202488912.80864948,,47009003.319498055,32446237.581842273,659197.2419912084,0.0,,,,881676.3111632414,1905626613.73441,26593115.40399534,,89771677.73850276,0.0,4194142.452169064,,395518.34519472515,,,,62208993.05774534,873936236.8801947,161772496.49499252,22769771.40044633,1844950254.2642946,,,,,,2452763.071242288,585034805.6120226,92257400.6718446,2114924.484721794,1985831.6914985154,54743584.2921949,,9931905.112667542,,,26205837.024325505,,Control
,,14785317.779721959,,,1156328280.0570273,160009438.2240697,,,,,72950081.88182884,,,6683188984.207429,163377135.49989125,,,8692039188.216053,,4561577258.40206,,20544205.314584028,309371194.1690086,570054750.0269768,,2015610.6372017236,,190299934.72537142,,1088692649.8242178,562443003.0243766,,,8550696.057197373,234887495.4980046,,,278573665.17822456,,228590277.1718402,,,,8206414.737178446,,,,35473119703.0557,,1579030625.115903,5308191.98865547,,,22559815.951785747,,,,Control
,,466574680.26269346,,,3960445914.484229,391044198.38813925,,,,,2196619618.9146843,,773269413.7661582,8470697517.235754,995080198.566153,,29723239.034109097,1901970567.0311034,1827548644.1881242,11375597276.690504,2354925807.763016,,916906991.1431117,16536632418.067629,151120350.84008577,,,619496439.5290889,,1869960924.9943705,7581890517.973374,,,15866251.139419543,387847193.3238644,,,690087895.0040361,,631007637.3301774,,,,,,,102769360.93611546,26462986717.94353,681466868.9638399,898437605.8491898,,129028352.99655217,,,,,,Control
,,1273426012.5267584,,,11319844004.403923,48488277.665587746,,,,,59904872.47344812,,3305700826.8302245,5134798953.875158,143650755.43195492,110352353.90902884,,647077436.0836508,12709830547.394835,5701855412.933376,4937612753.863971,,,18931713466.339638,,,,454519149.50446355,,1235975389.02216,2746811748.0971217,,,,,,,122768707.01927248,,146279152.25918832,,,,,,,,6795550682.905879,,461525520.188101,,22188184.259344444,,,,,,Control
,,507255134.03311676,,,,,,,,,,,3735647792.061555,2589497715.503906,1481972295.8445382,,195904523.10061392,3904562780.7296247,,10040518234.736227,,,851223584.7493407,3021700549.671402,88802151.09634683,,,8796448810.694653,,673668653.6562189,4412912307.469914,,761080185.447962,2657810.8602779857,,,47593739.9871451,,424723112.5823794,399947049.1139675,,,,65260365.117228195,,,65161622.91808473,27356114846.864326,8325366235.61442,1760902551.3916068,,,,,,,,Control
,9711790.557718175,,,,3023484639.989911,,,,,,1441238055.066285,,1717236305.5254552,953047601.2971076,,,,3448802712.3116117,,14587943047.78349,14378535168.976725,1056659485.281553,155180241.40079296,6178724515.829381,,,,,1048039750.1427716,4121008672.322052,4764321013.385667,,44924325.592740975,143717827.65241313,1553244594.0649984,,,281233447.4293393,,282258812.44101256,,,62880717.74838471,,,,,10870619746.927103,,5484802491.953829,,91140777.8262084,,1125792428.7108724,,,,Control
,,363943322.0352682,8292931.9832141865,,2781688637.449476,117127560.78826195,,,,,845685075.5747893,,2028624134.5799997,9413932701.296034,1331379308.39286,,42507338.49875575,1313718434.7249038,4446983741.252223,12833271830.125399,3085100022.231049,,772737988.6854053,3341130152.348293,261122281.3350073,71257785.92984042,,334958473.99257225,99709170.51162787,2245622521.4741044,2875505461.5519776,,,103952629.85976379,1491838651.2103727,,,57775709.37233431,,974241686.8740307,,,30577155.64571079,,,,235734270.26358846,18129270752.193237,1952298445.7715282,1412983052.3524415,,28006831.697697032,,23682544.552453768,,,,Control
,,1028635821.8395747,,,6479899811.804755,1290156579.2173984,,,32711124.61792039,,,67444947.64880161,18215756.59611604,11309101831.814957,1250796168.1341872,13267983.918665547,30841371.26454072,2939776108.3419056,,109871907.17661512,901003169.6190975,,,8770060897.708136,,,,743381814.8412445,,562073.0939607595,,,,270965114.80696046,,,,11218520.120278016,,943078355.5098743,,,,6813702.404340635,,,,613267629.029063,,575065776.7721789,65823730.01724132,,,,,,,Control
,,,,,711803613.3028696,31269174.1220653,,,,,,,,8175903860.268812,241018325.77145255,,,920184937.3965611,57248541.814648315,475762608.04872257,139759792.0143127,,,1337870073.9354599,,,193404454.3867315,298888097.06420064,,279487774.08546966,287636733.0527125,,,,,,,,,243286187.60114214,,311945143.14305717,,,,,,4541524296.0723295,,131775496.28222889,,,,,,,,Control
,,174118296.54044303,,,2280203349.9841905,120795064.45810764,,,,390698273.42280537,,963065527.3810362,,2820502031.223459,374270970.38850635,,,13149385171.703362,78079312.73044765,,,,,2813046623.9981294,15998557.570861503,,5628173457.4670105,368673460.1714059,15172825.567204133,66971629.33509517,,,,,2540713.857407286,,,2653894720.023976,,2254153093.2149615,,,,,,,42755450.38168198,500846158.87221557,31389566940.570484,78007855.15320808,,,,29940724.863383982,,,,Control
,,713006448.4532176,,,2395262209.413215,,,,,,,,4196737610.7365665,2997943494.629396,159083867.61534944,,6861035.809609534,1357885298.2596304,1654197196.6042807,9247988704.865269,3208828914.0610085,,1321480847.0608811,8969743713.18345,,,,1635215972.8026426,68968770.41450778,5801495851.011262,5431833774.52294,,227730798.39699706,36953041.48203344,113163203.63589457,,,,,1685649706.17925,,,,,,,,18390062912.37111,,462915110.1095507,,8060619.895724635,,,943575287.2490724,,,Control
,,1540496.117528823,,,19376726.999737352,,,,,,,6546773925.63475,7840919.066702306,2117390021554.9026,441213815.6704458,,,4384857150.236008,2083517.4535055307,10082679601.978132,708540932.9764888,,22323163.72137104,9125764124.544462,,,,19973420302.30616,5746651726.823724,61333090.62066855,7785265214.658148,,78440503.90855117,,8424318.110628173,,,,,22984432.733459685,,,,,,,,322690795.147754,,237650029099.43243,,,,,756964.8510097346,,,Treat
,,350203.3014634719,,,21381915.94878705,,,,,,40595804.63868627,,393866.1906216348,409098798825.19745,26244841.078652527,,,4938813782.196308,,13298276405.712624,3217402667.023658,31716967.59934851,2158858.355879365,12040102760.243708,8160709.290625787,,,23936140.713306062,3406327115.7675056,282473938.64501345,931033066.4876125,,,3338024.6019124202,25176986.585163355,,,4720586405.103972,,5708872.42670117,,,114873.98043145664,,47755.64364089069,,,170436862.72648883,,180181558049.84967,,204249199.65643334,,169048351.0726504,,,,Treat
,5754520.398595565,894062.5396389276,,,36313001.448108554,57405570.26653103,,,,,159889830.49615318,3981217572.5593967,1968477.8907106728,1397510615599.4866,119566742.78500453,25251.029034491083,24220.11107816698,476293302.22122777,4326043.3686380815,3649944867.84462,878094700.3932536,,2335410.118048902,1428673141.3483813,22822057.334420767,,,829768105.7147291,1786877076.038606,10503547.678412978,1441156932.9177098,,,95728.53988796774,9657065.362565473,,,,,2943994.2902322416,,,302571.0681889327,4180955.791233455,,,46747758.10506309,101729380.33410972,96409027.47119765,53672693928.43318,,27486360.615970228,,17196429.59990947,,,,Treat
,,1154355.4678881045,,,12181916.745867794,46720033.19587165,310602060.72448117,,,,,,10859.533100073515,779126531367.3007,95250395.07131809,,,6274492713.483938,,8545642010.579812,,,20442696.79831089,3604635466.290267,240686586.26518044,,,,,138320089.7954097,,,757148825.9397848,8945281.874426864,31097215.837119993,,,,,6043837.1245249035,,,,,97885.22165650058,,,1152049687.9552581,,304525558836.0949,,,,,,,,Treat
,,394769.57026766666,,,2706531.9929009206,,9684363.402780125,,,,,8112544894.582092,1670330.2833804898,405386132115.64,51199337.68452566,,,427248757.25485957,230393.50871622254,1372699994.0154376,124133894.58470462,,1639176.02024614,715035737.7080088,,,,1502819067.2872574,297032558.8018281,25157933.733447734,621834239.6563658,,38246981.619062304,19661.232798437504,1026574.8543687313,,,,,2526743.5144281597,,,,,,,,61613593.642209284,,9292288467.823406,,,,,398015.7783293423,,,Treat
,,650938.4440148248,,,50272045.01128408,0.0,,3135074.2137851454,,,19538355.93760534,,3105947.0485388045,638424774613.9534,110656910.13870011,,13811.470406942723,3227036390.7228427,1315253.362931043,3098509195.965312,1923713.3584010347,22701264.03015356,2406664.8209670936,1101673033.9297173,6002564.23861977,2469729.7439622306,,21671041900.125504,3590896559.379952,18303993.67034331,52569445.121117,,,3198459.489562685,9539658.763701564,,,8910862129.317347,,30557000.27244524,4783971.378128889,,,33437175.611154832,,,25402417.937532462,333396656.89543587,,196914137554.67642,23587184.655732986,,,265573691.5308376,,,683424.4825898412,Treat
,,3906181.0623982814,,,182764244.34054145,18767020.54448382,,,,,22667598.025378317,,5688148.392282575,1430649236545.2747,398362168.9565477,,26468.399932226326,3366162526.5135884,,1056136894.0099717,,,,8199220024.408403,4227252.137875823,,,7317027987.58226,4306657135.13856,18763364.834303882,,,,840194.3901867967,7708969.001387582,,,,,5725128.241119635,,,2837054.380764741,,,,261561913.16567934,499780394.1316344,,26435281442.61879,,,,,,,,Treat
,,913947.2862579825,,,20957170.87452895,,9848057.690213684,,,,,12216412083.823412,2574426.5395646906,612069546114.8905,118418931.17503528,,,869805097.7734251,118674.17907165208,3320796155.417606,71466454.48619387,,5740793.469229589,3597068116.979082,,,,3899457614.6983027,2858882016.8329315,42320513.157751985,1781846490.3415322,,17207097.291514535,,2444293.8921734705,,,,,13273304.455117103,,,,,,,,245432054.36878154,,39289631329.212,,,,,1136463.3942353055,,,Treat
,,2222252.149171265,,,37649475.141109966,205884633.81069836,,,,,371992845.53409666,,4019056.0045309598,1895823752749.4976,677155299.1894515,,78591.96051049366,740914871.7071506,6048842.375651671,3842343269.3659596,615166825.9083549,,505412.9429584959,2211899458.519446,36661754.19767706,,,1829775052.3307147,,13905523.4883309,2062173743.6940477,,,551802.6041704946,45492869.30876068,,,,,6631803.8728418,,,,,,,133944090.13839358,150263481.21499538,290411286.9516269,73343826442.79126,,,,39699000.973638386,,,,Treat
,,150146.68559766316,,,,211498784.97065085,,,,,,,,3294093086458.3154,290957161.51981837,,,471650311.65618306,,792898235.5068996,1503752892.5265677,,,4296892865.7217655,,,,333517345.27420104,,13229295.049799722,145194045.9554053,12499044892.246166,,,,,,,,4547008.1294090105,,,,,,,,279824702.70269835,,6735485786.532106,,,,,,,,Treat
