taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,46285168.11931732,,,,,,,,,2326572143.963181,312617492.73930717,,11391853.869173279,127757775.42489994,,718138955.9731477,283986405.6738937,,14442851.340878647,706845875.4034182,,,,90976793.67427632,,255168746.82064202,286960579.4682539,4889190523.974704,,,,,,,,183788575.7559956,,,,,,,74420193.72530252,11272425975.334797,,315749703.8127774,,,,,,,,Control
,,640008170.4804701,,,111629480.05019595,32753217.068655718,64233723.15737533,971956648.2674056,,,,110795854.3583378,124235682.3064631,766814728.9664043,242610530.55032042,,4963572.821750818,1351943601.9920294,,8978148701.312279,,,1009756164.371508,4294088664.9750276,,,,63692820.99090248,,1748781249.0910075,1969246608.5904396,,32791398.398053795,340437460.0231093,,,,,,174845034.4236224,,,,58862882.82204495,,,,34570711983.553474,1594853219.622635,1714316235.7543373,68300034.73827119,,,2392696.6422798815,,,,Control
,,213170652.37537688,,,,,,14552127.596945992,226386756.0672318,,,,619881829.9563074,3374436045.862333,486900330.224673,,282333450.0513761,4070842664.14178,,2785299396.726087,,,395790152.2986511,1541860285.1575577,30102115.371968284,,,3422056151.027196,,451093780.8347019,751327733.7472355,,315856008.3670838,21498343.169888213,40285832.85600249,,798210531.1138537,67987540.13293168,11397780.700693699,577594733.0764964,,,,39615049.06962898,,,12678367.929224946,21011387402.98698,10693845781.73743,2282455478.3228173,,,,19264245.104528505,,,,Control
,,173271355.40787202,,,235683041.9388084,,,,,,6027810.19163435,,407887605.039384,203809369.34275627,17138061.782258242,,,1181173258.0982718,,15562331486.407696,,,733632202.4169424,1134589994.012994,,,,,1007008572.5468916,2577196752.264409,1659677310.0157666,,4870808886.059942,,1037433836.0753136,,,,,1533310123.6961803,,,21942963.719186917,45343009.61419336,,,23417392.111385252,47568962831.00337,,2370256390.8652782,,,,,2576849827.9368324,652052946.7874277,4492670.042110207,Control
,,343190487.7550006,,,10685923271.247766,61221627.35536254,,,,,32652517.3590484,,,35654853678.65589,444030011.45458096,,,2423863437.5820203,,1305201460.2495651,,,,4951241988.886495,5616527.816612841,,,254077861.3733087,39839019.486604206,530231183.12818617,,,,,69756980.65147497,,,47637295.64142885,,298221411.3650335,,,20240138.299762283,,,,126946796.04399337,14413543497.882427,,1440108689.4194663,,,,,,,,Control
,,2393986987.4749246,,,328953057.1459696,1088803029.3073387,,7897461.4552572835,76167685.48112597,,434607770.39799005,,,46216325036.71768,3303479581.692717,,70106621.68956104,6052700094.433395,,666374476.5752875,,,,5939756880.609415,,,,2581242459.088736,,221585641.40967667,,,,189006234.15329,,,,3466566918.2506804,,2225399972.939686,,,,55434470.40762522,,,222489567.72082058,14453210814.362965,,262909346.34965542,51885370.2596602,,,,,,,Control
17099682.338800803,,,2283628.23015877,,,76799125.27877231,1502317.9975671358,,,,390589570.13536483,,,1009410.8709657021,34333078.84492434,13935113.712162875,35004271.52795607,5750076253.3758955,,1174587.1953055442,0.0,,,14595819.009522244,167989565.54645568,,,,22846769.687260073,3322534873.3280153,,,,,,,,253959909.59571633,1885107.574608675,1464846568.5597546,,,36650791.07851831,,,4160870.2655131663,958353033.8197641,12247116551.26641,,627318705.0713757,582049.9048165866,,225169414.07864007,,14286441.1321873,170540622.1112599,,Control
,,104717187.4192637,,,7123281.679991484,6277391.980492495,,,,,215355602.7350203,,169801227.046797,304371890.11796945,,,15651432.802425731,2125028273.5665152,,,,,,285693062.6015473,598761292.4371731,,,40380103.02345172,567958045.8945987,1354704720.5561028,,4065796047.620528,,,1702553362.5389647,,,151171866.76426372,,445536535.46652293,,,112335141.43814349,46128195.601333745,,,,36476099457.71139,,305925161.2620787,,,,,,,294241000.61753714,Control
,,1939633424.508113,,,20680928799.74139,113499264.93936609,,,,,273185706.6102196,,6182259.273912778,18827917158.36478,1451866321.5395308,,23904735.859129414,4804106528.907306,,2732234140.072094,,8392088.120758198,,9948263625.366087,,,,1211854355.1182644,159370751.83558986,1509339409.8816931,,,,193018026.77743855,12802976.65235838,,,1175023874.3375075,,962231387.0456386,,,33182509.351043906,,,,,19559177585.10462,,187186533.987152,53746194.45363322,,,,,,,Control
,,185338538.05494237,,,1233380923.5974581,32877107.288186613,,,,,,49669716.05223206,607325164.4568374,640414116.3597322,137771575.9561102,,,116944111.89155765,2362165530.2069526,2185785273.2202725,1480075938.9493682,,243162310.24922988,2970277265.8721046,,,,927626375.7987959,44487369.08872218,740977539.5713992,2063876543.5525444,,27084726.295285534,32155266.37881052,,,,,,237842656.59100172,,,,,,,,2596783440.996285,,132722612.6388981,,3132554.163787007,,,261677137.2698846,,,Control
,,1188576814.0314038,,,5840729709.817083,123148807.65631978,,,,,,,18547972240.349808,8012279917.305053,1908167630.8162913,,44383666.333910346,2745838462.8582587,23025518354.222446,3174307969.274124,3927027871.606631,,,3555178214.8457108,745053248.0525205,,,1025800035.0801932,,342181566.3573561,1323724866.4658904,,,153950818.22932908,,,,,,677948867.8756075,,,,,,,259303848.89800093,1067433521.8986562,110277967.52402662,614347793.2968334,,,,,,,,Control
56872229.3402778,,939587251.3803997,1255490.726861014,,8603362.749804558,91130619.73179607,34088323.91855701,117430899.5797451,,,,814753458.271753,1208722446.7966695,1633678547.0861437,1162989571.4353538,,156601209.86679134,402697400.15189844,,3420927119.256299,,,423145392.54794556,12600224981.699226,,,,8641277569.364742,,297146143.9040056,4620806109.458982,,,128705306.34605876,,51605170.63356606,,28671206.5592324,,827083277.5614438,,,,26280272.027600665,,,,6728529944.059358,1672493718.5620062,1861762697.102619,,112794087.21400744,,,,,,Control
,,135978815.4634807,,,1153132093.4388125,,,,,,,,,18213425059.41046,2885627172.0332603,,,2021769924.094658,,2458489049.002607,8912017843.523748,,,2400189743.5836177,,,,828974863.256979,,443949508.31224364,659333604.3446977,3317030130.2680936,,,,,,409701889.8005442,,1861511302.6315708,,,,,,,61056570.969597906,50360463459.73054,,1183352914.0600545,114238074.14357188,,,,,,,Control
,,287462088.37133175,,,,82953384.33638647,,,,,15678638.183192167,,156969876.9471996,1083902247.8890526,71508726.03534807,,,314714511.04779494,,7809382203.344258,,,245761124.3955766,2212142352.521558,,,,,105441730.13100412,1949404531.9050822,3900834306.193602,5441819488.182293,95067460.00242029,,1895545317.5133188,,,,32488829.577264916,59503388.21540486,,,,11706308.74319398,,,,7770678326.251377,,84078141.43188639,23249510.717252024,1756795.82590168,,,,,44263099.47426553,Control
,,586013701.0100552,,,729621143.8039285,,45403679.00673199,,,,,106598784.20172913,2622708233.439894,2588775307.941755,511217464.40585667,,3255483.72936832,1092251407.0732381,697066306.5102453,7503324114.564128,1777380939.909133,,908659434.0573071,4448761650.947006,,,,810022937.2591047,58705226.02366021,5103806253.367737,3658850812.5558395,,875645234.0288053,,17648849.420358725,,,,,1687052916.923306,,,,,,,,27129829969.78206,,547753445.4013033,,,,30191449.31019495,682686255.6811336,,,Control
,,998567661.4527863,,,6265930465.259367,886156134.4618367,,,,,625238265.5867069,,3258248158.8479037,14832498553.558588,1451831093.342604,,47907485.16654494,907585592.7335919,3464014091.6585813,11805416019.370455,2164198830.621607,73699298.85043684,909693247.5956355,9754461974.638742,58210486.375883736,,,403522777.14558816,,2012820196.2975252,7752915281.091685,,,8567862.090354059,738404627.109644,,,227136572.80721223,,767009914.9582175,,,,,,,208942119.67254734,18423844408.022213,241821535.5204278,1423706154.7416592,,24105689.79425701,,78894913.1615211,,,,Control
,,139313639.6255148,,,,13637134.794522047,,,,,152892702.87371525,,237706196.27640986,1312639554.4623587,93359689.30302319,,1790539.3449159537,5523949379.340467,,5335613676.02847,,10539985.657370128,715664058.2763263,360740445.74976987,,,5540257805.265783,30400454.499356814,699645990.0826187,1893829268.6399703,336902075.9847537,,,,184686874.48479044,,64352951.91538473,2436943405.6127205,2071750807.9782946,238141732.87382182,,,258040916.08002293,6407227.277483034,,,17827964.720730737,15518749681.252373,48475804007.417564,4239987490.1699247,12020810.08857089,,19328146.334038697,177040787.55244663,,228772856.73393726,5816833.223213449,Control
,,39295155.39178786,,,262386597.39451918,,4539978.897933463,,,,,6449808.400182731,315314090.97038174,1325119904.964317,84362171.04876088,,,552953514.5224437,88517703.74818961,964446329.8579923,96867007.07539299,,,1365910473.3916864,,,,304719084.4459989,17686592.046262983,211579758.6555697,746150130.7613412,,73814703.57042968,4829347.004334867,25844705.731736865,,,,,219679998.7197633,,,,,,,,2524891746.980683,,682190478.1289252,,14342323.502281034,,2904015.6392426654,73068547.2389232,,,Control
,,772859093.7415311,,,6870163081.701055,29428177.18899583,,,,,36357059.61327553,,2006273564.4415405,3116377415.7264028,87183543.89363796,66974303.48948885,,392719856.44450253,7713764303.414206,3460531482.5798206,2996702502.272583,,,11489907359.075674,,,,275853684.8773613,,750129814.8850487,1667076388.7574694,,,,,,,74509952.45374785,,88778752.70035774,,,,,,,,4124309610.924428,,280105943.9357646,,13466302.564701783,,,,,,Control
,,61743917.99056451,,,139111808.5232905,14692379.479437126,97677228.18447177,,,,,,761105.4434022547,1326366278.5300148,29954065.830539133,,,1973184128.550987,,2687408521.0614367,,,557305761.0333197,1133575225.2944503,75690414.13546742,,,,,1430199327.5407238,,,3316471303.298721,46951072.59259829,86184535.98909771,,,,,74548755.97036403,,,,,5784401.369857136,,,16357282414.77069,,915530693.4467987,,,,,,,,Control
,,,,,74020885.8033585,,,,,,,,,5081892806.867158,949839451.7068957,,64893038.42395348,3582003959.5735497,,1213746125.5207076,755397789.25487,,,1737591193.8202477,,,,257189576.2493378,,668260653.623698,701037192.0090042,2209856680.102833,,,137766906.36878884,,,,,333500473.14567757,,,2326232.709566181,,,,548262462.501855,20585308152.59081,,1074952940.0153456,,,,,,,,Control
,3211638.087170653,810547179.3550518,,,765356164.3511208,147464119.61861107,,,,,59930029.71875833,,7560541262.061295,3450735604.420342,627434493.4060992,,,1491882946.1473703,240866692.16527084,12462943446.2553,,98796398.50879857,607609871.3555411,3421060315.069787,2496570.8739042506,,,47089641.742603876,1512712360.9200184,4998695847.456373,,,,216794817.44281134,918978492.1253624,,,59030031.32964717,,637094065.1577239,,,1171230.7803501422,,58234827.2735147,,,20481867449.51047,,350296633.2851431,25391050.44348545,,,8284916.677845217,,,7989026.796493601,Control
,,,,,384436132.66404134,,,,,,,,,12892633762.00023,1553868217.8644128,,363587358.99750155,1780690243.3471706,,1537220183.1046777,608743673.2976196,,,1074882688.0752916,,,,1307597665.017383,,797574335.2771317,655875367.982481,4691313709.180939,,,,,,,,1143411337.9577935,,,,,,,145494528.54803333,25529111828.10891,,4157927120.9249687,,,,,,,,Control
,,,,,136241672.28054747,,,,,,,,,4063336366.2835793,595235923.5086619,,,1008824873.7043713,,2275805426.0367975,325484112.3808445,,,521194617.49767584,,,,,,549295911.9221013,774995304.1424861,430487092.16619736,,,,,,,,419000478.69559884,,,,,,,,52175187608.724785,,1094629811.9067836,,,,,,,,Control
,,783372582.1000682,,,1311337773.4292028,,,,,,2961026970.3191533,,2150719524.305725,2579816963.484935,61264751.97906074,13278486.764108438,1854569.7363181224,114605433.26658042,4059095037.770005,3643456310.0001254,4518749274.861716,,442213142.3927952,1863354234.3481436,,,,413249297.79612786,,2119133701.8059871,1340162089.268279,,,18138738.486873172,194450764.79822022,,,517308682.4680968,,195944885.24409407,,,,,,,,26523428489.412632,55794061.94183393,347449861.1953488,,,,64473913.40366138,,,,Control
23823206.13380714,,,,,783667987.212124,3844599.5765650966,,544194.8484140004,,,891254134.2223163,,55022405.75259253,4678509.668019644,29805434.395509243,,775184.0286760582,16024384.996823767,,1315303288.3332314,,5539825.255437486,1640982372.219325,327593553.5326725,2814935.942515585,,,,351256241.7615518,2157094417.412652,,,,,,,,3242199369.7959094,17382914.58243282,1756242058.09924,2959793.564035858,,2266826.0232496853,16682116.899942849,,,,20539401306.0681,,1071460930.4643883,5512419.759474192,,464362638.6729221,,,,116144491.89244413,Control
,,4952331.5056591965,,,2856892316.3255434,15001705.502532564,,,,,,,40028666.504346,16977492825.309843,142829742.7427618,,5338227.467139134,7751886113.708179,,1825963215.7326937,,6343164.866826471,127635089.25948927,128824935.1407191,41524013.35508076,,,342450507.81665444,58366764.17384052,625448919.0678059,,,,,27068993.797978103,,511352346.4569045,7212162374.583302,220226001.51708174,494831175.6060447,,,71913320.32162583,2162625.284127149,,4084065.5923293363,391804993.39009887,30695049121.025944,,7888284257.092942,2484205.2520270967,,,2693232.231162063,,,,Control
,,15858954.87528325,,,371757424.2491079,713358944.7318894,,,,,,,,33605180510.348175,2445246862.1636763,,301899003.67160004,1171091016.0076632,,1036988208.1254157,3380961952.88737,,,2852994741.943772,,,,861878149.021622,,399046587.6208294,453275760.0854422,30639023028.981464,,,,,,,,1931604164.922608,,,,,,,,8182724549.039397,,2433329675.330975,,,,,,,,Control
,,1421082847.6900437,,,2206055295.3826365,53839028.50585541,,,,,2855709966.4060626,,6545469234.498999,12119513660.914732,191537892.4308094,,35025499.57124036,182520626.8047263,9489808559.870474,6340019619.30521,4400293342.903218,,,3746170458.7578206,,,,520532130.64014995,,1598936837.4348166,2092490661.5441184,,,,163780588.2175121,,,528270664.2214584,,93832475.56139255,,,,,,,,14448422770.047352,,1497255592.7710145,,,,56543473.29020631,,,,Control
33139215.220812824,,1002927953.7590096,26445955.333893716,,1329892502.5854452,93147201.95431162,52365384.860234804,2728735952.9690332,7977663.750797502,,48280821.01982649,250323133.172524,280638255.4255546,4128520767.675215,5273634622.464688,116960528.25044216,704659061.4441924,2846781443.489584,,2645281612.4719405,,17447150.622994136,660008077.430979,7826790173.94242,1092939.9338592577,,,10956044735.52024,,1021324446.3683486,2871528156.444557,,31958520.985694796,135093757.95600492,,358069459.790795,,,,2591687667.3940825,,,26972481.141446352,74878351.96498536,,,15835662.54533304,18132990375.6502,3268169620.470459,2918221422.3779755,18564023.548105787,,,,,,,Control
74027557.1265273,,1738976098.0165808,,,1572762393.0085578,9852769.132642237,,463108389.655266,,,,224348180.7151767,5709491442.892304,4938496569.140227,2113324844.2148242,,288789683.79704726,139761843.9289866,,392585782.5673252,,,,3338174662.9813523,,,,2741219228.7012496,,18218209.421694536,463952464.4631262,,,99569449.08184825,,285350628.0743161,,,,2266017663.1742625,,,,,11271065.835812395,,,545077780.7546333,60321539.428635165,280772542.03465843,1151581.6151846184,,,,,,,Control
,,416614381.0723894,,,,,,60780732.80043217,163646887.7973944,,10525388.883315267,572491453.9001262,1218780016.6752687,2119329966.3312337,940196011.3387655,,179706011.17944837,1638750131.7877095,,72193455.20395336,,,,3781331463.015685,,,,13149637435.982439,,97771247.25730716,123436159.32900846,,,18046750.467315234,,310240838.67010415,20924937.74012861,20376404.29127404,468153938.5932952,932568169.7323408,,,,4759334.335649914,,,,1594531882.4753394,280603899.0952265,2774846797.7165184,,,,,,,,Control
,,,,,829654254.6453053,24067997.186154027,,,,,267006899.1346734,16136188.373956041,,1639019024.120233,45083201.97723529,,838155.05489721,3920044377.485512,,3157725319.3846517,,11124293.716420285,442051834.50214916,800846933.5511755,3904575.987447978,,,118462654.89317517,152816790.74085227,2038297693.7476687,,,,8596200.014250655,24974294.928441256,,,159246053.29610038,10773358.8763617,503833402.0243082,5199287.0478583025,,68606057.66426918,4906273.492081229,,2613272.061407155,28831171.034716222,17492602637.798027,35584111.35506692,1130851747.1779196,5417343.647506357,783640.9049851963,,,,,2766593.108034693,Control
,,,,,166080640.1955823,,,,,,,,,12054291037.433647,709764069.2802873,,118490628.1776339,1527249887.1318755,,3745019578.886455,4051767885.1270576,,,488158453.14630085,,,,262961013.64300528,,1113346615.4571474,1116134397.6318588,2147033838.1347706,,,,,,64580325.130020276,,358200352.19325775,,,,,,,,33820608845.41562,,4051392226.5361385,,,,,,,,Control
,,150881612.4118805,,,1507193217.671436,4262002.008705538,,,,,2787653.9207496974,,287894865.03620684,1758806136.4923503,90468295.7137882,,4963596.9497988345,764457598.1373402,,239849343.85663998,,,,1862047954.3365061,960011.5830974103,,,108362711.88039196,19559767.859519146,140104265.21177652,,,,3184641.8055676115,15428846.756178016,,,,,50996714.134628356,,,24633223.0919091,,,,59400872.75284912,5124464430.420332,,57393462.31641136,,,,,,,,Control
,,1088273667.064471,,,3020555395.275601,129448780.4798732,,,,,,228107567.3127653,5880477917.921785,5666281189.24201,536091354.5278023,,2590988.0274828873,794687052.8047352,29466074230.60806,5774641507.297549,344400165.8666817,,,10209582887.970514,,,,1236899112.9775267,,1420540630.0969527,3480585738.808914,,,59928127.613010354,251158137.17538816,,,,,3655640939.617199,,,,,,,,6823387933.06249,,1257409005.259802,,105132064.364338,,,711783820.9998056,,,Control
,,22834223.579514526,,,43557909.28638955,,,,,,,,,8797051156.942957,605642043.502148,,4153718.153599004,1151957017.087937,,2224170129.8036265,2126426780.0991166,,,665320869.7306138,,,,35924048.895991385,,564299450.5643446,454109914.7527445,1301887531.990728,,,,,,155319122.23718944,,91523998.73939139,,,,,,,,54278393894.63871,,2177536223.830518,31171596.594125856,,,,,,,Control
,,,,,,,,,,,,,,369101437.8605221,56435594.12086408,,,357721349.0231199,,136113691.54907602,606101574.2166052,,76057160.0708567,308335398.3866048,101990900.60326591,,,,,364791963.1871447,317226966.5691451,28970993.97212128,,,216371977.78165185,,,,,575183802.1479136,,,1555325.4092886923,,,,15371508.202363301,30114455232.577213,,211262122.16731465,,,,,,,,Control
,,7176502.84746807,,,35883951.83807101,,,,,,,,,3006238767.9252515,305327706.38325346,,26913323.278735925,740873286.949932,,821141723.7464824,938064666.3727388,,,155650468.70957842,,,,117519546.92948164,,611210326.6485426,323214334.67415845,372766994.2593701,,,,,,33221515.28488374,,115251012.97649594,,,,,,,,6108466136.636849,,635847927.9706395,,,,,,,,Control
,8853166.459018992,91612059.71770191,,,3511658364.117193,30225882.266614933,,,,,1055466903.2408448,,31279076.487589467,11476649507.205927,286175834.2240495,,26749549.46204487,540494522.9520048,510094428.10748434,11338388070.377241,3474844078.904331,,1275148963.979758,10426543600.11245,,,,127507769.51978876,34826678.07402999,3909053091.826861,7215132695.26195,,,23178191.61498085,350705756.8309778,,,64205253.711740606,,337338900.8534965,,,,3175420.1700059185,,,41232949.688829966,19745649517.49341,,412978834.6786749,17967651.78489633,,,94272760.9075323,,,,Control
,,19010243.940052643,,,223922511.13512433,4096160.225501313,,,,37227594.172690764,,,,7359233342.848926,355523661.52803886,,,3303156775.0131016,,,,,,152219130.36253437,1857401.5222132544,,1228249967.89878,100442348.1953135,,5764254.945598298,,,,,,,47063317.15220999,32217822.85871528,,202862815.29389992,,,,,,,52503830.03042105,,12721005565.686981,776116735.0240716,,,,,,,,Control
,,149365972.6557011,,,859043090.5092795,65554786.150388815,,,,1116948001.0765874,,,,2294284493.0475526,1102966287.6105976,,8330066.881125967,5432231832.272293,245177920.16627812,,,,,1104674005.2491539,153119356.2654963,14014070.22124688,3373828085.047215,474828193.0042943,,41147007.10163431,,,,,13920595.150504852,,30411754.74641543,40683226.942952715,,832118674.9405475,,,,,,,23900856.54973044,,15321175277.772976,1230678400.609405,,2559778.8603201075,,3929548.166193648,,,,Control
,,15675340.29238387,,,104258157.60536738,,,,,,,1276928.1461577676,611926310.0024774,1023477303.5583632,182824148.53731254,,,208342541.27103892,,1151734883.4781516,1025073851.6293187,,,779148041.2399571,,,,70317935.00852515,83917297.34275702,2357755504.4748545,173918234.12790114,,370316920.15091765,,,,,,,95246737.58971207,,,,,,,,6725765180.623888,,182700024.29467267,,,,,129379352.76264615,,,Control
,7425608.873085555,219417722.6429028,,,3358468930.6992445,10217235.625850493,,,,,29649205.32120899,,1691365029.904539,3880213324.756785,786981465.1192358,4057321.933043959,38801837.524394885,811340182.8761476,1657383480.0994313,2565679462.4630275,1398637532.6842606,,,3234974933.670151,17787748.853687618,,,189452093.52662405,,173051286.35413003,1551694975.3144035,,,2540262.05574691,57311150.92011073,,,126986487.7017789,,188535351.69044065,,,4421061.435787695,,,,86203304.918536,1336307959.5189784,252364241.34264237,2896093920.845633,,44133726.33290674,,,,,,Control
60874778.089546345,,489136755.28464013,,,351961985.83694714,176872690.68249926,46345122.748452336,2291694134.853881,54729397.828382246,,,90960892.25758213,512012084.0708578,5978420470.299855,1272873467.0840552,,202921073.84979534,1321086908.9571326,,6704872356.04671,,,535975978.9586132,2646149786.299315,,,,10926655951.54291,14236282.916566072,788253103.0717529,2782706929.590107,,137753793.96978763,60473321.08756075,21447068.298384245,376342778.3806107,50552700.942339815,240233414.0535718,393952844.1792481,1750198122.1179652,,,,131863184.49834517,6006414.37586139,,,27725933012.70855,246401955.29561967,2697258350.7828655,,,,39157498.34751795,,,,Control
,,,,,73099848.00920364,111673440.12253484,,,,,,,,7158517143.476058,345552572.16614336,,90597923.3656817,580433901.7493131,,955230084.1723963,602225273.8915671,,,372584372.8348576,,,,255699872.61193025,,103991761.1791948,370958096.24135715,683952097.0581658,,9893488.531565791,,,,,,509215468.5350733,,,,,,,,5117815347.627409,,818916534.5790379,,,,,,,,Control
,,38222721.92405738,,,1430648993.2540019,25783474.831631146,,,,662828840.2325873,,,,1979172337.8612535,194750479.41052482,,,5124359702.767171,31074391.64669309,,,,,482991899.57047546,,7195782.4461092325,2413003790.6119604,1838666466.2074559,,18499566.92928129,,,,,1904865.631047286,,,,,533104779.2057675,,,,,,,5033319.327589359,,7515982901.918906,116213750.69700764,,,,,,,,Control
,,254241038.59898645,,,,,,,,,,,1872341768.0218775,1297880582.1143925,742778437.1046728,,98189187.40818009,1957003547.2185812,,5032402065.160257,,,426641257.51854044,1514504702.9399412,44508472.38361389,,,4408862782.387965,,337649058.0102362,2211793105.7237034,,381460538.93417335,1332119.7720447818,,,23854429.602188908,,212875214.09864852,200457218.32890594,,,,32709108.086957168,,,32659617.5691103,13711141758.982908,4172751770.160213,882580901.6024252,,,,,,,,Control
