item,value,type
MicrobiotaLoads_ori,0.07038899142454369,MicrobiotaLoadsFoldChange_ori
taxa244127,-5.364011502427917,TaxaFoldChange
taxa216851,-8.308756249868326,TaxaFoldChange
taxa1678,-2.27027455302302,TaxaFoldChange
taxa135858,-6.64180187673878,TaxaFoldChange
taxa189330,-4.6017573878137465,TaxaFoldChange
taxa561,2.2714318690793576,TaxaFoldChange
taxa459786,9.049811148001039,TaxaFoldChange
taxa570,-1.2830171122348697,TaxaFoldChange
taxa84111,7.6484374560187325,TaxaFoldChange
taxa32207,-1.7808647648782543,TaxaFoldChange
taxa872,2.20001707115003,TaxaFoldChange
taxa239934,-7.403106462655351,TaxaFoldChange
taxa39948,9.015589304347193,TaxaFoldChange
taxa1263,-8.385995864460723,TaxaFoldChange
taxa841,6.0532690458171885,TaxaFoldChange
taxa644652,4.004169326691893,TaxaFoldChange
taxa1578,3.469407322942075,TaxaFoldChange
taxa61170,7.118558212934435,TaxaFoldChange
taxa1348911,-6.961084179321372,TaxaFoldChange
taxa577309,7.9980172993871035,TaxaFoldChange
taxa33024,2.744718979592772,TaxaFoldChange
taxa1253,3.0009199947705305,TaxaFoldChange
taxa946234,7.970260714763813,TaxaFoldChange
taxa35832,-1.2143705904725266,TaxaFoldChange
taxa574697,6.7825837091944265,TaxaFoldChange
taxa2172,-2.6849999270716696,TaxaFoldChange
taxa816,-8.096901410424561,TaxaFoldChange
taxa547,2.6198081009286422,TaxaFoldChange
taxa713,-2.7237107073687365,TaxaFoldChange
taxa724,0.8688427037683866,TaxaFoldChange
taxa283168,-0.6129159889271367,TaxaFoldChange
taxa846,-5.935416989048925,TaxaFoldChange
taxa207244,6.341370748971722,TaxaFoldChange
taxa1485,5.840604907256853,TaxaFoldChange
taxa1017280,7.233965565674914,TaxaFoldChange
taxa239759,-1.5725931778500808,TaxaFoldChange
taxa46255,-0.6513201651873857,TaxaFoldChange
taxa848,-1.640870051396055,TaxaFoldChange
taxa29465,-4.405810395924688,TaxaFoldChange
taxa1357,-4.1439622783878685,TaxaFoldChange
taxa100883,7.00335723576521,TaxaFoldChange
taxa838,7.0390959062249685,TaxaFoldChange
changedTaxaCount,43.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,2.9190399095624926,MicrobiotaLoadsFoldChange
taxa100883,7.612502462153449e-05,ranksums_on_loads
taxa1017280,0.0034147911781178164,ranksums_on_loads
taxa102106,0.5285038722211353,ranksums_on_loads
taxa117563,0.2530979089471155,ranksums_on_loads
taxa1253,0.7388826803635273,ranksums_on_loads
taxa1263,5.392588796687978e-27,ranksums_on_loads
taxa1301,0.7009602415653873,ranksums_on_loads
taxa1348911,6.704106102318287e-06,ranksums_on_loads
taxa1350,0.382733088885226,ranksums_on_loads
taxa1357,0.00028770197799710134,ranksums_on_loads
taxa135858,0.04042397933690852,ranksums_on_loads
taxa1485,3.5278759560026834e-11,ranksums_on_loads
taxa1578,0.0006655281047779094,ranksums_on_loads
taxa1678,8.73252877982939e-06,ranksums_on_loads
taxa1730,0.442086180122389,ranksums_on_loads
taxa189330,1.3070922119792834e-21,ranksums_on_loads
taxa191303,0.6015081344405899,ranksums_on_loads
taxa207244,3.5218424318029045e-15,ranksums_on_loads
taxa216851,2.3321346805855696e-28,ranksums_on_loads
taxa2172,0.30189905793148764,ranksums_on_loads
taxa239759,0.00046981547871395617,ranksums_on_loads
taxa239934,6.31196923308901e-14,ranksums_on_loads
taxa244127,0.00010267122643580252,ranksums_on_loads
taxa283168,0.3120985748129033,ranksums_on_loads
taxa292632,0.8952331464004423,ranksums_on_loads
taxa29465,1.2850699947688916e-06,ranksums_on_loads
taxa32207,0.6847433561373875,ranksums_on_loads
taxa33024,0.2415665869689728,ranksums_on_loads
taxa33042,0.8551045922910271,ranksums_on_loads
taxa35832,0.5873134735278176,ranksums_on_loads
taxa375288,0.14719822187397572,ranksums_on_loads
taxa397864,0.977050416555734,ranksums_on_loads
taxa39948,5.790392537150001e-07,ranksums_on_loads
taxa40544,0.4893401160526957,ranksums_on_loads
taxa447020,0.43557508777898735,ranksums_on_loads
taxa459786,4.341789932382705e-19,ranksums_on_loads
taxa46255,0.0864107329737,ranksums_on_loads
taxa547,0.005258396703779284,ranksums_on_loads
taxa561,1.0575757076134562e-05,ranksums_on_loads
taxa570,0.029096331741252188,ranksums_on_loads
taxa572511,0.33624577193510885,ranksums_on_loads
taxa574697,0.04550026389635839,ranksums_on_loads
taxa577309,0.06407750645105953,ranksums_on_loads
taxa577310,0.6861629987760037,ranksums_on_loads
taxa61170,2.4000198801511763e-11,ranksums_on_loads
taxa644652,0.05270504179022665,ranksums_on_loads
taxa713,0.019016473672300527,ranksums_on_loads
taxa724,0.07036824389395327,ranksums_on_loads
taxa816,9.620642464967295e-29,ranksums_on_loads
taxa838,6.46946380263043e-08,ranksums_on_loads
taxa841,8.607652860031196e-27,ranksums_on_loads
taxa84111,4.823016375103446e-07,ranksums_on_loads
taxa846,1.6127029792304225e-06,ranksums_on_loads
taxa848,0.4642143127710315,ranksums_on_loads
taxa872,0.007136717141907928,ranksums_on_loads
taxa904,0.5593049468922574,ranksums_on_loads
taxa906,0.6055766163353464,ranksums_on_loads
taxa946234,1.005996825446398e-05,ranksums_on_loads
qml_loads_delta,2.9399999999999995,qml_loads_delta
taxa100883,3.318410610166622,logged_relative_abundance_diff
taxa100883,6.258410610166622,qml_logged_loads_diff
taxa100883,8.733926588357827e-05,qml_diff_pvalue
taxa100883,0.0005366804361047722,mwu_diff_pvalue
taxa100883,0.0005366804361047722,mwu_logged_pvalue
taxa1017280,3.6369701506875143,logged_relative_abundance_diff
taxa1017280,6.576970150687513,qml_logged_loads_diff
taxa1017280,0.004310358499535043,qml_diff_pvalue
taxa1017280,0.010414994659063268,mwu_diff_pvalue
taxa1017280,0.010414994659063268,mwu_logged_pvalue
taxa102106,-2.2683566320656023,logged_relative_abundance_diff
taxa102106,0.6716433679343972,qml_logged_loads_diff
taxa102106,0.1175636892034866,qml_diff_pvalue
taxa102106,4.550326250746596e-06,mwu_diff_pvalue
taxa102106,4.550326250746596e-06,mwu_logged_pvalue
taxa117563,-4.69678489107426,logged_relative_abundance_diff
taxa117563,-1.7567848910742603,qml_logged_loads_diff
taxa117563,0.5203168005073666,qml_diff_pvalue
taxa117563,0.008220971320688577,mwu_diff_pvalue
taxa117563,0.008220971320688577,mwu_logged_pvalue
taxa1263,-11.446789307774758,logged_relative_abundance_diff
taxa1263,-8.506789307774758,qml_logged_loads_diff
taxa1263,3.921170938394592e-26,qml_diff_pvalue
taxa1263,3.75249847312586e-27,mwu_diff_pvalue
taxa1263,3.75249847312586e-27,mwu_logged_pvalue
taxa1301,-3.192603742879685,logged_relative_abundance_diff
taxa1301,-0.25260374287968546,qml_logged_loads_diff
taxa1301,0.9762305390380043,qml_diff_pvalue
taxa1301,1.1567520278350194e-07,mwu_diff_pvalue
taxa1301,1.1567520278350194e-07,mwu_logged_pvalue
taxa1348911,-9.283566988425322,logged_relative_abundance_diff
taxa1348911,-6.343566988425323,qml_logged_loads_diff
taxa1348911,7.4678435688707325e-06,qml_diff_pvalue
taxa1348911,7.4678435688707325e-06,mwu_diff_pvalue
taxa1348911,7.4678435688707325e-06,mwu_logged_pvalue
taxa1350,-1.6642931075800096,logged_relative_abundance_diff
taxa1350,1.27570689241999,qml_logged_loads_diff
taxa1350,0.28494907768465494,qml_diff_pvalue
taxa1350,0.15606926343164354,mwu_diff_pvalue
taxa1350,0.15606926343164354,mwu_logged_pvalue
taxa1357,-7.9922967841891674,logged_relative_abundance_diff
taxa1357,-5.052296784189168,qml_logged_loads_diff
taxa1357,0.00033379604269004033,qml_diff_pvalue
taxa1357,0.0002476242575277967,mwu_diff_pvalue
taxa1357,0.0002476242575277967,mwu_logged_pvalue
taxa1485,3.2564827401973524,logged_relative_abundance_diff
taxa1485,6.196482740197352,qml_logged_loads_diff
taxa1485,2.968328992005071e-11,qml_diff_pvalue
taxa1485,1.750547746518205e-05,mwu_diff_pvalue
taxa1485,1.750547746518205e-05,mwu_logged_pvalue
taxa1578,0.8148083198357465,logged_relative_abundance_diff
taxa1578,3.754808319835746,qml_logged_loads_diff
taxa1578,0.00035061374665885687,qml_diff_pvalue
taxa1578,0.3204127646456789,mwu_diff_pvalue
taxa1578,0.3204127646456789,mwu_logged_pvalue
taxa1678,-5.397874671863723,logged_relative_abundance_diff
taxa1678,-2.457874671863723,qml_logged_loads_diff
taxa1678,0.0001735702490658389,qml_diff_pvalue
taxa1678,1.5495065411455273e-13,mwu_diff_pvalue
taxa1678,1.5495065411455273e-13,mwu_logged_pvalue
taxa1730,-2.9194944709603194,logged_relative_abundance_diff
taxa1730,0.02050552903968006,qml_logged_loads_diff
taxa1730,0.47835093785255445,qml_diff_pvalue
taxa1730,3.9730175083260246e-13,mwu_diff_pvalue
taxa1730,3.9730175083260246e-13,mwu_logged_pvalue
taxa189330,-7.537013558185793,logged_relative_abundance_diff
taxa189330,-4.597013558185793,qml_logged_loads_diff
taxa189330,5.566415434845515e-22,qml_diff_pvalue
taxa189330,5.94980797809589e-29,mwu_diff_pvalue
taxa189330,5.94980797809589e-29,mwu_logged_pvalue
taxa207244,3.4676619235959665,logged_relative_abundance_diff
taxa207244,6.407661923595966,qml_logged_loads_diff
taxa207244,4.565100929196916e-16,qml_diff_pvalue
taxa207244,5.432922455628191e-09,mwu_diff_pvalue
taxa207244,5.432922455628191e-09,mwu_logged_pvalue
taxa216851,-10.991512281916862,logged_relative_abundance_diff
taxa216851,-8.051512281916862,qml_logged_loads_diff
taxa216851,1.464599462809991e-28,qml_diff_pvalue
taxa216851,2.0875882667145207e-29,mwu_diff_pvalue
taxa216851,2.0875882667145207e-29,mwu_logged_pvalue
taxa2172,-3.401388780165708,logged_relative_abundance_diff
taxa2172,-0.4613887801657084,qml_logged_loads_diff
taxa2172,0.6815250854341361,qml_diff_pvalue
taxa2172,4.538959981191146e-05,mwu_diff_pvalue
taxa2172,4.538959981191146e-05,mwu_logged_pvalue
taxa239759,-3.9216513362776526,logged_relative_abundance_diff
taxa239759,-0.9816513362776531,qml_logged_loads_diff
taxa239759,0.0034310199401894944,qml_diff_pvalue
taxa239759,2.8221818453986005e-18,mwu_diff_pvalue
taxa239759,2.8221818453986005e-18,mwu_logged_pvalue
taxa239934,-9.427145149952388,logged_relative_abundance_diff
taxa239934,-6.487145149952388,qml_logged_loads_diff
taxa239934,6.103407848928419e-14,qml_diff_pvalue
taxa239934,7.322510244970769e-15,mwu_diff_pvalue
taxa239934,7.322510244970769e-15,mwu_logged_pvalue
taxa244127,-7.748963729847752,logged_relative_abundance_diff
taxa244127,-4.808963729847752,qml_logged_loads_diff
taxa244127,5.8550804309370315e-06,qml_diff_pvalue
taxa244127,1.0529093189488025e-06,mwu_diff_pvalue
taxa244127,1.0529093189488025e-06,mwu_logged_pvalue
taxa283168,-3.549541335338267,logged_relative_abundance_diff
taxa283168,-0.6095413353382675,qml_logged_loads_diff
taxa283168,0.15434544408399598,qml_diff_pvalue
taxa283168,5.259338024430605e-10,mwu_diff_pvalue
taxa283168,5.259338024430605e-10,mwu_logged_pvalue
taxa292632,-2.6687860758907505,logged_relative_abundance_diff
taxa292632,0.27121392410924905,qml_logged_loads_diff
taxa292632,0.8100183272925895,qml_diff_pvalue
taxa292632,1.988304419258625e-10,mwu_diff_pvalue
taxa292632,1.988304419258625e-10,mwu_logged_pvalue
taxa29465,-7.21519272032797,logged_relative_abundance_diff
taxa29465,-4.27519272032797,qml_logged_loads_diff
taxa29465,1.023210239131601e-06,qml_diff_pvalue
taxa29465,1.3665227317626606e-10,mwu_diff_pvalue
taxa29465,1.3665227317626606e-10,mwu_logged_pvalue
taxa32207,-4.606774414637089,logged_relative_abundance_diff
taxa32207,-1.6667744146370893,qml_logged_loads_diff
taxa32207,0.32985919465547675,qml_diff_pvalue
taxa32207,0.005766120914237261,mwu_diff_pvalue
taxa32207,0.005766120914237261,mwu_logged_pvalue
taxa33024,-1.9220380897385736,logged_relative_abundance_diff
taxa33024,1.017961910261426,qml_logged_loads_diff
taxa33024,0.6084078002329983,qml_diff_pvalue
taxa33024,0.12428287406255234,mwu_diff_pvalue
taxa33024,0.12428287406255234,mwu_logged_pvalue
taxa33042,-2.913835630703872,logged_relative_abundance_diff
taxa33042,0.026164369296127532,qml_logged_loads_diff
taxa33042,0.7350886902287352,qml_diff_pvalue
taxa33042,7.592837906946994e-09,mwu_diff_pvalue
taxa33042,7.592837906946994e-09,mwu_logged_pvalue
taxa35832,-2.4358788527533495,logged_relative_abundance_diff
taxa35832,0.50412114724665,qml_logged_loads_diff
taxa35832,0.31198793705631067,qml_diff_pvalue
taxa35832,1.8752487210771559e-06,mwu_diff_pvalue
