"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",1.05608637794239,2.38821110120422,0.442208135373745,0.658338599597137,1,FALSE
"2","taxa1263",1.03840307715733,1.57386361247801,0.65977958250295,0.50939528762368,1,FALSE
"3","taxa1301",-1.64923989360046,2.48207996541125,-0.664458807364492,0.506396705087121,1,FALSE
"4","taxa1485",1.59044926014842,2.48729299898452,0.639429798096866,0.522543369257134,1,FALSE
"5","taxa1578",-1.03745454483117,2.16763205080948,-0.478611923293782,0.632214734442502,1,FALSE
"6","taxa1678",3.53907053514454,2.50337078675026,1.41372207180653,0.15744352212234,1,FALSE
"7","taxa1730",0.318420705246318,0.962614491975641,0.330787358699328,0.740805110164655,1,FALSE
"8","taxa189330",-0.304705119272214,0.89367460226455,-0.340957568336505,0.733135525286711,1,FALSE
"9","taxa207244",0.0304734418987476,2.39803250538318,0.0127076850836425,0.989861007151934,1,FALSE
"10","taxa216851",-0.413508412319114,0.92464144469247,-0.447209472052861,0.654723822967894,1,FALSE
"11","taxa2172",2.35005799019814,2.59547758164549,0.905443378442995,0.365230543730332,1,FALSE
"12","taxa239759",0.799472499335064,1.7555363487837,0.455400709810974,0.64882098471294,1,FALSE
"13","taxa239934",0.998888594552684,2.99622274364872,0.333382622059755,0.738845479191811,1,FALSE
"14","taxa283168",-1.36339849488674,2.49499988234723,-0.546452328328003,0.584755048364239,1,FALSE
"15","taxa292632",0.0558888480103228,0.883372039031227,0.063267621727777,0.949553398209541,1,FALSE
"16","taxa29465",0.383746457030206,2.35346728040927,0.16305578591408,0.870474511543537,1,FALSE
"17","taxa33042",-0.350702372894229,1.83301918436732,-0.191324987695247,0.848270985333503,1,FALSE
"18","taxa35832",-0.917485609561689,2.44416720760303,-0.375377595570255,0.707379664869784,1,FALSE
"19","taxa375288",-0.558980603256675,1.0896667298092,-0.512983087365208,0.60796315129318,1,FALSE
"20","taxa397864",2.19094115871688,2.9057022130116,0.75401434768709,0.450840606493691,1,FALSE
"21","taxa39948",-0.707275261878538,3.03722500862146,-0.232868904961229,0.815863204939608,1,FALSE
"22","taxa40544",-0.501164276077748,2.1595465440609,-0.23206921724194,0.816484253322736,1,FALSE
"23","taxa447020",-1.63284536211543,2.2665086336554,-0.720423182100126,0.471264480970669,1,FALSE
"24","taxa459786",3.72971439164094,2.36483432843438,1.57715673643412,0.114759465005685,1,FALSE
"25","taxa547",-4.03033682693321,0,Inf,0,0,TRUE
"26","taxa561",-0.244095395338817,2.67366484910509,-0.0912961829978499,0.927257250850757,1,FALSE
"27","taxa570",-4.17306299202189,0,Inf,0,0,TRUE
"28","taxa572511",-0.0715657619438232,0.828016716977182,-0.0864303346496269,0.931124333585715,1,FALSE
"29","taxa577310",0.34711545652596,2.48726151977966,0.139557281679294,0.889009794503765,1,FALSE
"30","taxa61170",-2.0697214686158,2.04122564622598,-1.01396015302988,0.310601766325246,1,FALSE
"31","taxa724",0.127565102077016,2.56529306176304,0.049727301717857,0.960339699743878,1,FALSE
"32","taxa816",0.48822423939508,1.60175818790735,0.304805209101463,0.760514513916358,1,FALSE
"33","taxa838",1.56887282660036,2.76038681819559,0.56835252808007,0.569795617968009,1,FALSE
"34","taxa841",-0.133408500268843,0.881832969113599,-0.151285453075022,0.879750543969627,1,FALSE
"35","taxa84111",-5.18140382760691,0,Inf,0,0,TRUE
"36","taxa846",0.0802793930443952,1.89380138708295,0.0423906084301959,0.966187315008145,1,FALSE
"37","taxa872",4.16118349346817,0,Inf,0,0,TRUE
