taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0007140675323005031,,,0.008411033306937533,0.00015386099375445968,,,,0.0013983521930705047,,,,0.27642936141813457,0.013354268596569257,,,0.12407400002720649,,,,,,0.005717693004343558,6.976818002127877e-05,,0.046135832154041545,0.0037728405769261683,,0.00021651838437918271,,,,,,,0.0017678040769350313,0.0012101739113587542,,0.0076199837503004055,,,,,,,0.001972161980896916,,0.47782958921072705,0.02915269070209667,,,,,,,,Control
,,0.00029400520053980293,,,0.009176243610096241,3.433267756906414e-05,,,,,,,,0.2698335776624916,0.03253441496459127,,0.0016468544836299468,0.021749194220159564,,0.025550196349494514,0.06340658144263077,,,0.020975544297002987,,,,0.00644441574948286,,0.005423043910886954,0.008313571788464121,0.03395927172187494,,,,,,,,0.018571547932823413,,,,0.00013753326294628054,,,0.014072853131590877,0.4429320511749322,,0.023681445415853295,0.001263321002939546,,,,,,,Control
,,,,,0.00844254115192481,0.03412444384843717,,,,,,,0.055017663571085375,0.17364310536603986,0.0311492180969744,,0.007102039003007825,0.13920243258719073,,0.008505992615360313,,,,0.32234166134647907,,,,0.006806892001290007,,,,0.09730143085621014,,,,,,,,0.0298978770806321,,,,,,,,0.028356942351106047,,0.05810776012426202,,,,,,,,Control
,4.104665726961751e-05,0.010008453012136922,,,0.009573401766089288,0.0003901056978500324,0.0012669229465434978,,,,0.0003284815606827175,,0.003815714588187768,0.0008350124737434065,0.0006116926655905005,,,0.012263636506398782,,0.2839681395629668,4.711159871314939e-05,5.95663891775452e-05,0.008259367220832639,0.08036393980762221,,,,,0.0009831703290068279,0.06486714799919206,0.03156921154136696,0.0005880827149710372,,,0.026205853859820796,,,0.010377981230089258,,0.01794280435311172,,,2.989149711454996e-05,0.0030477413779005447,,,,0.41073516296010293,0.0004838956851732218,0.000918513721117747,,,,0.004923974334467441,0.0003662791421790143,0.013977199069248093,0.0011504977313328412,Control
0.00045711539060422097,,0.013834178035770547,0.0003647899662621551,,0.018344258508547148,0.0012848529852419073,0.0007223171458656973,0.0376396119427063,0.00011004222210019764,,0.0006659755281503961,0.0034529048450600017,0.003871065289040753,0.056947950359073275,0.07274341091933564,0.0016133290182109973,0.009719919435888355,0.039267906703122926,,0.036488460257316134,,0.00024066233973313222,0.00910401311879355,0.1079611035958387,1.5075784427727075e-05,,,0.15112538529908542,,0.014087935399933601,0.03960925767607773,,0.0004408291417333918,0.001863454989044747,,0.00493913509674527,,,,0.035749196609247004,,,0.00037205275292076815,0.001032856296632455,,,0.0002184338108688923,0.25012266956708623,0.045080446916677466,0.0402533348020302,0.0002560682508271599,,,,,,,Control
,,0.013915817699132227,,,0.02329458269793734,,,,,,0.052599634532411545,,0.03820534635252234,0.0458278262238176,0.0010883060492590162,0.00023587882107682604,3.294454637631677e-05,0.0020358490367283154,0.07210569767151251,0.06472229812893565,0.0802709879997166,,0.007855467008050655,0.03310059405523406,,,,0.0073409537477158275,,0.03764425631972444,0.023806617371710942,,,0.0003222162529595872,0.003454220196390806,,,0.009189462950191357,,0.0034807617274839517,,,,,,,,0.471161748634557,0.0009911248011708843,0.006172093635216914,,,,0.0011453135401672508,,,,Control
3.0343067389351837e-05,,0.0003086323425888358,0.0,,0.04203414288637128,0.00017978267428190963,,,,,0.000716746598975618,0.000368885004976263,0.00027937295617767513,0.4350090509035298,0.004017530490448002,,,0.04338484285758871,,0.003728946245955702,0.0001628772510221279,0.00022193786433354488,0.006251538826989032,0.0009192865737995414,1.4629693205580349e-05,,,0.0016015721176686813,0.0017601146447780444,0.013030071713672412,,,,,0.0005318706240962101,,,0.00859792488096848,,0.032123771972715515,,0.015763440244963917,,0.0004724849064913357,,,,0.21965129746956158,0.09396424372938839,0.07455887682101751,,,0.000106742576351827,0.000102949692928158,,,0.0001060923677649123,Control
,0.00032959556014112784,0.0003026187618193457,,,0.2813832353339494,0.0017760088153215162,,,,,,,0.0009928114446891333,0.09550667702952818,0.08949008956188267,,0.0017279291989576947,0.0794245892428929,0.0007705791907721946,0.0862449330121499,0.02911231648570638,,0.0006467904952472429,0.049247885775014585,0.002530924058681063,,,0.016139739815306833,0.0006175293712611165,0.0031979471526696426,0.012711619657601338,,,0.0007079234011216039,0.0027927512907799726,,,0.002164670510497836,,0.08031243048443476,,,0.000352003707134221,,,,0.014158141690194317,0.06739130553018927,0.06788820075089048,0.01207875267116534,,,,,,,,Control
,,0.0050484712789010755,,,0.042853155768455956,0.00423120989598472,,,,,0.023768051559329578,,0.008366995877387018,0.0916553660904747,0.010767051910823729,,0.00032161393433335314,0.02057986467582322,0.019774598218196687,0.12308721103207551,0.025480969729735053,,0.009921195482796814,0.17893108508450317,0.0016351653511160955,,,0.006703128383613132,,0.020233511208079608,0.08203822054426545,,,0.0001716773682105778,0.0041966173882292505,,,0.007466948090461442,,0.006827682831042266,,,,,,,0.00111199383289484,0.286337073251081,0.00737366612682363,0.009721351459664601,,0.0013961236256974997,,,,,,Control
,0.00046203274897162015,0.012966596336498276,,,0.04644255836128825,0.0031818538922844426,0.00035358496437192454,,,,0.006861787098308019,,0.013423699640715363,0.002394580486279455,0.0008909971393815907,,0.0002901183631573299,0.00887947045439724,,0.18371732509842198,0.0045927020597376815,0.0006618806550615896,0.0011733105483442456,0.4735964047916257,,,,,0.001207816661625967,0.041759072360654605,0.01873466287989459,0.00591112313804345,,,0.03222953137925351,,,0.0014350846041630188,,0.008952795945120901,,,,0.005284570170389339,,,,0.1072842302440948,,0.002030109664741273,,,,0.006844636738432876,0.00013853793695548248,0.007905391631548651,0.0003935340062367745,Control
