taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,248529751.80568737,,,1350547760.059328,25733677.873820186,7328852.224357707,,,,,158363678.829642,1016720608.6170487,751445101.3762985,106986770.83512308,,,212590983.1582464,2569382917.8016376,1526192128.1782084,1449466591.316015,,,4751659789.129409,,,,458875046.46500325,,879074633.6952614,1200699091.130694,,,3160502.916216317,44358162.35229197,,,,,1851990103.364818,,,,,,,,6478591660.585432,,304093098.6589719,,,,,110801081.79533182,,,Control
,,,,,113050117.87846111,,,,,,,,,4253951983.128031,225685839.2375006,,,749249512.4661094,,1817199711.653381,862164550.8161402,,,345066379.083922,,,,103207628.1713141,,270708532.9083649,614820197.3591443,390620232.93437654,,24275393.897389997,9467014.407781536,,,,,147614450.77187777,,,,,,,,11911152553.132729,,999849511.5066278,,,,,,,,Control
,,24925244.335870378,,,,9119211.152059363,,,,,32558495.03642937,,256775539.65362963,636578938.0803831,29932773.693989996,,4459005.379048378,352499718.14884466,,1390710611.364103,,,120091906.65563595,275706361.0788711,2353707.401998312,,,38205594.361949675,151334168.94720381,308578458.96399075,,87277134.02242738,269085856.4954087,,113815353.58364044,,,13323062.958875833,,33735348.73742853,,,,3546297.4466593484,,,2660566.103404969,6658496613.160268,,33301475.262179557,,,,,,166460167.27991214,3007889.6885136026,Control
,,658675414.7711598,,,813717250.6742253,,131001896.3462254,,,,,125922591.5317224,2534800251.4721837,4781468261.510479,111902448.30460976,,,2581895818.1000724,254501564.83599854,9384788582.48347,1032903450.2347292,,1124772615.5753052,6863497388.909239,,,,1778494919.4403968,274629493.2313583,3740450542.963389,4430011916.82398,,567191140.8513099,42514727.75170343,88607052.80753508,,,,,864459821.2558815,,,4158089.2829285497,,,,,18277799503.796303,,528651521.2153043,,71331106.74280311,,,693927683.092437,,,Control
,,284202219.85035634,,,1050613922.5259345,,200749614.86668044,,,,,8321619.533782976,1538752559.2689767,10223204161.110723,213893991.175724,,,4060761204.769415,572177537.6484164,16081813440.610615,343635604.81606764,,2099658085.0034506,10247979891.995396,,,,1666026056.206687,33664733.56848567,3418010659.6430187,7826398064.050384,,1701922496.8319597,,173827284.39772573,,,,,1674007245.8504515,,,,,,,,24430289110.16171,,2072026525.596958,,,,,211350223.3864199,,,Control
,,1090024620.9931052,,,,,,159025944.00110847,428163656.7343111,,27538494.94779507,1497859431.671533,3188800689.814869,5544988239.155706,2459917005.9391084,,470180544.9486508,4287605211.09789,,188886047.19864103,,,,9893428028.608538,,,,34404545818.74594,,255807460.27380088,322956813.0680259,,,47217290.69375163,,811710224.0145764,54747743.63471829,53312567.625789665,1224872070.349675,2439959617.203183,,,,12452262.430410095,,,,4171913140.3546095,734168508.4733448,7260074223.096313,,,,,,,,Control
,,,,,72420743.58672602,,,,,,,,,3640304043.8272934,489141385.9410754,,17824425.438189793,199898012.06740594,,1123646284.617569,444343350.21549785,,22598211.827223282,1105976406.2207508,,,,142348128.2393238,,399253392.30066276,448996933.35013115,7649941172.745709,,,,,,,,287567397.069462,,,,,,,116442609.72674854,17637560893.278057,,494042244.34190327,,,,,,,,Control
,,400131478.5523993,,,2301261631.6436567,175612510.94989765,,,,2992154419.0464134,,,,6146081534.507516,2954699277.273673,,22315135.89288762,14552223081.603973,656798881.032095,,,,,2959274024.5974197,410186291.6176451,37541821.19571685,9038034540.593374,1272001270.0825837,,110227332.88480741,,,,,37291413.97378544,,81469026.55068466,108984927.82214773,,2229134720.6804132,,,,,,,64027200.43846218,,41043380952.54772,3296822959.7609606,,6857305.462121703,,10526734.368116602,,,,Control
,,349428088.63190943,,,1137850889.7175138,17839469.886561554,,,,,,826471.2515213338,1136081449.936996,787536982.1644257,27649419.87469909,,947364.6526747204,198911408.07226482,1760137582.814456,2146739293.270112,637728077.5169883,,280628753.0664367,4479386260.772062,,,,102607724.71347709,30036515.032018684,953127970.8169781,1841120775.1543508,,82677898.01788151,30977285.499175947,137099711.09345785,,,,,370305279.9801798,,,,,,,,3924639413.806759,,220924997.39137694,,,,4824745.736939701,551559657.2985326,,,Control
,,967359517.7420276,,,24461702667.810177,,,,,,,,,2043685493.0325723,545285354.7612872,,,11438329610.76945,1241925810.176646,,,663735503.2944711,,5830365881.618698,,,16873521223.755005,,,,,,,,,,,964103578.4889922,,76806378.32278155,,,,,,,,,7747676392.84183,173685929.3046064,,,,,,,,Control
,,,,,421989360.82401603,,,,,,,,,3041800038.619264,938116026.7419908,,112637202.5363065,1097161171.2023358,,2293633663.0810976,1545709237.9118955,,,268136843.5129821,56346518.61841836,,,,,1014116359.9470484,1260859207.3735328,,,,,,,,,541019636.5710332,,,,,,,54373692.533017084,78248052132.73584,,1898444958.5115895,,,,,,,,Control
,3096611.2826611474,755050242.3569446,,,722229430.9520637,29430062.90275845,95578255.36825885,,,,24781060.73960755,,287862292.1127112,62994387.83461068,46146861.54213762,,,925184112.3803035,,21422912445.975468,3554158.0684897075,4493763.075101929,623097017.515315,6062756367.534608,,,,,74171602.17413694,4893658965.916091,2381620895.499157,44365697.26873359,,,1977002468.2169795,,,782927914.3792132,,1353627654.43884,,,2255052.015869332,229925430.35716978,,,,30986375612.841022,36505697.126464404,69293826.61807175,,,,371470796.7445622,27632557.672717676,1054457420.3335085,86794991.17601416,Control
64404652.27749964,,1512925122.197599,,,1368317677.479413,8571999.328219263,,402908537.8511315,,,,195184970.690771,4967309814.537556,4296537217.42394,1838611957.8202786,,251249668.2078535,121594083.46439946,,341553224.18816084,,,,2904242511.250339,,,,2384885819.4678316,,15850008.948930271,403642890.65982294,,,86626332.06466678,,248257658.2512521,,,,1971456107.9189427,,,,,9805930.441708153,,,474222658.37695056,52480291.42856279,244274681.49333113,1001886.545686774,,,,,,,Control
,,13736961.514767727,,,322014752.54200596,617908585.2164177,,,,,,,,29108669202.845585,2118062779.2819183,,261503675.83471793,1014394223.5600932,,898234922.6863765,2928575344.0217304,,,2471252316.4434752,,,,746555309.3906387,,345652513.6653316,392625599.9110785,26539395786.740536,,,,,,,,1673147586.582877,,,,,,,,7087842364.145177,,2107740161.0405197,,,,,,,,Control
,,93083029.53828393,,,1002466113.1299001,,,,,,,,,13240955591.408829,140840241.3696578,,,1832131888.0274282,,2861116406.4081473,,,,2277109431.39264,,,,62007497.01418397,137825312.65532264,1098313985.1297174,,,,,142442645.87835208,,,107439832.93988004,,82764655.99674968,,,14690251.738665437,,,,104563841.03265709,21571930731.74083,,898411707.0566546,,,,,,,,Control
,,42115036.081047095,,,372695609.0947643,121234348.17937163,49141271.7242727,669611275.0217601,7678853.42914644,,155611201.94164312,,1161151.1255994067,1259560802.3828719,43377893.874582216,,,5240410638.720703,,6173323525.916706,,57489694.0506626,1560909183.9207323,237366411.8506349,2398582.2521505994,,2968885441.4887958,127006201.58472343,261920096.60144868,2193651791.8157954,709268399.9610273,,655024843.7286463,974688.9010505968,90256192.23728529,,,6575327606.488277,141355317.31932047,4701755174.221837,4720884.503349413,,,51590707.310391165,,,11577609.033348829,22781869839.81697,21133289508.135654,3198369586.574413,,,583245362.8330159,26977693.66994826,,,,Control
,,913247386.7665744,,,7715800839.1393585,,,,,,,,3165453472.1437607,9947647583.59077,3114056403.9853263,,,5174638260.36086,,676712062.5081742,,,,702709292.7078639,,,,1268813115.0332382,,,,2711680726.553197,,,,,,,,1653235022.0812564,,,,,,,,9018755987.514454,,4794520777.763221,,,,,,,,Control
,,132132849.2424558,,,3024274738.197979,,,,,,,,1298250579.8571124,16229229422.026316,655844961.9947499,,,4592976592.674873,,6468920236.854849,328746396.42631674,,1331728872.1104965,4610655582.029554,,,,2458389748.263769,23905968.274924472,6086747686.181973,4749222424.1191225,,3013485172.3295255,,24601535.069207005,,,,,756495133.2388465,,,,,,,,22602691396.922962,,2695255083.3881946,,,,,557761763.4438388,,,Control
,,509839351.18213826,,,1272617858.8859842,,,,,17476339.12461612,6578508.064562218,,1069928153.5261141,1585141777.5597856,45133939.59574836,,,1689731098.6649058,,36181197213.66425,,6538698.636032342,2328095189.855753,2518692781.2996726,7414506.063689642,,,,560755610.2718512,7729587738.146487,,,330089829.01260984,,3127617800.0926757,,74015679.99417432,107485457.03066865,286369124.12967217,210860590.56562743,,929400870.8156472,,9046692.633414611,,,,37369011037.42447,,1430094005.793046,,,,,,,,Control
,,40755801.257093556,,,480064400.519585,8781701.728509262,,,,79811728.56941874,,,,15777359431.658955,762202301.9337871,,,7081592507.070335,,,,,,326340505.89494365,3982057.6491632755,,2633228260.6982474,215336972.72653988,,12357907.120963134,,,,,,,100898400.16801599,69071348.5585293,,434914807.43985486,,,,,,,112562241.11083841,,27272389363.357315,1663906023.7570949,,,,,,,,Control
,,247565785.35355347,,,1351581044.5953279,11707025.385495635,,,,,196090766.03787613,,657178032.0036005,1236106856.1712708,106342632.25660343,,23421687.447694134,161639808.26206586,6432678253.893277,1813080691.103007,1295100183.700921,,,1531245319.0453365,,,,36220757.6016998,,154591155.66531932,705061904.0997545,,,,38082197.548023716,,,14028575.103167303,,49579214.3241905,,,,,,,,2238882692.363133,14137397.746183166,195789117.3081129,,,,13398549.275180748,,,,Control
,,341855291.34416914,,,1037325391.5308254,,,,,,,132134832.74555205,1401748080.6174316,6610758905.972115,37175029.59439395,,,2201429257.5478535,1210475789.932361,10941245407.885975,1774572367.176824,,1328628352.4501438,9364246529.498812,,,,1176176064.32744,132624246.19056873,2641914952.8808055,5689981888.444851,,640349910.9416498,7300417.221499198,107201936.68553428,,,,,1476601148.069153,,,,,,,,15391916897.59623,,1617667776.1862602,,66417482.93414214,,,861884266.3102534,,,Control
,,34490999.326735295,,,182204892.92521507,,62808899.67652988,,,,,,773291296.7491467,3170812818.930895,80347700.95509693,,,623936184.726266,11323348.277770838,3099170987.5792985,76499837.88782378,,388515578.5277941,807619233.0840384,,,,610152067.6624899,,1897540741.3722136,858573241.4834106,,846093628.3543844,,14972147.432923099,,,,,463245018.2184576,,,,,,,,5825097139.931907,,634272684.2482033,,,,,105836352.51134339,,,Control
,,110307608.768321,,,,10797792.1880342,,,,,121059420.29409245,,188214177.52882892,1039339226.3433372,73921578.03107019,,1417737.0864345827,4373826199.862634,,4224703248.700847,,8345490.200687895,566658018.2823371,285631873.9761609,,,4386739102.514754,24070876.694546077,553975018.9415303,1499521357.7125819,266756812.1173048,,,,146233832.88294438,,50954237.23082994,1929555501.524888,1640398443.4419167,188559032.49579948,,,204315072.76449952,5073199.736322668,,,14116063.314662168,12287642279.784184,38382817630.44753,3357193757.2333813,9517997.088387847,,15303897.089783033,140179712.35168317,,181140818.9840769,4605729.669984779,Control
,,223985425.60919195,,,942116438.5027298,11414822.108451707,,,,,29155592.429715324,,,3668253362.544848,274574267.76142704,,,2592570384.888051,,2703204190.298784,,,,4570052424.437923,429339762.2597616,,,255043488.3903159,204285954.28573918,3064626698.190771,,,,,212861128.52977312,,,34160120.3491843,,318396688.2697359,,,27946633.43793349,,,,516113028.1892808,72100908503.59889,,1106216221.0306358,,,,,,,,Control
,,,,,129289464.59886584,122703224.39724092,,,,,,,272850018.2788204,3800882960.8595166,185827222.5170053,,,1910015070.3366394,,3964191411.41353,,,,1204204995.6811569,265213876.18802932,,,741306499.8670341,182542220.21430492,2452922584.3437147,594076701.440406,2496682928.0333934,,,229235794.95515946,,,,,513840384.90031457,,,727885073.6550128,,,,1427146791.1667273,29036822660.475292,,2347147674.9429264,,,,,,,,Control
,,348252099.64732146,,,1643576633.4220157,12975866.864335584,,,,,,,,748474005.5396353,1537408037.6669917,,,4961126332.767266,390927841.7425519,,,,,6376537339.9459505,,,25579241436.016544,1062210033.9726734,,739385591.6315883,,,,,,,,,,722674851.0225592,,,,,,,,,9844211715.7431,410584024.52324027,,,,,,,,Control
521303.5039218045,,5302401.354176069,0.0,,722159882.1846474,3088723.2607366918,,,,,12313933.48192434,6337561.169106509,4799715.832537185,7473593212.045819,69022445.7174752,,,745365335.302081,,64064477.03553319,2798282.737123115,3812962.7715423414,107403416.19371808,15793634.37060238,251342.76081944146,,,27515516.01592982,30239326.823921245,223860757.1716209,,,,,9137705.704457914,,,147715071.4326999,,551896572.4091012,,270820893.883834,,8117440.275353813,,,,3773678828.925377,1614335454.9804783,1280945108.0384297,,,1833871.2548677763,1768708.316877551,,,1822700.4654980234,Control
,,135108295.09052357,,,453880598.29000795,,,,,,,,795243948.7173842,568083269.3951156,30144958.964318078,,1300104.4419757393,257307024.32543734,313455458.16812086,1752410500.1313288,608044155.5002357,,250408708.96540186,1699685582.2499247,,,,309858687.3505015,13068960.323442692,1099331170.2934859,1029283538.8557781,,43152933.57832907,7002268.273839482,21443407.059495375,,,,,319415425.22621864,,,,,,,,3484751157.7042265,,87718240.74554223,,1527414.8134938856,,,178799011.74293217,,,Control
316570321.1573833,,744188367.5115994,,,216467160.2205076,1332890718.7577033,,105983464.10286136,16512851.339584127,,102833301.69251192,865502622.0114946,108713604.85849755,4846131848.059994,3201579061.195699,,514328516.81509185,1676078412.2052011,329422983.79160905,4050772842.3856125,,,27223403.534772232,4043908488.4857273,,,,2298616507.8931346,,640929043.8550211,3686920083.5262227,,76989969.30894037,150055736.30098835,,20947079.951485537,,166430580.52545238,,3674277431.719354,,,,114875922.56407635,,,,15838716583.769346,540339857.8605487,4684309505.1176815,,262267521.512312,,,,,,Control
,,1972942897.7355552,,472862739.9225,,,,,,,,2005742625.3602374,31794294856.226883,1434570721.7762337,1397916535.1417649,,213222780.2547634,2287339089.323638,,,,,,11905777379.613894,,,,22090387415.409637,,,,,,38110861.1647067,,,,,,1383578929.6531312,,,,349421848.8320049,,,,245891570.84301957,163172098.08097208,2879117209.0151634,,,,,,,,Control
,,177098390.24315828,,,12046940.42940847,10616366.253416214,,,,,364210799.7182623,,287168942.4860244,514755725.4315994,,,26469805.221283607,3593861673.949013,,,,,,483165970.52781713,1012629002.4003195,,,68291093.55920926,960534350.9739816,2291085457.6787324,,6876100789.526473,,,2879369349.383992,,,255662846.89077973,,753494294.2052311,,,189981923.75794232,78012305.2112736,,,,61688617270.11658,,517382627.71967876,,,,,,,497622299.0431074,Control
,3236937.2619025772,331136319.1647053,,,156365334.30125,3390514.57724832,,,6243508.55078654,,76599639.43859968,,3377289207.669123,3617236042.437383,180459252.35106868,,,3025975191.9959154,43734093.954610735,10287317400.236366,,144906103.84852925,402431634.40405583,8596076749.090479,,,,10437350.623689514,1233503462.7579007,1987509012.9072871,,,,119305946.74435814,839748946.6708794,,,,,68589991.7613371,,,1163643.5047350505,,37041667.09742895,,,23662838339.28278,,401846859.24177784,9250079.839670504,,,,,,40420368.03503528,Control
,,16144585.37380809,,,249754937.48750806,,,,,,,,310640272.3856859,818794932.2669843,11615445.50869976,,,343527842.2765387,106274265.49790417,1350451743.8978457,31459133.226352494,,,2299437604.19403,,,,210304280.21922147,1524952.6553449086,131207901.78536238,997310908.9331834,,46820415.13762166,,8180492.192429851,,,,,248679038.1790402,,,,,,,,2387673538.9819746,,183556143.30388454,,,,,43343807.551618814,,,Control
,,49697726.97948306,,,194212824.10421115,18257026.169820216,,,,7006655.457902635,,,,1552013151.6899107,107427841.53987712,,33112543.608193617,2070425205.9964306,85246384.37982151,,,,,344930080.9040902,12069950.790595822,11790891.315953841,561633590.2348521,94045557.00366767,,20886721.759689666,,,,,2330523.720658681,,,4007771725.229812,104152035.27448526,65986252.530882835,,,,,,,50653065.72150064,,4335855161.633219,524403033.83869857,,,,,,,,Control
,,342595710.52266604,,,4591775203.58184,91110399.25419809,,,,,25443931.4788114,,98134744.83289121,2144769712.434145,235444385.17922747,,,2061138781.3939345,2074088308.450987,4484048534.529632,20187522657.748276,168756038.27931204,35456629.45528595,18087689865.134792,,,2047519451.2132406,167055768.81160885,320260352.5151101,1224872407.0894969,647287434.0228976,,,,999449307.1062778,,,,,1602229182.2852066,,885170589.5497397,,82626226.35474968,,,,8352599521.750696,8372530458.288773,2184880614.87678,,15791896.722758746,,494580909.05235994,,,14615447.646620655,Control
23082515.39752575,,,3082623.5681148306,,,103669586.1736161,2027948.684879217,,,,527248962.1812938,,,1362583.3223010446,46345528.84553813,18810728.20267546,47251558.275431804,7761911655.769645,,1585551.5023139426,0.0,,,19702600.922727056,226765717.42803854,,,,30840392.390990395,4485022636.84675,,,,,,,,342815346.3585612,2544668.5941154575,1977366760.613434,,,49474161.72063975,,,5616674.629848721,1293661380.4348354,16532134970.04206,,846804834.2693032,785697.396235927,,303951638.66456705,,19284977.982385434,230209337.09712663,,Control
,,,,,409844846.7937268,317603080.8441916,,,,,,,,28072845067.481613,2755607777.4796643,,258613606.86788827,2271688046.2432165,,2306338498.2108965,9889774339.67913,,,1665594887.0708165,,,,1384573926.6076877,,951962987.7990928,734181171.8217099,14685371136.427256,,52412602.94978578,,,,,,1735300521.530886,,,,,,,,21936210470.79504,,2368078300.0710163,,,,,,,,Control
,,163221350.28687003,,,2791106086.6877627,,,,,,,,,5683867140.407188,136051514.01060635,,,1449644572.1057723,,712138320.7546023,,,,3409121558.855701,,,,130817588.82657409,,362916020.20046806,,,,,,,,,,176907434.7396458,,,18229024.619805973,,,,,22603341537.106976,,58451224.28352864,,,,,,,,Control
,,,,,538228162.3195994,643344244.2403318,,,,,,,,18288865403.212997,2319218057.228248,,41468864.00404103,2501875970.3893,,4698450238.533539,738334958.1227524,,,3883698490.0636125,,,,4675612624.989236,,1821570191.5830712,2093357140.5972874,2284262965.019554,,17205243.213012356,,,,,,3115460374.95298,,,,,,,,18749272265.535378,,4564763850.619353,11228911.334773162,,,,,,,Control
56563881.46110727,,,,,1860677479.116756,9128304.28838247,,1292091.9512068874,,,2116121269.182693,,130640721.4551194,11108272.530159932,70767597.29883477,,1840533.8585536957,38046995.3689913,,3122949063.564854,,13153310.150775148,3896214970.4216604,777811467.7499015,6683554.769192461,,,,833994228.5635304,5121629399.570944,,,,,,,,7698014272.149736,41272577.43423439,4169878186.56217,7027492.914477747,,5382167.192437323,39608660.461097464,,,,48767082576.25627,,2543989617.5431376,13088240.771937393,,1102544850.6525013,,,,275764027.51441383,Control
,,30423887.607677236,,,527787897.1439863,,,,,,,,,4135093237.57272,40070718.34063667,,,851434688.5050703,,758047425.8114665,,,,881441549.675614,,,,43104157.21896363,27685604.426864833,322216714.40086824,,,,,38532100.25294792,,,8211041.081824137,,33464943.40723038,,,7634059.298940855,,,,1435789.651135297,11109032058.446518,,18014018.699920304,,,,,,,,Control
,,1823523668.808124,,,13146986706.436495,139732530.95936725,,,,,5197157.773932841,,479634190.59504503,9979108517.486307,1512674561.033258,,49250454.019723915,5115511493.643923,,512658451.9034091,,,,17330855823.212223,,,,588724229.0445012,,162305917.56634036,,,,158283933.31565472,,,,453114231.94208664,,845930121.8758473,,,5687337.104485152,,,,30171166.230533943,8584171261.041478,,386588098.69558966,142108015.40742847,,,,,,,Control
,,390352747.1322194,,,2441929642.957984,139078309.96373847,,,,,,907047481.9041114,3694725562.684393,4097484575.0072803,668140479.6753103,,,1199897468.8054495,3064467875.872981,3267651047.1928167,491012406.7684254,,,4206830561.7895026,,,,1079209165.7096305,,718747945.7879775,1710507503.2475214,,,20824663.604867224,40468887.57969909,,,,,766714954.8334603,,,,,,,,7397395794.720931,,1382384116.348679,,3219027.806905637,,,383219630.0257228,,,Control
,,51603292.70250084,,,190587646.814792,9140493.550442975,67493095.83660425,121018334.79197602,,,3059687.011259393,56877396.04858979,76402184.487036,1000099838.2790234,171953124.45000002,,,1029144367.1873753,,4086353417.6424813,,,,873836325.7534598,,,,15272723.400740162,24737826.602587763,902144858.5214983,547333653.70847,,,,6749309.583660426,,,,17618911.970298313,154578473.20749137,,,,50314495.967716165,,,,19651579039.91071,765297785.7773664,1639619419.029461,,,,134581233.09818885,,,,Control
,143024402.44389266,7833669.622704338,,,60436910.21131786,774788.5750582288,,,,,19821607206.499897,,354215713.6556818,639946794.6950175,19676886.602829933,185625785.24489254,93360556.48989516,64736688.196348414,359203132973.76166,630842875935.8707,15462775365.171644,,,806252563569.9004,42798852.77697732,,,1041608.1698376483,,1711765246.414705,3733511494.3164296,,,20243.443493712686,24718070649.27642,,,186228816282.40817,,453632262.66723394,,,353918.6404727298,,,,1104461.1904219675,3215271819.643385,570870488094.476,1766573553.45693,,2247265.0246646353,,,,,,Treat
,,16543177.244389344,,,65239961.66781248,23376292.250612773,,,,,57249989880.16885,,666535981.7983755,1231860484.486513,27124396.451164927,,37789012.55706237,81801007.9027079,413370737251.03864,653638375022.7336,9874786194.59617,,,731514685663.7323,116436833.9406682,,,1139053.3195547145,,2676451385.193006,3954319467.6783676,,,68168.26370454972,56867409706.12929,,,106431600258.80876,,1077606202.737664,,,,,,,3763472.5030294005,9118820842.481052,584827588355.4829,963392510.3954195,,2981000.0188084254,,,,,,Treat
,,6528556.100013536,,,71975682.50932783,131180.8984166718,,,,,1176067484.3123577,,2254752.2382877315,1715084020.0222487,6590825.187739315,,,126449794.52753836,,202177988123.7468,,,,703219601700.4476,,,,1294942.8781235472,503393.9258155352,4198706301.841615,,,,,10665564026.787748,,,76451541279.9898,,440928504.31750256,,,1209907.5200132483,,,,,24988034936.99752,42221225653.99537,383718467.1264219,,,,,,,,Treat
,,1223207.2124392176,,,1227609.8622462663,,3396520225.6881137,7107572632.145288,,,2585887214.895815,28695.586358204604,7506569.198555548,100285241.29285981,2347261.3213426936,,16092230.930223227,34478017.09084816,,680458995441.5837,,,77869792854.52502,128365475559.89528,,,,1360869.3059743792,128312.30704197066,7700542655.63449,2779719120.84483,,653659088.5951293,119769.78028060282,12323437711.796783,,768567920.5833124,44081945308.68111,,200802575.80706045,,,68462.7605996704,11807705409.552404,,,,33007002700.931984,197182209611.44034,225444340.485392,,,,3803487.1209843117,,,,Treat
,,4792303.434805119,,,21778074.75640807,750781.7571047046,5110659698.689865,38082534035.684715,,,1876949435.9996722,630635.9793841845,12079116.643401207,104149562.53642493,14766585.321945867,,172402884.97864887,62103274.770059325,,598993180488.7958,,,120606269950.34373,200493818453.56876,,,,22315971.077873897,,10523203091.893015,2766456009.8255906,,781280940.5465066,115444.71426444917,,837283.3297156466,7591137463.383001,,,1137498431.4220939,,,4352117.397804012,59524143011.590805,,,588279.5740103414,33435308166.855415,5497270685247.95,639410577.3234974,,,,,,,,Treat
