item,value,type
0,MicrobiotaLoads_ori,0.16158621063141965,MicrobiotaLoadsFoldChange_ori
1,taxa1485,-0.32942804798381964,TaxaFoldChange
2,taxa239934,6.483028126954538,TaxaFoldChange
3,taxa292632,1.337541111328168,TaxaFoldChange
4,taxa1253,-1.9450994571104747,TaxaFoldChange
5,taxa1578,5.593142091358111,TaxaFoldChange
6,taxa561,0.94171579207228,TaxaFoldChange
7,taxa135858,9.075554234764606,TaxaFoldChange
8,taxa283168,-3.3190444911187145,TaxaFoldChange
9,taxa29465,8.472376414446849,TaxaFoldChange
10,taxa239759,7.773904954649957,TaxaFoldChange
11,taxa644652,-3.612541335282065,TaxaFoldChange
12,taxa946234,-5.642271326666603,TaxaFoldChange
13,taxa375288,9.157556047675023,TaxaFoldChange
14,taxa189330,9.791749329733332,TaxaFoldChange
15,taxa841,2.135860256924042,TaxaFoldChange
16,taxa39948,-7.220997944091996,TaxaFoldChange
17,taxa906,3.3272726540577264,TaxaFoldChange
18,taxa1017280,-3.216164608098864,TaxaFoldChange
19,changedTaxaCount,19.0,changedTaxaCount
20,totalTaxaCount,58.0,totalTaxaCount
21,MicrobiotaLoads,5.573886477386303,MicrobiotaLoadsFoldChange
22,taxa100883,0.9433445071736766,ranksums_on_loads
23,taxa1017280,0.0955807045456294,ranksums_on_loads
24,taxa102106,0.4047062107420512,ranksums_on_loads
25,taxa117563,0.7576207236833965,ranksums_on_loads
26,taxa1253,0.7728299926844475,ranksums_on_loads
27,taxa1263,0.6784867088094222,ranksums_on_loads
28,taxa1301,0.4175763166917166,ranksums_on_loads
29,taxa1348911,0.5796392710816557,ranksums_on_loads
30,taxa1350,0.1998383289920712,ranksums_on_loads
31,taxa1357,0.03300625766123251,ranksums_on_loads
32,taxa135858,0.025347318677468245,ranksums_on_loads
33,taxa1485,0.3229767766335165,ranksums_on_loads
34,taxa1578,8.048271260105075e-05,ranksums_on_loads
35,taxa1678,0.030419139524325876,ranksums_on_loads
36,taxa1730,0.4203537990757005,ranksums_on_loads
37,taxa189330,2.2279701402670407e-24,ranksums_on_loads
38,taxa191303,0.2452781168067728,ranksums_on_loads
39,taxa207244,0.4584838390425239,ranksums_on_loads
40,taxa216851,0.3006670991149618,ranksums_on_loads
41,taxa2172,0.34731496112080906,ranksums_on_loads
42,taxa239759,2.829365373996397e-20,ranksums_on_loads
43,taxa239934,2.823475724739326e-12,ranksums_on_loads
44,taxa244127,0.5470451478128834,ranksums_on_loads
45,taxa283168,7.402756774750282e-10,ranksums_on_loads
46,taxa292632,0.006225421978918199,ranksums_on_loads
47,taxa29465,3.0820887879522977e-09,ranksums_on_loads
48,taxa32207,0.25683925795785656,ranksums_on_loads
49,taxa33024,0.12133525035848212,ranksums_on_loads
50,taxa33042,0.6592080183586155,ranksums_on_loads
51,taxa35832,0.3937686346429927,ranksums_on_loads
52,taxa375288,2.603941341531315e-24,ranksums_on_loads
53,taxa397864,0.7718098474834809,ranksums_on_loads
54,taxa39948,7.84120901566818e-05,ranksums_on_loads
55,taxa40544,0.9405964149186988,ranksums_on_loads
56,taxa447020,0.12414646305025408,ranksums_on_loads
57,taxa459786,0.5752894350206981,ranksums_on_loads
58,taxa46255,0.14891467317876572,ranksums_on_loads
59,taxa547,0.2713321218927653,ranksums_on_loads
60,taxa561,0.0009830500244990103,ranksums_on_loads
61,taxa570,0.05280751141611363,ranksums_on_loads
62,taxa572511,0.6172125939937754,ranksums_on_loads
63,taxa574697,,ranksums_on_loads
64,taxa577309,0.15729920705028516,ranksums_on_loads
65,taxa577310,0.018626274870695424,ranksums_on_loads
66,taxa61170,0.5148106525222871,ranksums_on_loads
67,taxa644652,0.22067136191984693,ranksums_on_loads
68,taxa713,0.5126907602619233,ranksums_on_loads
69,taxa724,0.4600973161398806,ranksums_on_loads
70,taxa816,0.15391118837069168,ranksums_on_loads
71,taxa838,0.06788915486182899,ranksums_on_loads
72,taxa841,4.606087285606441e-11,ranksums_on_loads
73,taxa84111,0.008913397888377417,ranksums_on_loads
74,taxa846,0.5444539772747026,ranksums_on_loads
75,taxa848,1.0,ranksums_on_loads
76,taxa872,0.8661227290418329,ranksums_on_loads
77,taxa904,0.1111640648760504,ranksums_on_loads
78,taxa906,0.8501067391385259,ranksums_on_loads
79,taxa946234,0.002091405046195713,ranksums_on_loads
