taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,0.0,-3.27885155986671,-0.06885155986670899,0.9470975559891928,2.4176576450736988e-08,2.4176576450736988e-08,0.8034999163092679,0.0,0.9851529399987352,1.0,2.7081162493921314,-0.20186738590239267
1,taxa1263,7.749208371020831,4.797896659873087,8.007896659873087,2.5598712500712642e-15,6.565857062624954e-14,6.565857062624954e-14,5.711539114858477e-16,1.0,2.5130772105377304e-14,0.14775817365351598,6.25141084082841,5.453226562260952
2,taxa1301,0.0,-4.3921725533368035,-1.1821725533368015,0.4943378758907758,5.882420127881547e-07,5.882420127881547e-07,0.04771201341429536,0.0,0.2624160737786245,1.0,2.0986536374838005,0.14543876480756007
3,taxa1348911,0.0,-2.9990748596193906,0.21092514038061028,0.2269944187380004,0.0012226441597037408,0.0012226441597037408,0.6441280160472187,0.0,0.9543140959331388,1.0,1.1835614374407268,0.20713779877857152
4,taxa1350,0.0,-3.532931170839329,-0.3229311708393281,0.7772974107895215,0.05623780387727592,0.05623780387727592,0.9436280222029834,0.0,0.9851529399987352,0.0,5.67351030561396,0.18362966221478508
5,taxa1485,0.0,-3.165642600807212,0.0443573991927888,0.4853831437574013,0.003730181322254489,0.003730181322254489,0.8911903220575055,0.0,0.9851529399987352,1.0,3.24811179512173,0.17742758086370505
6,taxa1578,0.0,-2.9194681795585917,0.2905318204414087,0.8842541607480361,0.0014805791511195922,0.0014805791511195922,0.6103845138746781,0.0,0.9543140959331388,1.0,0.3409685295032207,0.028713870944082398
7,taxa1678,0.0,-3.6162621180183083,-0.40626211801830703,0.5895278316686806,1.8417016012076583e-05,1.8417016012076583e-05,0.4651907061627954,0.0,0.948569737469026,1.0,2.53362571287988,-1.417860077401359
8,taxa1730,0.0,-3.2398632533008587,-0.029863253300857817,0.4035207889786555,5.3129127752473726e-11,5.3129127752473726e-11,0.944502101180388,0.0,0.9851529399987352,1.0,-0.44650903176619344,-2.953128563735548
9,taxa189330,0.0,-3.2086365445177454,0.0013634554822559153,0.9939651676951528,1.6196164816364326e-09,1.6196164816364326e-09,0.7941351991290153,1.0,0.9851529399987352,1.0,-1.4925984765244178,-0.5849392851619174
