taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0036388947673566155,,,0.009771991003829163,,,,,,,0.000282097663366688,0.024269169459698366,0.15918810352674703,0.006127627627782554,,,0.060897394558775624,0.01023496547914969,0.14002940047849294,0.009840297021806024,,0.026876044904087314,0.12673964954885525,,,,0.018089332096120805,0.0015961114684050102,0.028006602364770847,0.10812264830479837,,0.015173635032691446,,0.0010310906913033333,,,,,0.0125203280050856,,,,,,,,0.20233955334261483,,0.031553046690877815,,,,,0.003672015963384673,,,Control
,5.258557520140982e-05,0.013271448555965787,,,0.012531516018918692,0.0024144954509944827,,,,,0.0009812609637391673,,0.12379209621646281,0.05650042492374586,0.010273263313436268,,,0.02442726133113167,0.003943817208099592,0.20406130206325207,,0.0016176372624817565,0.009948665981674782,0.05601453824616509,4.087746248861991e-05,,,0.0007710195949396728,0.024768310579894745,0.08184586471477624,,,,0.0035496777241043795,0.015046842544051772,,,0.0009665248908420352,,0.010431423767065077,,,1.91770811675007e-05,,0.0009535046620493637,,,0.3353587022566378,,0.005735562181181025,0.0004157389333101862,,,0.00013565261625853126,,,0.0001308078799635837,Control
,,0.010664722877189831,,,0.013175030954881472,,0.0021210734294739506,,,,,0.002038833562855777,0.041041371250168567,0.07741754559459935,0.0018118310987246182,,,0.04180390337990528,0.004120677043532983,0.15195066833938808,0.016723911062436918,,0.018211379954313454,0.11112802448602639,,,,0.02879590619138494,0.004446571670255935,0.06056225506822333,0.07172705763124666,,0.009183485826137771,0.0006883630077928658,0.001434651486855924,,,,,0.013996612330463282,,,6.732431316941208e-05,,,,,0.2959388830089371,,0.008559484453089563,,0.0011549337790291404,,,0.011235498199917454,,,Control
0.000682147366386596,,0.0336124933226019,,0.019469083866671587,0.0014840041977981114,,,0.11984707400372908,0.002090104496947615,,,0.0012600016119908946,0.002770906813165392,0.08171490171770147,0.04718601536854322,,0.005929498471143551,0.027656507709672366,0.03167572454489968,0.047814153797381846,,,,0.1504304108807523,,,,0.15071183676222832,,0.0008961138086264688,0.042833743418436716,,,0.00533126154221176,,0.0024540957657096423,0.0009425697721495359,0.0009191865922916002,0.003793869199251282,0.04403414896140916,,,,0.0006053760413662936,,,,0.08064755267604454,0.030712772089422656,0.06083227358899839,,0.0016621716124678699,,,,,,Control
,,0.004391598354863183,,,0.025094258218307665,0.00078478877761333,,,0.00038635913923516774,,,0.0016917268798873914,0.03950292652862555,0.134476708785487,0.005465872778589699,,,0.04356542324018827,0.03026992318416878,0.08729993663503782,0.0191276144752727,,,0.18934383322325452,,,,0.0324231145312922,,0.015192631754656476,0.06511962070984026,,0.0015737042216003336,0.0012017884146730226,0.0006362287881610893,,,0.0004853991322033283,,0.045429438441176535,,,,,,,,0.18066132717304578,,0.06766288519593515,,0.0019038375314942018,,,0.006309053885390507,,,Control
,,0.029673846316209937,,,0.21393835995725768,0.002273840323538792,,,,,8.45723385458323e-05,,0.007804993981251528,0.16238809376914573,0.024615459189449292,,0.0008014430679367448,0.08324372449215946,,0.008342391368262831,,,,0.28202164908697147,,,,0.009580194978611992,,0.002641172657343665,,,,0.0025757236891824405,,,,0.0073734398474384535,,0.013765656492522298,,,9.254893154048156e-05,,,,0.0004909695252219359,0.1396885508586035,,0.0062908730084467,0.002312496120359016,,,,,,,Control
,,0.0034866036145468683,,,0.013625233499967634,0.0012808435577114205,,,,0.0004915603133216371,,,,0.1088833432309746,0.0075367290091664435,,0.0023230501925939296,0.14525316238016783,0.005980562290674586,,,,,0.024198983332630764,0.0008467818673330393,0.0008272041153492925,0.039402077816801974,0.006597878794666596,,0.0014653330043330325,,,,,0.00016350068548588362,,,0.28117002995396045,0.007306910893537418,0.004629344651508076,,,,,,,0.003553626549266001,,0.30418711674566257,0.036790123500339784,,,,,,,,Control
0.000683697878570313,,,,,0.02249034564663662,0.00011033546701003245,,1.5617749403660394e-05,,,0.02557794099636747,,0.0015790780584103827,0.00013426770170772787,0.0008553807641011984,,2.224686605701265e-05,0.00045988092308764026,,0.03774765087700967,,0.00015898644177107525,0.04709425592659882,0.009401548067275422,8.078533684339442e-05,,,,0.010080639271561201,0.06190606204628471,,,,,,,,0.09304729256763665,0.0004988691176421018,0.05040207277871222,8.494257949041193e-05,,6.505522953035516e-05,0.00047875705186328733,,,,0.5894565584997072,,0.030749663207166635,0.0001581999364054233,,0.013326659273516228,,,,0.003333209739633016,Control
,,,,,0.0018515476006391424,,,,,,,,,0.12711772266893462,0.023759144986083194,,0.0016232249626307925,0.08959972263027678,,0.030360467888253185,0.01889540970826246,,,0.04346385173444668,,,,0.006433302407092418,,0.016715774154682745,0.01753564168728416,0.05527703146745014,,,0.003446081226483171,,,,,0.008342132009947942,,,5.818804443069945e-05,,,,0.01371415697000155,0.5149178843874027,,0.026888715465697648,,,,,,,,Control
,,,,,0.0021118656866643093,,,,,,,,,0.10615512653467549,0.014263881558456126,,0.0005197791489442676,0.005829238027803677,,0.03276671730924657,0.012957523327467876,,0.0006589878227462967,0.03225144491592898,,,,0.004151022382551444,,0.011642652335851442,0.013093226746893595,0.2230803975158763,,,,,,,,0.008385770269634182,,,,,,,0.0033955899893941023,0.5143299806409808,,0.01440679578688454,,,,,,,,Control
,,,,,0.00844254115192481,0.03412444384843718,,,,,,,0.05501766357108538,0.17364310536603988,0.031149218096974404,,0.007102039003007826,0.13920243258719073,,0.008505992615360315,,,,0.3223416613464791,,,,0.006806892001290009,,,,0.09730143085621015,,,,,,,,0.0298978770806321,,,,,,,,0.02835694235110605,,0.058107760124262026,,,,,,,,Control
,,,,,0.006485487651885583,,,,,,,,,0.13519597826428897,0.004987796254659434,,0.00099194879416256,0.015303522705618732,,0.0565396786530736,0.031457730918886616,,,0.01164249929017703,,,,0.002545043451985811,,0.02203396690752224,0.05829605218205691,0.008112019181350199,,,,,,,,0.008948077426707897,,,,,,,,0.6039035554466414,,0.03355664287098293,,,,,,,,Control
,,0.002561818395316052,,,0.061027374694993385,,,,,,,,,0.14970881818621484,0.0030160658615410517,,,0.03189586576245271,,0.023193881683427585,,,,0.08580339858685523,,,,0.0019283557140322893,0.00048039774267582766,0.039127881212722614,,,,,0.0007779454828325455,,,0.0034292200362004647,,0.0028820835570999366,,,0.00032793860197795046,,,,0.0014439193186227429,0.5879359586797362,0.001946529651334023,0.0025125468319646847,,,,,,,,Control
