taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,23588158.77898877,,,1844779765.7774172,255275408.42866677,,,,,116382896.87143742,,,10662207282.80066,260648155.85588783,,,13867081082.696117,,7277436322.767729,,32775756.609924287,493563747.3894844,909452347.0300379,,3215659.240827428,,303600175.7155113,,1736875423.8608322,897308739.4621929,,,13641585.47506294,374734153.2695914,,,444430072.0327424,,364687714.771851,,,,13092326.9090831,,,,56593006143.52356,,2519149446.5680833,8468568.43547099,,,35991415.850751705,,,,Control
,,45318112.67493735,,,167528037.40927047,,32010987.355301958,,,,,1326942.808076957,245365296.21942106,1630164318.618088,34106953.83624169,,,647517932.5504624,91237873.28217323,2564362213.295358,54795198.52580516,,334805765.15247184,1634114989.2512262,,,,265659981.73522535,5368086.814493144,545026679.5220637,1247976139.9903865,,271383930.4846118,,27718025.793262076,,,,,266932640.5193355,,,,,,,,3895587427.7074733,,330399711.87383455,,,,,33701331.546045445,,,Control
,,5172315.2049448425,,,121246739.97222961,232658289.6184865,,,,,,,,10960153899.516375,797504477.7209479,,98462781.39563885,381945211.1507792,,338208281.59332263,1102683061.6381974,,,930489316.5678988,,,,281097051.4798587,,130146957.908896,147833518.93994144,9992757147.221882,,,,,,,,629982597.890805,,,,,,,,2668752823.607235,,793617749.5512992,,,,,,,,Control
,,62880870.9933184,,,823469879.6032887,43623783.460663304,,,,141096301.8622532,,347800319.60221356,,1018592691.7827376,135163765.51545992,,,4748753054.974203,28197468.552133754,,,,,1015900255.0356914,5777699.728752239,,2032551754.4033594,133142287.44659127,5479495.871784381,24186053.20696036,,,,,917550.3291318691,,,958424328.9499154,,814062121.3849084,,,,,,,15440651.632422235,180874975.97489822,11335990235.050817,28171662.44912692,,,,10812757.15986337,,,,Control
,,643285096.979488,,,4280899026.0505815,114112010.22863671,,,,,,172396892.96638262,2107943827.6344056,2222791121.981215,478186579.7045974,,,405897257.7901732,8198758326.939669,7586566216.698094,5137144189.848979,,843983620.3092405,10309432237.272104,,,,3219666181.566423,154409664.81626877,2571833216.1523113,7163437439.434818,,94007436.14563665,111606597.677826,,,,,,825519819.1195703,,,,,,,,9013085487.815943,,460662308.22148126,,10872673.488164956,,,908246090.6002793,,,Control
,,10797325.672165269,,,20119494.895761468,,,,,,27140146.88246981,,24135198.561310597,1744864219.2491136,31907087.628308747,,1461497.5925637996,3204196883.136078,,5982968207.70404,,1099537.9084241672,730796602.2779183,1046131781.4435647,1598086.1526164913,,,50763138.34358281,,1771731189.0114777,679234420.8580272,,1258513333.4694946,16602339.474404657,175721182.50778767,,,84514171.5326029,26368421.518172108,87102524.74560142,,,4739623.033828397,34051528.02113601,,,,50149924003.226265,3633255.6974015953,976130144.4165602,,,,,,,12265652.692731703,Control
,,90447206.34216586,,,400576397.65063345,,,,,,,,425120812.5760382,2062894480.902457,23498052.510356244,,,3704862619.254717,,17051016775.154013,8100631124.873437,,1107980532.7829435,15058418003.73839,621061195.1595155,,,1868740130.71708,36261869.90081847,10349155710.424885,889128421.456163,,,103256125.56086293,315803001.3004116,,,38751490.81938212,,222974418.4274457,,,4852956.718069734,,,,,24060382104.78834,,1451313690.037907,,442611301.5655126,,443116442.04174286,,,,Control
,,346924302.8127676,,,91018666.26282482,71519392.5294325,61998030.16012421,548639558.678461,,,5101438.7677113945,132498458.26643409,82668451.31489775,663947954.7937741,258419964.3472584,,18586175.743840862,1029193767.2664547,,8395208182.194834,,,955047563.8540372,4507501608.768664,,,,1232642585.9818761,14669117.701707082,1397053157.3179238,2564958419.171021,,62110513.245793596,165766985.01617843,,42167923.821821935,,23111965.77900895,,253424392.01311818,,,9746328.540647062,,,,,37033203294.05661,2420490437.2589455,1994741958.0003335,10381527.14207416,,,28928002.973325834,,,,Control
,,226411365.24231845,,,5393548288.633992,,,,,,,,,13231140027.852446,266557376.05007434,,,2818929915.589006,,2049855847.2431386,,,,7583232539.824126,,,,170426463.75135145,42457150.34970052,3458089387.0577636,,,,,68754170.54317832,,,303071596.1490602,,254716132.14211878,,,28982939.120602623,,,,127612380.65386026,51961287858.3097,172032661.11640948,222056785.71927223,,,,,,,,Control
,,836987925.553029,,,2323099851.4640727,99558658.37632166,,,,,,175436827.46919644,4522657455.323845,4357919411.003134,412306209.6535658,,1992720.9119240441,611191364.7465675,22662266937.86862,4441258997.879492,264877106.84613684,,,7852158754.529441,,,,951295298.2515845,,1092533423.46857,2676907771.822937,,,46090538.37385484,193164949.7568314,,,,,2811542187.6101155,,,,,,,,5247846643.889445,,967069393.2372357,,80856746.90518986,,,547430744.4999883,,,Control
,,,,,,,,,,,,,,419614367.1585846,64159018.85810015,,,406676870.0754129,,154741365.60412785,689048869.5273786,,86465870.40138213,350532265.10452324,115948741.51843813,,,,,414715124.559214,360640678.05894244,32935784.189929526,,,245983302.18916243,,,,,653899883.2872871,,,1768177.5804703392,,,,17475157.300918095,34235732453.360268,,240174143.4865835,,,,,,,,Control
,,72790482.33395272,,,484136320.98508245,,,,,,,5929582.001469177,2841559444.7769594,4752650034.657519,848967722.9393895,,,967465700.0696003,,5348230795.981272,4760063813.368956,,,3618075312.787098,,,,326530481.03108704,389680889.5886536,10948544477.828161,807611950.5354611,,1719614804.618051,,,,,,,442290619.570097,,,,,,,,31231965777.507504,,848391335.8675578,,,,,600789859.4854318,,,Control
42433125.90132571,,,,,51477175.170921914,,,,,,1550221445.1977608,,260179259.4932799,1241696606.5410368,98087850.14622314,,,1144097285.3719802,,7447686888.824268,,1960379.1006811727,324289292.95836765,2819288200.8441544,,,,,,1492380866.9396436,,3829040017.4953322,,,839831417.2854264,,,24063183.72146027,,1328034708.467203,,,467422020.0761531,51759018.81159492,,,,38775296500.751205,,629350586.430821,63934664.08866904,,,,,,,Control
,,39311731.08025331,,,25351729.015459526,47404651.32877236,,,,,,,,2652925461.8897076,743898033.1681732,,,1439615225.1953042,,4400853553.619038,,,,1726594286.4479723,134948589.0523504,,,412579128.8895923,117604171.11493897,1477734135.1669958,,,,,60228905.065318406,,,,,278412436.9275431,,,104779917.37839293,,,,265805059.75619012,42463803664.21282,,149524977.14453492,,,,19313428.858242914,,,,Control
,,229956420.52312088,,,1085279887.3572428,8568172.023453683,,,,,,,,494229333.70050365,1015175068.8176963,,,3275910911.6685915,258135894.25874335,,,,,4210529393.824063,,,16890381439.99687,701394241.4229958,,488228108.91925025,,,,,,,,,,477193740.1426247,,,,,,,,,6500290138.427209,271115185.5192205,,,,,,,,Control
,,,,,183946321.45092702,,,,,,,,,13350999197.881094,786115043.2006979,,131236941.00659591,1691539714.3424828,,4147880056.860398,4487625992.79738,,,540670794.8361176,,,,291248342.2973011,,1233111903.783651,1236199574.1794345,2377995268.385661,,,,,,71527381.10704896,,396732798.3007673,,,,,,,,37458770504.60918,,4487209923.736955,,,,,,,,Control
52947187.94810224,,425437537.96168846,,,306126740.8200422,153838944.3108462,40309698.0662597,1993251784.8226662,47602107.211679995,,,79115252.80970712,445333862.36121,5199863756.515374,1107109919.9197795,,176495103.11070633,1149044629.9687202,,5831711390.905308,,,466176991.2630374,2301547446.594799,,,,9503701277.72081,12382322.711008312,685600613.4038284,2420321049.692584,,119814416.55776644,52598011.819592245,18654063.1730917,327332475.70147616,43969332.49006639,208948338.2854911,342649220.8770782,1522273621.7926161,,,,114690928.36443707,5224212.076553398,,,24115244972.24351,214313563.79855818,2346000253.7243404,,,,34058102.38082112,,,,Control
,,860075863.1915597,,,4673780591.9615965,89055394.97630861,25362633.074192733,,,,,548042142.9547267,3518519809.912533,2600492655.3525777,370244361.5203029,,,735704164.2625053,8891749236.629307,5281625248.092319,5016104593.659039,,,16443857787.792545,,,,1588008473.1023464,,3042174503.8251557,4155205965.219656,,,10937411.93573262,153508320.42260867,,,,,6409099816.826321,,,,,,,,22420174141.1635,,1052361467.4680821,,,,,383444377.8875485,,,Control
,,433306057.1093906,,,13491852031.001938,77297311.27661774,,,,,41226473.50775542,,,45017168644.07913,560624202.4953052,,,3060325814.9161077,,1647923583.703457,,,,6251347926.433324,7091325.691401723,,,320794078.6198278,50300020.160139516,669460231.3154405,,,,,88073892.8391416,,,60145981.5531881,,376528920.56970304,,,25554829.853791513,,,,160280711.7887295,18198277414.08933,,1818254993.3225195,,,,,,,,Control
,,806181997.5236993,,,2916033016.077144,439135017.0653405,,,,,429658844.1185647,,1910481663.2143683,21889638008.39376,1444316646.4713292,,138421247.23441127,1580310578.8372703,4563440364.8547735,8195402667.66737,1312100323.3377755,,93451622.43609916,4717799908.063278,78196511.11041616,,,254506375.19902638,,975177767.1410918,4398447253.530421,,,19643568.00841372,855138205.6821477,,,,,554810234.2409093,,,,,,,285691745.03235096,14470333101.320673,619423427.0476351,1495539420.16921,,,,84674709.0706377,,,,Control
,,15623530.422097038,,,487628521.33121747,1824449.4705790202,,,,,,,,14339042648.813572,1728889220.4327044,,87514374.16249394,1155759139.39916,,1357745608.6625853,3369446024.462419,,,1114647134.95741,,,,342458314.7843192,,288182288.4988047,441785864.7223911,1804606564.3901565,,,,,,,,986897999.0189612,,,,7308561.596006813,,,747835917.9478105,23537550913.207508,,1258439586.1518946,67133282.28909351,,,,,,,Control
,,,,,165607805.40552047,,,,,,,,,7019629032.859222,474951851.18448657,,3109233.3892908203,2289205984.805994,,2202180351.846479,1417506082.5658104,,,327945980.4611914,,,,3446478.280721836,,892206036.7362207,1320132789.2789726,192743680.9379819,,,,,,,,169880944.94450614,,,,,,,9973400.752685502,22830080817.403046,,1470502883.431421,,,,,,,,Control
,,562434820.2572217,,,5618298564.836849,15887279.406575775,,,,,10391416.202367812,,1073173159.2819742,6556225092.193424,337234728.77438,,18502584.335250527,2849635319.5705066,,894075960.9101301,,,,6941075123.512644,3578593.3988449834,,,403938965.1580524,72912095.41365825,522260572.12688524,,,,11871250.663788753,57513440.59340072,,,,,190098231.9152374,,,91824193.68791835,,,,221426048.2494694,19102243041.85022,,213943111.7275673,,,,,,,,Control
,,12578111.858066708,,,62893078.94415126,,,,,,,,,5268974080.928725,535141715.38445795,,47170439.12156787,1298513673.5781472,,1439198544.490638,1644127028.7935789,,,272805438.49854577,,,,205974140.6372955,,1071256017.1425563,566491248.1845514,653341195.6276003,,,,,,58226680.073730685,,201998126.91293067,,,,,,,,10706185447.266727,,1114437844.2706707,,,,,,,,Control
,,626606480.2592729,,,2749047936.544341,33764563.03848995,,,,,2536377255.2533975,,3430438657.286985,13017527189.038435,269894705.76345253,,45408986.62301212,793825521.3609606,14118159812.390121,9939304620.365187,2915891626.2630844,,841025957.766207,6850648989.388737,11345848.62081648,,,350057818.1618077,19100266.963915866,2145841202.7263458,3986624099.677957,,,,246247568.6379613,,,172175385.49920228,,217089590.75378788,,,,,,,56643935.971595064,15538182339.774416,22606390.10914562,614876749.5422634,,3105179.6225392474,,20337220.384982325,,,,Control
,,119713588.2042385,,,1973894007.5570118,0.0,,3389890.9456226663,,,11440393.202874187,,748473845.1217381,3736922722.624547,119651029.6631428,,12331852.41348776,3489327746.694264,503029319.0416195,3350353947.6501904,2080071.4914316705,24546407.5624211,225590009.09987423,1191216280.0912054,6490448.638677768,2670467.7230222384,,1528074474.3474002,77650789.13502438,650737854.3861789,56842254.403070726,,,57721983.88722885,90905380.02967358,,,68904323.10808332,,1295947097.7030263,5172809.366849812,,,36154926.84448996,,,27467109.449826103,16276090231.394604,,2035518080.4450843,25504335.222948845,,,287159343.264488,,,738972.7666928301,Control
,,,,,103187271.61854115,,,,,,,,,743798483.8797667,229393539.85633302,,27542698.20871992,268284175.60362583,,560852527.9491104,377965735.11771286,,,65566367.00149171,13778175.615812879,,,,,247977579.53500253,308312563.25973886,,,,,,,,,132293240.94998005,,,,,,,13295768.806473104,19133664870.782368,,464218707.32537377,,,,,,,,Control
,,22520365.573128503,,,199293225.06483793,64828196.650841236,26277536.645803794,358064295.05031544,4106148.361693383,,83210688.6541838,,620907.6440971231,673530699.9775004,23195659.288241435,,,2802228712.571671,,3301089481.13674,,30741726.641684573,834672096.2247502,126928025.40572284,1282604.841456101,,1587565670.3320663,67914606.18098825,140057729.38345546,1173021440.5318356,379270330.5738952,,350264426.03213185,521199.8472348114,48263105.85394354,,,3516054958.999299,75587574.36680159,2514191016.126791,2524420.1296503474,,,27587334.5227678,,,6190947.75063263,12182253298.911402,11300700409.471027,1710278775.234064,,,311881456.4127265,14425905.33694265,,,,Control
,,,,,20770151.306640588,,,,,,,,25084760.049891435,107880225.91603026,8895597.678476306,,,596260169.1488178,,5658327979.246749,,10801529.192886243,65822170.25355898,1334921185.9933624,,,,,,1241992017.3311186,,1216655884.424012,,,293554723.3897181,,,13585389.790705485,,79009865.67314743,,,376230130.5777839,20642588.961187955,,,,26256307637.863182,,69754091.96045192,20173609.74996504,,,,,,,Control
,,204300968.61205947,,,1174988736.3910534,89665042.64363097,,,,1527747949.897882,,,,3138094546.35083,1508623931.534326,,11393764.60487512,7430140917.146379,335351390.1571272,,,,,1510959727.040289,209434801.2609544,19168275.541563757,4614681198.471792,649464252.3347741,,56280378.033144474,,,,,19040421.47176369,,41596829.8630292,55646025.148367226,,1138161846.8244114,,,,,,,32691302.15503228,,20956118009.148754,1683307013.1307776,,3501234.526832579,,5374788.395825855,,,,Control
,,128891988.07757749,,,1184400075.1542912,,,,,,,18362148.36269733,646032178.5885632,1152580099.067541,64878484.06125554,,,151965870.3510646,489477431.37723684,2133562103.1557264,546257311.4861201,,201004096.04627177,2625637795.128589,,,,486872529.8599609,20158517.66906609,515886716.54951775,1278056993.1865227,,136852792.90570894,25360019.551555306,2706175.572440926,,,,,447508466.7786269,,,,,,,,3800931506.4700966,,52951388.77756497,,,,,78258280.95591898,,,Control
,,681642250.2327244,,,15458437745.650301,150051588.88531342,,,,,77749848.93175152,,,48354538841.26524,763068620.2581494,,,4870971363.81126,,403588674.35809225,,,,7864850117.317144,,,,696005446.6297697,43061015.19299873,270757681.68356,,,,10591428.642914087,77406960.95410323,,,,,337268424.681284,,,22297243.213185143,,,,301741420.3305021,13922299605.785927,,229153940.39556655,,,,,,,,Control
,,,,,401800476.09527695,,,,,,,,,15119311365.467789,802128112.33934,,,2662967686.125644,,6458655001.91257,3064288065.252846,,,1226428048.0401788,,,,366818495.3197576,,962146872.9698559,2185181693.2865195,1388334647.596008,,86279121.22885135,33647473.94900502,,,,,524648339.26532024,,,,,,,,42334381038.30619,,3553645208.746259,,,,,,,,Control
,,244336011.57951847,,,2605180749.5379,14297525.172584895,,,,,34413258.263272606,,778780.4409080083,2371756501.355955,182891891.77153817,,3011284.3715109657,605174263.1595521,,344180082.71635586,,1057153.0240410836,,1253184764.5283675,,,,152657536.21458468,20075965.578811552,190131788.23921347,,,,24314519.552944925,1612793.5371995633,,,148017993.16236678,,121212480.85162388,,,4180007.359426813,,,,,2463873524.0046344,,23579925.23634375,6770418.896915153,,,,,,,Control
23245891.88840379,,,3104442.1703158077,,,104403352.52915113,2042302.369220388,,,,530980794.8596986,,,1372227.5953749553,46673559.38035075,18943869.271215294,47586001.62558708,7816849944.209427,,1596773.9291635843,0.0,,,19842054.60636981,228370749.91807666,,,,31058678.613239896,4516767325.295876,,,,,,,,345241770.3137773,2562679.587206735,1991362429.4980533,,,49824336.50843247,,,5656429.074961179,1302817828.6416256,16649148308.99632,,852798461.9090494,791258.5095408832,,306102987.9116673,,19421475.758956183,231838743.29547882,,Control
