item,value,type
MicrobiotaLoads_ori,0.15571463744920774,MicrobiotaLoadsFoldChange_ori
taxa61170,-5.364011502427917,TaxaFoldChange
taxa838,-8.308756249868326,TaxaFoldChange
taxa577309,-2.27027455302302,TaxaFoldChange
taxa1357,-6.64180187673878,TaxaFoldChange
taxa724,-4.6017573878137465,TaxaFoldChange
taxa239759,2.2714318690793576,TaxaFoldChange
taxa1263,9.049811148001039,TaxaFoldChange
taxa33042,-1.2830171122348697,TaxaFoldChange
taxa189330,7.6484374560187325,TaxaFoldChange
taxa102106,-1.7808647648782543,TaxaFoldChange
taxa841,2.20001707115003,TaxaFoldChange
taxa244127,-7.403106462655351,TaxaFoldChange
taxa292632,9.015589304347193,TaxaFoldChange
taxa459786,-8.385995864460723,TaxaFoldChange
taxa207244,6.0532690458171885,TaxaFoldChange
taxa40544,4.004169326691893,TaxaFoldChange
taxa644652,3.469407322942075,TaxaFoldChange
taxa1253,7.118558212934435,TaxaFoldChange
taxa447020,-6.961084179321372,TaxaFoldChange
changedTaxaCount,20.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,5.537379013525238,MicrobiotaLoadsFoldChange
taxa100883,0.6501474440948545,ranksums_on_loads
taxa1017280,0.25683925795785656,ranksums_on_loads
taxa102106,2.016515240263837e-05,ranksums_on_loads
taxa117563,0.2415665869689728,ranksums_on_loads
taxa1253,0.016703403847161492,ranksums_on_loads
taxa1263,3.4452827150084828e-25,ranksums_on_loads
taxa1301,0.7453330673308027,ranksums_on_loads
taxa1348911,0.7253452719907537,ranksums_on_loads
taxa1350,0.2598752364812036,ranksums_on_loads
taxa1357,0.0006831578313102318,ranksums_on_loads
taxa135858,0.07709987174354177,ranksums_on_loads
taxa1485,0.3557064112596856,ranksums_on_loads
taxa1578,0.6974658078617304,ranksums_on_loads
taxa1678,0.5427146473991761,ranksums_on_loads
taxa1730,0.0676567600930805,ranksums_on_loads
taxa189330,1.5093255658463598e-27,ranksums_on_loads
taxa191303,0.07709987174354177,ranksums_on_loads
taxa207244,1.5723581699474278e-14,ranksums_on_loads
taxa216851,0.1090239589188933,ranksums_on_loads
taxa2172,0.8049938271224941,ranksums_on_loads
taxa239759,3.5778863170352736e-11,ranksums_on_loads
taxa239934,0.04309472199756452,ranksums_on_loads
taxa244127,4.1340184217637285e-06,ranksums_on_loads
taxa283168,0.7946196079838267,ranksums_on_loads
taxa292632,7.262616927019742e-28,ranksums_on_loads
taxa29465,0.3713779294385873,ranksums_on_loads
taxa32207,0.9092690452142216,ranksums_on_loads
taxa33024,1.0,ranksums_on_loads
taxa33042,0.0037802893450070646,ranksums_on_loads
taxa35832,0.5922315795159044,ranksums_on_loads
taxa375288,0.1951568012074636,ranksums_on_loads
taxa397864,0.8324365954944607,ranksums_on_loads
taxa39948,0.6934857372922174,ranksums_on_loads
taxa40544,1.9852488593863673e-05,ranksums_on_loads
taxa447020,9.460219137053407e-14,ranksums_on_loads
taxa459786,7.440479487482507e-18,ranksums_on_loads
taxa46255,1.0,ranksums_on_loads
taxa547,0.1826023778113638,ranksums_on_loads
taxa561,0.7939204440524084,ranksums_on_loads
taxa570,0.1872490441233765,ranksums_on_loads
taxa572511,0.6450927908922093,ranksums_on_loads
taxa574697,0.12663045794761718,ranksums_on_loads
taxa577309,0.0526323025657406,ranksums_on_loads
taxa577310,0.9084438430994276,ranksums_on_loads
taxa61170,2.848243076640905e-08,ranksums_on_loads
taxa644652,0.12133525035848212,ranksums_on_loads
taxa713,1.0,ranksums_on_loads
taxa724,1.568723029600147e-08,ranksums_on_loads
taxa816,0.8496830844053548,ranksums_on_loads
taxa838,2.0228648171387642e-07,ranksums_on_loads
taxa841,5.631824998617392e-17,ranksums_on_loads
taxa84111,0.13824502896943144,ranksums_on_loads
taxa846,0.42609412854511575,ranksums_on_loads
taxa848,0.7815112949987133,ranksums_on_loads
taxa872,0.14409646897982906,ranksums_on_loads
taxa904,0.3303900488487942,ranksums_on_loads
taxa906,0.20124262095772394,ranksums_on_loads
taxa946234,0.7696979437812898,ranksums_on_loads
qml_loads_delta,5.41,qml_loads_delta
taxa100883,-4.373736746864221,logged_relative_abundance_diff
taxa100883,1.036263253135779,qml_logged_loads_diff
taxa100883,0.47267559351158717,qml_diff_pvalue
taxa100883,0.0017062493689195964,mwu_diff_pvalue
taxa100883,0.0017062493689195964,mwu_logged_pvalue
taxa1017280,-6.446274715780346,logged_relative_abundance_diff
taxa1017280,-1.0362747157803458,qml_logged_loads_diff
taxa1017280,0.10819724752370144,qml_diff_pvalue
taxa1017280,0.010733416102997193,mwu_diff_pvalue
taxa1017280,0.010733416102997193,mwu_logged_pvalue
taxa102106,-7.513338382045159,logged_relative_abundance_diff
taxa102106,-2.103338382045159,qml_logged_loads_diff
taxa102106,1.9392021026829043e-08,qml_diff_pvalue
taxa102106,7.80505319604649e-22,mwu_diff_pvalue
taxa102106,7.80505319604649e-22,mwu_logged_pvalue
taxa1263,3.307844882261558,logged_relative_abundance_diff
taxa1263,8.717844882261558,qml_logged_loads_diff
taxa1263,8.005233485676984e-26,qml_diff_pvalue
taxa1263,3.8919560530348016e-16,mwu_diff_pvalue
taxa1263,3.8919560530348016e-16,mwu_logged_pvalue
taxa1301,-5.510670520227425,logged_relative_abundance_diff
taxa1301,-0.10067052022742473,qml_logged_loads_diff
taxa1301,0.880591347452161,qml_diff_pvalue
taxa1301,4.80009675448193e-13,mwu_diff_pvalue
taxa1301,4.80009675448193e-13,mwu_logged_pvalue
taxa1348911,-5.2325393202472466,logged_relative_abundance_diff
taxa1348911,0.1774606797527536,qml_logged_loads_diff
taxa1348911,0.6186891374327621,qml_diff_pvalue
taxa1348911,4.711347153516151e-05,mwu_diff_pvalue
taxa1348911,4.711347153516151e-05,mwu_logged_pvalue
taxa1350,-4.6317769832641265,logged_relative_abundance_diff
taxa1350,0.7782230167358737,qml_logged_loads_diff
taxa1350,0.3787382518865303,qml_diff_pvalue
taxa1350,0.001058748516937273,mwu_diff_pvalue
taxa1350,0.001058748516937273,mwu_logged_pvalue
taxa1357,-11.637709774150649,logged_relative_abundance_diff
taxa1357,-6.227709774150648,qml_logged_loads_diff
taxa1357,0.00111254966336054,qml_diff_pvalue
taxa1357,0.0005784259073635561,mwu_diff_pvalue
taxa1357,0.0005784259073635561,mwu_logged_pvalue
taxa1485,-4.923644243907612,logged_relative_abundance_diff
taxa1485,0.48635575609238835,qml_logged_loads_diff
taxa1485,0.6212049831252213,qml_diff_pvalue
taxa1485,1.0469273051175116e-06,mwu_diff_pvalue
taxa1485,1.0469273051175116e-06,mwu_logged_pvalue
taxa1578,-5.433723773345585,logged_relative_abundance_diff
taxa1578,-0.023723773345585286,qml_logged_loads_diff
taxa1578,0.9515653262778769,qml_diff_pvalue
taxa1578,1.252495784933265e-06,mwu_diff_pvalue
taxa1578,1.252495784933265e-06,mwu_logged_pvalue
taxa1678,-6.155534707389441,logged_relative_abundance_diff
taxa1678,-0.7455347073894405,qml_logged_loads_diff
taxa1678,0.11494812940391909,qml_diff_pvalue
taxa1678,9.644030326987543e-15,mwu_diff_pvalue
taxa1678,9.644030326987543e-15,mwu_logged_pvalue
taxa1730,-4.886381201724603,logged_relative_abundance_diff
taxa1730,0.5236187982753968,qml_logged_loads_diff
taxa1730,0.22914717437349807,qml_diff_pvalue
taxa1730,4.429755691992831e-22,mwu_diff_pvalue
taxa1730,4.429755691992831e-22,mwu_logged_pvalue
taxa189330,2.5516089359541283,logged_relative_abundance_diff
taxa189330,7.961608935954128,qml_logged_loads_diff
taxa189330,2.7068269391998573e-27,qml_diff_pvalue
taxa189330,4.1495445686322766e-11,mwu_diff_pvalue
taxa189330,4.1495445686322766e-11,mwu_logged_pvalue
taxa207244,1.1756252849702093,logged_relative_abundance_diff
taxa207244,6.5856252849702095,qml_logged_loads_diff
taxa207244,2.090092655839106e-14,qml_diff_pvalue
taxa207244,0.06013871657575155,mwu_diff_pvalue
taxa207244,0.06013871657575155,mwu_logged_pvalue
taxa216851,-4.832596877294175,logged_relative_abundance_diff
taxa216851,0.5774031227058254,qml_logged_loads_diff
taxa216851,0.33271611107929966,qml_diff_pvalue
taxa216851,2.197474096080479e-22,mwu_diff_pvalue
taxa216851,2.197474096080479e-22,mwu_logged_pvalue
taxa2172,-5.905168365539328,logged_relative_abundance_diff
taxa2172,-0.4951683655393282,qml_logged_loads_diff
taxa2172,0.3665737838069647,qml_diff_pvalue
taxa2172,2.9491274521312437e-08,mwu_diff_pvalue
taxa2172,2.9491274521312437e-08,mwu_logged_pvalue
taxa239759,-3.339222119725205,logged_relative_abundance_diff
taxa239759,2.070777880274795,qml_logged_loads_diff
taxa239759,9.952378711411854e-10,qml_diff_pvalue
taxa239759,2.727332300707546e-17,mwu_diff_pvalue
taxa239759,2.727332300707546e-17,mwu_logged_pvalue
taxa239934,-5.484516288320116,logged_relative_abundance_diff
taxa239934,-0.07451628832011625,qml_logged_loads_diff
taxa239934,0.9894745213504441,qml_diff_pvalue
taxa239934,6.503753437148885e-14,mwu_diff_pvalue
taxa239934,6.503753437148885e-14,mwu_logged_pvalue
taxa244127,-12.163635357098578,logged_relative_abundance_diff
taxa244127,-6.753635357098577,qml_logged_loads_diff
taxa244127,3.757288882472151e-06,qml_diff_pvalue
taxa244127,2.5540871152431474e-06,mwu_diff_pvalue
taxa244127,2.5540871152431474e-06,mwu_logged_pvalue
taxa283168,-5.439743727148137,logged_relative_abundance_diff
taxa283168,-0.02974372714813711,qml_logged_loads_diff
taxa283168,0.9265427573356587,qml_diff_pvalue
taxa283168,1.8570591791811016e-12,mwu_diff_pvalue
taxa283168,1.8570591791811016e-12,mwu_logged_pvalue
taxa292632,3.846084561269455,logged_relative_abundance_diff
taxa292632,9.256084561269455,qml_logged_loads_diff
taxa292632,4.405472496140058e-28,qml_diff_pvalue
taxa292632,4.8139441539513544e-26,mwu_diff_pvalue
taxa292632,4.8139441539513544e-26,mwu_logged_pvalue
taxa29465,-4.4900818433776095,logged_relative_abundance_diff
taxa29465,0.9199181566223906,qml_logged_loads_diff
taxa29465,0.33418123643378395,qml_diff_pvalue
taxa29465,1.890588474194068e-06,mwu_diff_pvalue
taxa29465,1.890588474194068e-06,mwu_logged_pvalue
taxa33024,-4.995265030497125,logged_relative_abundance_diff
taxa33024,0.4147349695028755,qml_logged_loads_diff
taxa33024,0.5100675275575344,qml_diff_pvalue
taxa33024,0.006766500035059635,mwu_diff_pvalue
taxa33024,0.006766500035059635,mwu_logged_pvalue
taxa33042,-6.906695619708967,logged_relative_abundance_diff
taxa33042,-1.4966956197089667,qml_logged_loads_diff
taxa33042,0.00018792623499369078,qml_diff_pvalue
taxa33042,1.376818509135233e-22,mwu_diff_pvalue
taxa33042,1.376818509135233e-22,mwu_logged_pvalue
taxa35832,-5.773374564497837,logged_relative_abundance_diff
taxa35832,-0.3633745644978372,qml_logged_loads_diff
taxa35832,0.2675586169855235,qml_diff_pvalue
taxa35832,1.548896178890669e-10,mwu_diff_pvalue
taxa35832,1.548896178890669e-10,mwu_logged_pvalue
taxa375288,-5.779169673824503,logged_relative_abundance_diff
taxa375288,-0.36916967382450316,qml_logged_loads_diff
taxa375288,0.07458641569139818,qml_diff_pvalue
taxa375288,1.8077868335629004e-23,mwu_diff_pvalue
taxa375288,1.8077868335629004e-23,mwu_logged_pvalue
taxa397864,-5.589655693435077,logged_relative_abundance_diff
taxa397864,-0.1796556934350768,qml_logged_loads_diff
taxa397864,0.3475889225311003,qml_diff_pvalue
taxa397864,7.905924590489364e-18,mwu_diff_pvalue
taxa397864,7.905924590489364e-18,mwu_logged_pvalue
taxa39948,-4.1162037845068005,logged_relative_abundance_diff
taxa39948,1.2937962154931997,qml_logged_loads_diff
taxa39948,0.13650524817388807,qml_diff_pvalue
taxa39948,1.3612677450045005e-05,mwu_diff_pvalue
taxa39948,1.3612677450045005e-05,mwu_logged_pvalue
taxa40544,-1.4914193340980804,logged_relative_abundance_diff
taxa40544,3.91858066590192,qml_logged_loads_diff
taxa40544,0.00020271535847420568,qml_diff_pvalue
taxa40544,0.11211845175571347,mwu_diff_pvalue
taxa40544,0.11211845175571347,mwu_logged_pvalue
taxa447020,-12.542338797234619,logged_relative_abundance_diff
taxa447020,-7.132338797234619,qml_logged_loads_diff
taxa447020,4.771508868302025e-14,qml_diff_pvalue
taxa447020,1.0217807524578538e-14,mwu_diff_pvalue
taxa447020,1.0217807524578538e-14,mwu_logged_pvalue
taxa459786,-13.904541496356627,logged_relative_abundance_diff
taxa459786,-8.494541496356627,qml_logged_loads_diff
taxa459786,1.2826186504007974e-17,qml_diff_pvalue
taxa459786,2.403722363319654e-18,mwu_diff_pvalue
taxa459786,2.403722363319654e-18,mwu_logged_pvalue
taxa46255,-5.171125482765661,logged_relative_abundance_diff
taxa46255,0.23887451723433895,qml_logged_loads_diff
taxa46255,0.7042213495481418,qml_diff_pvalue
taxa46255,0.0013755912672465855,mwu_diff_pvalue
taxa46255,0.0013755912672465855,mwu_logged_pvalue
taxa547,-5.294320906674865,logged_relative_abundance_diff
taxa547,0.11567909332513526,qml_logged_loads_diff
taxa547,0.8939731323902173,qml_diff_pvalue
taxa547,0.002915085858374122,mwu_diff_pvalue
taxa547,0.002915085858374122,mwu_logged_pvalue
taxa561,-5.574849653365911,logged_relative_abundance_diff
taxa561,-0.16484965336591095,qml_logged_loads_diff
taxa561,0.5730974531135724,qml_diff_pvalue
taxa561,1.4504472444287677e-12,mwu_diff_pvalue
taxa561,1.4504472444287677e-12,mwu_logged_pvalue
taxa570,-5.152638393612246,logged_relative_abundance_diff
taxa570,0.25736160638775374,qml_logged_loads_diff
taxa570,0.9736992897368464,qml_diff_pvalue
taxa570,0.0013838653775658093,mwu_diff_pvalue
taxa570,0.0013838653775658093,mwu_logged_pvalue
taxa572511,-5.415015156450305,logged_relative_abundance_diff
taxa572511,-0.005015156450304481,qml_logged_loads_diff
taxa572511,0.8354755427610471,qml_diff_pvalue
taxa572511,1.2765510655146071e-26,mwu_diff_pvalue
taxa572511,1.2765510655146071e-26,mwu_logged_pvalue
taxa577310,-4.84712653680778,logged_relative_abundance_diff
taxa577310,0.5628734631922203,qml_logged_loads_diff
taxa577310,0.34483447038592174,qml_diff_pvalue
