taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
0.006334760415194241,,0.08382798084593941,,0.03608723688287909,0.004471471669479332,,,,,,,0.0022016088955869443,0.007754504281982895,0.10453618645779858,0.056010101573989224,,0.013732511786960267,0.012467813767186442,0.3527324618605123,0.02202525267101231,,,,0.0145478717745566,,,,0.02700420456529969,,0.006395957179539089,0.009528789127747036,,,0.014372813216310234,,2.822845584237399e-05,,,,0.06068486025755728,,,,,0.0007516353018327642,,,0.09377303436730236,0.01918955681956308,0.0515411578259286,,,,,,,,Control
,,,,,0.005973150357391745,7.727389042683711e-05,,,,,,,,0.07733316071452052,0.013584122845257013,,0.0012809866783454085,0.012122189844956615,,0.03352533804798465,0.006441952035570265,,0.0011322040961230558,0.03951942517935331,0.0004904464590048863,,,0.002593226801902718,,0.005483108473729407,0.0332942243835536,0.0886653160593148,,,0.008467863063383808,,,0.000757668472758425,,0.011925667372313492,,,0.0002735940753986837,,,,,0.6458448595162696,,0.011214221632441278,,,,,,,,Control
,,0.01066472287718983,,,0.01317503095488147,,0.0021210734294739506,,,,,0.0020388335628557766,0.04104137125016856,0.07741754559459933,0.001811831098724618,,,0.04180390337990527,0.004120677043532983,0.15195066833938808,0.016723911062436914,,0.018211379954313454,0.11112802448602638,,,,0.028795906191384935,0.004446571670255935,0.06056225506822333,0.07172705763124665,,0.009183485826137771,0.0006883630077928657,0.0014346514868559237,,,,,0.013996612330463279,,,6.732431316941208e-05,,,,,0.29593888300893706,,0.008559484453089562,,0.0011549337790291404,,,0.011235498199917452,,,Control
,,0.0016305698951463127,,,0.006022221897245661,0.00028882291864699256,0.0021326586819925613,0.0038239585719879957,,,9.668052691699612e-05,0.0017972219378677315,0.0024141696280155795,0.031601330129064444,0.0054334049906650484,,,0.032519084248548574,,0.12912131212536296,,,,0.02761163351093302,,,,0.0004825901931823168,0.0007816701845379403,0.0285061314952659,0.017294744804031013,,,,0.00021326586819925617,,,,0.0005567254711753916,0.004884397712814964,,,,0.001589846269837788,,,,0.6209540418147341,0.024182013684762988,0.051808982027171296,,,,0.004252521411893167,,,,Control
0.0004738036927797568,,0.0013942791595586692,,,0.03258329907300534,0.0013638813616655883,,,,,0.00492080054736134,,9.596660161286698e-05,0.0346678092219131,0.004190625344251921,,,0.038821379399311885,,0.035531634247164,,0.0006108450047688116,0.006610767377334522,0.010197958750188259,0.002741203071986382,,,0.0031841065239326762,0.007846400178467734,0.02978846021713323,0.040867829495485744,0.0029750902607339714,0.0032332203213549684,0.00011907897687041609,0.002188013394626348,,0.013695212836713707,0.04862165456218818,0.023446625423637905,0.052232335142504756,5.3510173150630004e-05,0.04735411663434074,0.0015491571959312673,0.0005112356918381787,,,0.004501260692142785,0.4968909458902869,0.023976953947210583,0.0015801830474998252,0.00013113760743957217,0.000155506090048075,0.020508464719021974,,,0.0001616610160677484,0.00022358710846976857,Control
,,0.010484517213804235,,,0.001828697287216914,0.0005365582566016109,0.0010522671540968837,0.015922447055919338,,,,0.0018150409570022626,0.002035210189165193,0.012561843108364236,0.003974409079645699,,8.131250051471856e-05,0.02214733595750317,,0.14707867641179614,,,0.01654167302137758,0.07034511214401153,,,,0.0010434061764766898,,0.028648270373654923,0.03225990060485034,,0.0005371837373748009,0.005576995067354377,,,,,,0.0028642849540287275,,,,0.0009642828586681368,,,,0.5663321838734169,0.02612664463653886,0.02808366972905528,0.0011188808564416336,,,3.919679511991562e-05,,,,Control
,,,,,0.006557616649530408,,,,,,,,,0.21991936405175105,0.026505500474245408,,0.006201983415030387,0.03037457459191112,,0.026221522407028183,0.010383799305361594,,,0.018335083548908664,,,,0.0223046781778406,,0.01360482612289237,0.011187760118421092,0.0800232711590086,,,,,,,,0.019504028341702246,,,,,,,0.002481809751363684,0.4354692874772787,,0.07092489440772584,,,,,,,,Control
0.005335003130870382,,0.005265178331821144,4.896936858650786e-05,,,0.0012401824850165485,,,,,0.002465745722208733,0.0005008370286123215,0.05211864081888233,0.0002128480697225665,0.0015435063192465461,,,8.505744188721198e-05,,0.0002535366056253434,,,,0.00010284589728189333,0.007816185960921625,7.912795675565153e-05,,,0.00013637815802589038,0.020057505782525905,,,,,,,,0.07703116813412904,0.006629880004600463,0.01283406386975579,,,,,,,0.0014447497220553842,0.1566109925498064,0.6415508670594098,0.003027411089670683,0.00010570840734540526,,0.003327872413837168,,,0.00017573767139917955,,Control
,,0.004329959634304501,,,0.07404286675229026,,,,,,,,,0.15078245120174483,0.0036091942801390205,,,0.03845638129003731,,0.01889170857543669,,,,0.09043767076021957,,,,0.003470347954361182,,0.009627488777348219,,,,,,,,,,0.004693026066043049,,,0.0004835822068484152,,,,,0.5996247199527335,,0.0015506025484934211,,,,,,,,Control
,,0.0015961214039036872,,,0.008421279903819454,0.00010384277297523987,,,,,0.002055981480774749,,0.0014120508641932619,0.10296163805490785,0.0032636149472025384,,0.00014685582005533927,0.15791692029956478,,0.06854930275639835,,0.0007018084666966212,0.0021450648748499554,0.019823638073040793,0.0011715784122577062,,,0.006133154477774168,0.006507726429430033,0.009890365225047848,,0.0006027097797963924,,0.0003830058824558848,0.0015781993009536456,,,0.0011920306944477536,0.00014485276149033463,0.013860005604347015,,,0.0010442260571774122,0.0006188396724514295,3.405199560507866e-05,,0.0006772446432415643,0.36043879211773255,0.19116452975459158,0.033865500310263225,0.00013515374107031218,0.00027452444754063417,,0.00032607684955575323,,0.0004833696589761166,0.00037594246541086847,Control
,,0.014214667424418386,,,0.02611107077507675,,,,,,,0.0054745898767234605,0.05049011336643285,0.09339530984812142,0.004997414024591357,,0.00028308768009544324,0.024777707435807064,0.05476382086496726,0.1161168638895086,0.037163302590486474,,,0.13846551610193558,,,,0.04255490093509562,0.0006698384027582106,0.02782140914733685,0.055745666696434985,,0.0016396682823369881,0.0004905155953308453,0.001185913353378249,,,,,0.029483581881940415,,,,,,,,0.22080533557142315,,0.042673431172372996,,,,,0.010676275083426855,,,Control
,,0.003496655645508783,0.001184382768081386,,0.05967653263328968,0.06870706953275664,,,,0.02122684387184978,0.00048291407891937167,0.0007579613478973879,0.0034431075848156017,0.104061331396733,0.0091558459050402,0.0008095463432291093,0.003153228266439881,0.11882979928856328,0.003146466596861516,0.0011860186558826033,0.0025299550141760583,,0.001958812053177695,0.007573178986955757,0.030332631610172727,0.0003040570126529377,,0.042320853654240716,0.0014615021616076105,0.004072051914790312,,,,0.00010011633343450387,0.0001385051671697385,,,0.00040886289111759813,,0.03114468631469704,,,,4.209684608466068e-05,,0.0016442853585969665,0.0641545028411554,0.04716951603786229,0.2731463673530015,0.09161386111726992,,,0.00010175222123572128,0.00017155010075432965,,0.0002931510939781552,,Control
,,0.003119008304100325,,,0.02816173593529624,0.00012567099152287442,0.0011764707072757332,,,,0.002883552267648047,,0.010067642765332493,0.018438322407613356,0.003825072860337538,,4.553296794307043e-05,0.12616780679531991,,0.15585024267554148,0.04938839611537003,0.002463232381346904,0.015596255732980109,0.044002857851436865,2.1349902746639698e-05,,,0.002584046522955851,0.009340734228214676,0.060757472288888684,0.03158793999645248,,0.028974853558386273,0.00013366455700621342,0.005992037396934862,,,0.01581026068231254,0.0006979698063806663,0.018078004854623863,3.2986105665424367e-05,0.009606545576629003,0.003536798581071298,0.0005191770189242099,,,,0.1863289995729008,0.14505488189810553,0.01028083823967927,,7.052550812515577e-05,,0.0016443472489840836,6.243075826860991e-05,0.007433307608892852,0.00013902732878617508,Control
0.0039321836574434865,,0.02483564862826285,0.0023826623446790104,0.08554083686039256,0.006365265417354936,0.0020712295777485425,,0.0006351784857913841,,,0.0004362606244322508,,0.0076832820045995235,0.07792792974484379,0.04973763859235786,,0.0073737598681410214,0.01931509417179158,0.007196283526522841,0.03402302139884899,,,0.0004177911965365789,0.11895373026186039,,,,0.10565383154650461,,0.007893026771966466,0.03702409113962102,,,0.0004418863697108176,,0.006135034445483025,,,,0.04567340914007405,,,,0.01291214687568398,,,,0.17774807572974938,0.0631431527143584,0.09404929893660675,,0.0004982499686338164,,,,,,Control
,,0.022588798350642307,,,0.24084825743803598,0.0013218023448485605,,,,,0.0031814964420201815,,7.199804165326703e-05,0.21926824866959363,0.016908306051522208,,0.0002783924277259659,0.055948197357968035,,0.031819355790118256,,9.773351186124334e-05,,0.11585659338151108,,,,0.014113148037267004,0.0018560176014276242,0.01757763252669315,,,,0.0022478707728085965,0.00014910232739541825,,,0.013684223533800732,,0.011206061152583456,,,0.00038644055264675523,,,,,0.2277844425610347,,0.002179957726426437,0.0006259234004154236,,,,,,,Control
,,,,,0.0044647352948868685,0.0034598792589517415,,,,,,,,0.30581773366485165,0.030018821510693027,,0.0028172644046984534,0.02474713511315503,,0.025124607459322518,0.10773643952892012,,,0.01814452551365349,,,,0.01508316165706652,,0.010370418914140223,0.007997964635440577,0.15997833166441858,,0.0005709682581530068,,,,,,0.01890387922728695,,,,,,,,0.2389669502769617,,0.02579718361739956,,,,,,,,Control
,,0.0001530667148643719,,,4.65293399653564e-05,,1.1859436010349635e-05,,,,,2.784359082077982e-05,0.0006850511048605952,0.0006761878284170833,0.00013352994601154518,,8.503319954634857e-07,0.0002852959485392981,0.00018207364332311713,0.00772665651239921,5.833472670089656e-05,,0.0002373417451877714,7.560512185511372e-06,,,,0.0002115779029693931,1.5333798642120685e-05,0.001333113637378647,0.0009556914336498601,,1.4868444772326786e-05,,4.609877545958488e-06,,,,,0.0004406580381153506,,,,,,,,0.9866271784564494,,0.00014307314026738082,,,,7.886003270811672e-06,1.3827885657411733e-05,,,Treat
,3.530188893279507e-06,2.5612088865692608e-05,,,0.00011303850892564738,3.0972962007510125e-05,,,,,3.391550826774937e-07,,0.00022169936062072095,0.0028033576898707046,0.00022518582297940162,,3.597236246331058e-06,0.00031203838110191993,4.654835363161616e-05,0.02649598493394152,4.5909943043721364e-05,,0.00037477138273971924,9.943450747236239e-06,4.221068139941146e-06,,,5.518871686834652e-05,2.2901043720564664e-05,0.0016044489887282365,0.0028660294743600664,,,,5.5290745449077135e-05,,,0.0001514395648273083,,2.8433907898470942e-05,,,0.01646316562651869,,,,3.67244588584106e-05,0.9392275249176161,0.008194086797659724,0.0005330031359413804,,4.3137683932906806e-05,,1.8744107831368482e-06,,,,Treat
,,1.927428123791578e-05,,,3.9906394075315125e-05,,,,,,,,,0.0025816571184579893,0.0004090224603881615,,,0.0002865752432284249,,0.0013738525498747207,0.00015872913253744915,,,2.2135615449940128e-06,,,,0.0001175028227677782,,6.292750565210419e-05,9.345706738533387e-05,0.0004701715586175112,,,,,,5.807308602303612e-05,,0.0002638594273099534,,,,,,,8.654447505514921e-06,0.9938701966519221,,0.00016773404586265282,1.6192645608921514e-05,,,,,,,Treat
,3.137015696288841e-06,3.246165884648087e-05,,,0.0003037993285559678,1.0710186862911008e-05,,,,,8.596624730994656e-07,,1.1083373882236964e-05,0.0040666161436774765,0.00010140305031143331,,9.47838910739151e-06,0.00019151789476761616,0.0001807459777210573,0.01583923808594579,0.0001547130832342766,,0.00045183407921081924,2.4037954744307092e-05,,,,4.5180882595387235e-05,1.2340424894703332e-05,0.0013851271139485736,0.002556597644539442,,,8.212920342609515e-06,0.00012426847151810394,,,2.2750378591690452e-05,,0.00011953208288184674,,,,1.1251728928549425e-06,,,1.4610412102483005e-05,0.9741425133306264,,0.0001463342062547904,6.366626668049537e-06,,,3.3404447105830645e-05,,,,Treat
,,1.3011147261369382e-05,,,7.44658530273278e-05,0.0005852604003929294,,,,,,,,0.027570666276785845,0.002006151556909878,,0.00024768671237938226,0.0009607970881795101,,0.0033541289478643565,0.00034854188037414317,,,1.522934019058001e-05,,,,0.0007071098698788939,,0.0003273894122602968,0.0003718806006360801,0.025137144516116514,,,,,,,,0.0015847441674515519,,,,,,,,0.9346994178796375,,0.0019963743506537968,,,,,,,,Treat
,,,,,1.8716674296012332e-05,,,,,,,,,0.0015980609131579782,5.895739163028363e-05,,1.1725160882423181e-05,0.00018089266991113434,,0.0026348008837166212,4.6722987849992925e-05,,,8.953954116754177e-07,,,,3.0083250368265443e-05,,0.00026044873323002204,0.0006890785035147063,9.588673381364738e-05,,,,,,,,0.00010576921715511,,,,,,,,0.9938713109334896,,0.0003966505515725384,,,,,,,,Treat
,,0.00011162863425700149,,,2.716004983964481e-05,,1.6837618663124648e-05,,,,,6.314321043452876e-05,0.00047929249863174156,0.0013578384466171028,3.614617027966014e-05,,,0.0004060224015122011,0.0002513245325745416,0.006675473106823956,6.432458818552755e-05,,0.000222639107186088,6.283706650541856e-06,,,,0.00014060344818954824,1.1166288142198294e-05,0.0014084009609956997,0.0008671690397785271,,2.3951273170508872e-05,,4.904194025342112e-06,,,,,0.0002184609530583524,,,,,,,,0.9874013037970248,,0.00019338860357544064,,,,,1.2537370384129864e-05,,,Treat
,,2.6903747864737918e-05,,,1.4799228850826627e-05,6.401927281456793e-06,4.25610101322544e-05,,,,,,3.316373436312056e-07,0.0005779390925486037,1.3051919295949725e-05,,,0.0008597777726601475,,0.00461654632312533,,,0.0002428354754017649,3.213719983731412e-06,3.2980670549436126e-05,,,,,0.0006231823855161473,,,9.394187151265938e-05,2.0458044453921805e-05,3.7553286243423195e-05,,,,,3.248321453398932e-05,,,,,1.0936668347835568e-05,,,0.9923451767702497,,0.00039892523410460273,,,,,,,,Treat
,,6.476621569044253e-05,,,0.00014256496679554385,4.777070758541259e-06,2.0432932930586483e-05,0.00022214462074301978,,,3.1137935481752588e-09,7.889414835931986e-05,2.7829311408844126e-05,0.0003046961357974907,0.0002849613516802383,,3.457252918345748e-05,0.00037554740988004787,,0.004634103642500094,,,0.0002982728334695602,2.5254434497251686e-06,,,,0.0019584323883734354,,0.0005133060004290244,0.0005547667090738735,,5.328026044472358e-06,6.989819264764765e-06,,0.021205917107164973,2.9972078411105737e-05,,,0.00022810637839005868,,,0.014532368228841632,1.3161521423689363e-05,,,2.2154144682791967e-05,0.933522875514302,0.02040475403330992,0.0005057763238479822,,,,,,,,Treat
