taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,155347852.08231276,,,,,,10604845.180247858,164979071.4764883,,,,451738125.0914115,2459116139.4522104,354828019.87854075,,205750156.26089263,2966621610.398152,,2029783527.2635248,,,288431589.19763654,1123628796.1837475,21936879.744284146,,,2493819232.8230023,,328734040.82359946,547529166.6414522,,230179679.6151627,15666891.279619506,29358251.39994712,,581694947.8564451,49545836.682118006,8306118.7392722275,420921454.98286647,,,,28869418.536400456,,,9239345.11513404,15312022860.330753,7793127028.419704,1663336637.0084531,,,,14038795.048137644,,,,Control
,,361425363.0654942,,,364142160.5496323,,,68855046.6244691,51093498.91757856,,,,1030750752.2050165,877002700.6917725,462422724.5277599,,65205906.21553007,1252969293.468702,,3389772013.6865463,,,,757352947.5410557,,,,2911538191.7841945,,306613558.8335759,1727061520.835662,,16552545.160486925,20226584.935370203,,131609748.59259963,33179788.418806568,78579632.32380247,,433597558.5529792,,,,39484861.19513111,,,,11550843527.494663,790339074.2247404,183303598.88905597,,,,,,,,Control
,,,,,265043768.4579847,,,,,,,,,11234427794.573427,760127387.5092123,,4976111.678402573,3663714880.490333,,3524436410.7614994,2268619845.637021,,,524854721.06368095,,,,5515848.659393329,,1427913676.160872,2112780665.6133974,308472848.9528262,,,,,,,,271882630.9366359,,,,,,,15961733.889055874,36537955679.25051,,2353437537.552227,,,,,,,,Control
,,,,,29847695.47430819,,,,,,,,,2049189053.6868722,383007017.49701244,,26167042.291634697,1444383733.2228534,,489423010.06643456,304601639.53647244,,,700654852.3313298,,,,103707434.2969873,,269465033.69076526,282681629.59891915,891088082.9608003,,,55552221.82367571,,,,,134478538.79287452,,,938014.7881769319,,,,221077751.81484243,8300684358.4064,,433456958.1891514,,,,,,,,Control
,,822031748.5092862,,,7307272718.050422,31300525.73102225,,,,,38670253.77144917,,2133921408.858249,3314654892.2165627,92730539.89850739,71235499.78059553,,417706400.6642256,8204547516.192797,3680705536.665226,3187365740.603059,,,12220945206.021507,,,,293404695.3043978,,797856334.139383,1773143034.5402021,,,,,,,79250599.48557962,,94427242.82306896,,,,,,,,4386716114.639768,,297927501.56649595,,14323087.265010513,,,,,,Control
31921527.25518821,,,3053088.646387308,,1681151973.7153666,5922865.552101257,,4146637.995921478,,,477489157.8870618,,3249042.576072621,69178058.27342173,4532224.760786128,3249042.576072621,4658646.6509056855,4174134757.022482,,2669480384.1030293,,31763499.892538764,169582323.40637413,318273429.4704914,156295382.75480863,,,,745471959.4679934,4867331264.926038,,,,0.0,686078955.4898254,,,3117001232.9372497,64709044.45769539,390220127.13753146,,,,33982204.064137,,,1093549.3495341702,28193535348.397644,97313249.9195292,1270539.9957015505,30929115.417749684,,22022693.258826874,10543585.635971075,,,14487948.607701262,Control
18279476.897834934,,191508988.51983187,,,920894260.176737,75360162.91195512,15675403.105029346,1348130531.3458998,17244981.82946011,,34245353.98758036,564044421.9356186,260667277.05635762,3076868615.261802,1158400058.9781017,,177326723.61693957,135391453.08661237,,2854640728.8495398,,,60709062.80566144,831616826.1725078,,,,5197904555.623823,,481774035.8083125,1849819871.2291327,,,24160301.07963073,,276052206.17667085,,,,1591573210.7120757,,,,88171594.44838028,,,,8726144262.960321,491339293.1646649,566709648.1462592,769501.2577566422,,,,,,,Control
,1890723.2167120762,,,,588621899.3528637,,,,,,280584948.2984556,,334317192.2975143,185542430.68721727,,,,671424215.6761684,,2840028565.3398833,2799260353.1477737,205713931.85504076,30210998.007807124,1202894339.8560574,,,,,204035813.56655985,802291475.1635462,927533630.2139076,,8746014.948378867,27979457.73057184,302390748.418407,,,54751449.30386146,,54951070.72502506,,,12241824.2263169,,,,,2116327881.394605,,1067799325.8798084,,17743585.346191525,,219172959.86894056,,,,Control
,1612126.5151556241,1429902988.350557,,,9253530153.289738,384598635.04957944,,,,,357040396.8848437,,5748227199.046241,7958125663.399357,2663940209.48006,33953513.63287671,109122714.58718492,1260911065.9623334,13637297575.256313,877430273.3548665,3151220657.4265566,58089785.138084024,37596007.032685876,10611746742.308352,865864026.0456603,,,1125180659.504726,,241666889.8662535,729274325.7379937,,,73001955.40327355,63945150.311054915,,,44227017.98181656,,764801944.0342534,,,,25117235.280938808,,,1106131711.7666843,1099569140.1507442,202238229.57813126,6464125437.330654,,45542574.05314638,,,,,,Control
,8550626.5522663,252660628.55376452,,,3867294130.974828,11765199.019546025,,,,,34141211.39507046,,1947615472.5433261,4468085466.146609,906213177.505241,4672026.933376887,44680514.134721674,934262365.4427232,1908485544.3425727,2954393008.209272,1610538264.0490274,,,3725090162.5070295,20482683.676575787,,,218155053.54216975,,199269440.2969014,1786784691.1560154,,,2925124.734526783,65994083.06767061,,,146225589.31934178,,217099420.63448256,,,5090874.829007614,,,,99263545.9970381,1538765442.1286306,290598713.1490647,3334866945.0118465,,50820211.33652819,,,,,,Control
467100702.42975825,,460987264.0900146,4287462.613085258,,,108582899.70634083,,,,,215885826.23173976,43850270.024018124,4563193898.672088,18635693.44560231,135140105.49553493,,,7447116.689116775,,22198136.284867305,,,,9004566.573619561,684338108.7336814,6927966.727615845,,,11940449.114521367,1756114253.3909442,,,,,,,,6744384560.195431,580472312.987875,1123673239.0845451,,,,,,,126493573.3781229,13711914095.22221,56170325170.73353,265061858.791845,9255190.692964837,,291368440.46169376,,,15386530.755518913,,Control
,,4434420762.386561,,166215149.74105212,1330567331.2102559,340700569.9465311,,2385768319.3222203,319092327.5339744,,,,8414395166.766892,3023916581.560843,4053178580.5704074,,165823926.82579315,7695318350.313664,,1128141316.2894244,,,,5963665647.097028,,,,24961568688.765575,,316981543.4330426,1893919230.9757717,,,479402740.71681625,,705866219.4077424,,5059367525.787027,92874500.44100168,3741191952.9624147,,,,187523151.31166592,,,,8959077545.08796,236162167.7064146,3070717760.074608,,,,,,,,Control
,,20607791.242138572,,,,2017255.652367184,,,,,22616456.735588647,,35162383.83402274,194170520.46912318,13810112.152401602,,264863.2332774514,817123118.3650775,,789263801.3037483,,1559113.8434548355,105863686.80126806,53362067.19306578,,,819535521.3276316,4496948.193105269,103494234.63329948,280142262.6046782,49835806.957593545,,,,27319568.742704477,,9519327.773306888,360481723.8769171,306461077.8335398,35226810.025901034,,,38170371.14816288,947780.8671874207,,,2637178.7875517053,2295591118.212964,7170721057.643848,627194704.7078521,1778162.895841052,,2859091.2262436235,26188531.151952114,,33840931.053941175,860447.5848635043,Control
,,2458461660.2213197,,,15487099429.32734,3083501875.343921,,,78180288.91125001,,,161194870.38054228,43536048.67015722,27028995758.026302,2989429649.2711673,31710765.92893484,73711538.32357015,7026127905.081241,,262596212.95906126,2153416885.953929,,,20960633508.040745,,,,1776698469.8477387,,1343366.7410816776,,,,647612431.7924774,,,,26812503.526079196,,2253977482.0006146,,,,16284894.779643193,,,,1465722777.111219,,1374419531.46396,157320125.4947012,,,,,,,Control
,,488148194.85357946,,,3060162260.055217,,,,,,2803229948.1271925,,359585933.6780889,927653896.8079,41756057.40091718,,,281614781.4139,1402513060.694997,8640123629.724068,1122899918.8580935,,1549348567.9426033,7200732679.60388,,,,112794378.54742993,,4583078580.868478,4404362655.192553,,,,134659971.14514834,,,506686558.75046283,,144714564.6494644,,,,,,,,25423672644.469864,,176475680.05663824,,72986937.15855557,,,,,,Control
,,112608701.10670465,,,151405101.8284065,,36643982.57831159,,,,,,542382935.0640105,1417397089.1266263,15917319.432952639,,,960454359.2181545,20669382.826292273,4167319459.2366166,,,340872975.67662245,2019333931.3064256,115763524.83376186,,,57582142.28637829,291173486.5294974,1307559874.2270708,306238210.4440344,,410384845.95323443,5280804.8001089925,542186860.1256669,,,352650690.51241,,1322662050.6579206,,741568635.3508084,25022687.07536001,23553226.58238016,,,,5504594600.524125,,810578201.2909895,,,,44528838.806759685,,,18268015.603881426,Control
,,1152914207.2315917,,,9020370906.305653,767003676.7558559,,,,,213069468.61339507,,7918897822.796798,18584242996.02183,2699229559.67083,,39077432.49237174,2550837418.755023,4745633945.457221,6614398449.286602,2222373498.6582155,,,7302885261.089257,120406758.73896584,,,515478673.03179675,,673227120.824637,4089142361.6358485,,,21283741.73515639,328064791.92645764,,,180573009.90655577,,1114347287.5152485,,,,,,,730859372.2130303,9429727896.276812,643264661.8969944,3929667452.4549837,,145663218.0766721,,,,,,Control
,,,,,126260130.14689876,,,,,,,,,676934810.1872889,45176597.693575926,,,421714038.3341781,,657631087.0277588,92955017.15526104,,,1394140438.2653878,,,,,,595716700.7459605,214345254.69619542,2275714810.7739053,,,171515679.673438,,,,,24213091.68197615,,,24871621.743283786,,,,,10823435006.547028,,87514518.12015273,,,,,,,,Control
,,,,,513643743.8122615,390636810.40282977,,,,,,,546170804.6142577,2304834318.323927,74663854.2667111,,27981280.400269017,3062707769.03054,,5597999021.7622385,11723638.315853454,,173134172.47666454,2276564510.4111133,1737495015.5954084,13866985.551900998,1966833169.8524957,4108802539.819721,,1240103025.5509799,,,3452796965.9911923,,355442342.18893915,,,,,300569119.9561725,,,,16422514.948726911,,,1215242552.9394615,22063875533.803036,,1555634357.9434075,,,,,,,,Control
,,,,,701797751.6837305,374040684.61642003,,,,,,,,12802538377.885855,2342647225.6500835,,245904587.94741765,3124402201.893617,,3761151439.3936915,2327607160.997494,,,5518277595.356013,,,,767268476.0416641,,1554934394.7250803,2312970541.6225476,6978683823.284564,,,,,,478692513.14728713,,1789683251.62326,,,,,,,,43940444906.35367,,3331613572.9806,,,,,,,,Control
,,401418512.995862,,,1738422173.0087113,134090001.82012524,23427187.963453624,599000429.3688904,,,92005766.92478704,445210190.89595807,148592122.17124125,483415899.9058149,220206650.7050032,,24746778.379663385,1628673264.6767795,,1284019429.9565892,,,322943005.9129554,759468865.2860194,,,,5388877362.196595,,752344860.268779,907748922.1561301,,112133978.84771629,61632896.97331045,,,,39400473.3056143,,304014016.3615141,,,8826989.94626797,17431076.10601402,,,379083553.58636576,12619430389.394585,4911729516.7677765,935602979.3199092,,,,5835621.131143824,,,,Control
,,39860770.268045835,,,1346020061.8320932,,,,14928496.855051309,,,,171186644.85759494,2146904453.9670663,7478278.969682657,,,2427283793.161538,,19848025851.56131,6619006476.361315,53098586.79317826,493229678.98728734,17811562810.183094,126211741.97332147,,,,320036666.60124093,8361712056.598358,672561053.5670226,,,62941012.11631595,446213332.2191699,,,,,175416853.31793138,,,16661268.811441192,,,,67339587.08253641,5267009403.570339,,823740145.3087311,,496940757.3878146,,456069788.0844646,,,,Control
,,801633603.498696,,33409944.837284304,,60687012.74097699,,361774598.3749003,67517136.501401,,,153609024.97436845,1515271762.308609,1544329342.8704412,537895769.166477,,31166209.373775173,851287710.5680311,,167278922.97032836,,,,1376850172.5415416,,,,11574273199.230167,,73341198.23141287,152306210.8342664,,16888331.44576763,14386445.773016052,,223717314.04330578,8897738.053141575,,,648183811.3636736,,,22333612.027638707,,,,,1294562983.8814278,238308832.41244906,1803555580.0878627,,,,,,,,Control
,,636405248.3482655,,,5376830221.900573,,,,,,,,2205876778.040469,6932114148.53382,2170060235.44783,,,3605996573.2364273,,471573326.6158897,,,,489689747.1842296,,,,884184654.9807382,,,,1889660864.3287446,,,,,,,,1152072768.070888,,,,,,,,6284807082.063491,,3341108039.8341417,,,,,,,,Control
,,,,,432538932.4763397,1883439.1484540387,,,,134952635.98636904,198995389.10227144,,,107009618.38820782,52474303.07578439,,,1420829232.3555503,,17978547.42017333,,3956095.522023244,54814774.59874737,116118244.50182869,294014.4574866428,,805002851.4957305,7542489.6965137785,1918371.559244531,284766101.72986,,,,,4075447.925557425,,2846991.479425116,1173807600.484817,73753963.31565922,49909681.91691575,,,3493241.0790492217,4957491.298017354,,,2212386.0167311737,781528271.4445196,22581969624.486717,628020703.2599341,,,,,,,12476692.720670804,Control
,,480580575.7101709,,,,138681888.20082143,,,,,26211626.74744348,,262423035.53779885,1812073269.4016643,119548650.47100143,,,526141314.0098017,,13055764732.272892,,,410864692.86564845,3698270792.336194,,,,,176278018.63311034,3259024372.719304,6521434555.915737,9097661390.26731,158934261.2729142,,3168982265.2318788,,,,54314989.885632224,99478065.88090219,,,,19570666.26461699,,,,12991059394.463318,,140562262.81144214,38868649.80624367,2937020.1622081227,,,,,73999273.95149517,Control
,,1028599664.4080628,,,13458910915.797806,64878442.76192867,,,,,144259704.2934385,,456048790.3041665,27038873337.13739,1136925084.806545,,6264676.696143782,2290000616.7973585,,184226989.08404762,,,,6473704181.589206,,,,1118401560.875749,,46902079.01362208,,,,7856974.305860404,,,,68272065.46680735,,796837365.9868379,,,,,,,111798965.37720771,5379937124.659923,,770954844.9949191,2557512.7630969705,,,,,,,Control
28153685.23391457,,82848861.63744745,,,1936118185.5758767,81042607.17652291,,,,,292396770.68891925,,5702390.116307194,2059980965.654565,249009344.31968662,,,2306788470.8586617,,2111309940.5627384,,36296758.03089251,392815562.0826325,605968516.1945447,162883847.5237852,,,189201422.8511401,466237566.7607921,1770047269.2305427,2428389700.93049,176781557.4669318,192119792.66197273,7075740.615522539,130013001.87952226,,813777345.5377709,2889126401.8330116,1393211834.424106,3103675098.0283656,3179604.960139875,2813808576.3570223,92051802.754472,30377915.93373073,,,267467473.5835972,29525542960.84816,1424724257.2919712,93895376.52244043,7792271.310765328,9240260.424068462,1218624652.2113554,,,9605989.633098636,13285673.307626707,Control
,,423372252.0815062,,,3506121632.41579,120328780.6453228,,,,,1725515033.3323724,,820915350.2415307,195267872.18232974,102309491.26861827,25940761.37669805,,6350995.6658787485,1809425238.4124784,601917607.2239301,671236466.1946887,,487676747.5286191,5729820457.989285,,,,154185699.3812898,,873503720.2112964,285802776.9256305,,,11601860.70176846,55638973.74567751,,,606387220.0733058,,217504328.97399226,,,,,,,,5817751188.77754,,98738052.70169733,,2362357.8020779113,,,,,,Control
,,7874582.817256564,,,245774871.07831496,919560.3083189718,,,,,,,,7227174384.258071,871395963.6743946,,44109056.5592177,582526536.2000222,,684331898.8298727,1698270560.5628326,,,561805234.7391118,,,,172606081.23584902,,145249840.2051799,222669222.97725,909559072.7532727,,,,,,,,497417025.1858155,,,,3683666.3678382416,,,376924786.5559373,11863413004.227207,,634279607.3575964,33836564.26540075,,,,,,,Control
,,270637176.25839335,,,1861484043.238892,864514.2022338954,,,,,63692581.22504607,,2254958635.1439986,1353969975.5684114,65216538.8187514,,,342086259.3258077,,1990843514.8671088,2870283655.32748,71324432.1824411,35360641.36951105,864550391.2005006,14069466.016820466,,,42698959.59777552,276314823.01911086,1951823766.8741896,2060093112.9641888,7342821744.108656,,2561374.636386007,2106772858.88853,,,15561255.640210118,,50990253.94664198,,,,60717043.97084568,10370149.430517284,,,12190454450.755817,1511894.6048369522,185295551.01089475,,,,,,,42469762.8092763,Control
8696578.709192645,,,,9784629.510792805,,45259782.2651232,,,,,246650940.70806503,,2763179.373847888,402351793.18740886,1013319715.2485288,,,11084732803.150867,,,,15655407.21726849,,2295027904.1263,98777791.83735552,,,369412816.4022759,,546498955.1404084,,807349350.194536,,,,18496863.62720272,,12661545418.074148,10575227.575264864,992787648.6830812,,,,27788347.810651563,,6199541.2580383215,199739512.98152003,40345863047.76697,,6446513134.594341,14269903.678540226,,,,,,59013057.50549357,Control
,,52950928.56493012,,,449036233.30948466,,,,,,,,,7092411902.224295,1123679727.0997736,,,787288773.3325758,,957349698.6842171,3470390726.6242127,,,934647615.6714776,,,,322807553.6386159,,172876478.00837618,256748277.03945,1291670506.7394674,,,,,,159540259.45734015,,724883149.4265115,,,,,,,23775777.990204945,19610652542.190533,,460804393.7279634,44484959.533979945,,,,,,,Control
696308.0968795145,,7082448.071117348,0.0,,964593119.7925597,4125625.4740111236,,,,,16447791.974146819,8465117.006349526,6411008.1205549585,9982521558.327892,92193678.84147944,,,995588777.3622249,,85571291.47722891,3737682.3914639656,5092996.3657473065,143459362.4742337,21095648.520817574,335719.9752811945,,,36752633.442079805,40390843.248275265,299012104.5024855,,,,,12205286.212445203,,,197303872.88007385,,737171434.9078152,,361737029.9581712,,10842511.794266725,,,,5040524577.018171,2156277178.123846,1710965768.8377113,,,2449512.4122368633,2362473.9001269243,,,2434591.524446588,Control
,,324478169.3143118,,,1531375511.2478535,12090050.654884066,,,,,,,,697378351.3230826,1432454667.3415322,,,4622447910.073151,364240590.51209766,,,,,5941233849.631802,,,23833037739.077057,989696738.655103,,688910371.0586699,,,,,,,,,,673340413.1856369,,,,,,,,,9172182448.007214,382554915.71169966,,,,,,,,Control
,,460222293.36908734,,,8995289585.324068,269726853.1848383,,,,,26790628.324596703,,226488317.13664618,19621401777.097374,537549432.0657997,,,3139112485.575934,,1016223306.3958033,,,,3701652902.11871,14376224.689707428,,,429502791.4120415,17577916.651170652,382879460.1039365,,,,21972395.81396332,15082480.269441964,,,,,443758691.0770534,,,2416963.539535965,,,,716415197.0370868,10567623766.725657,,1140702160.2047184,,,,,,,,Control
,,,,,4571864831.530345,222210596.77551836,,,,,6856965.016991893,,1609804009.7039902,12399057211.328594,504882980.39483273,,2603910.7659462886,3740390172.597238,,612388755.076725,,,489958997.71079147,11011581229.669958,,,,618449229.7417803,102604295.59305218,1033047986.4616557,94042024.30973469,2527636603.333599,,10425854.478553569,127346553.57692611,,,255795939.94884127,,426076386.9195759,,,,5703075.148160793,,,13433116.127852324,9045169087.715933,,499761955.88847166,,,,,,,,Control
,,77792999.78468555,,,436257607.9272922,459675.2474464386,,,,,,577651134.2317544,1345664107.671328,1251395502.7166872,40215720.946876556,,,220490502.81149596,1157424748.5601368,877357050.2849576,354212612.10372716,,,1725588044.9676845,,,,189470632.0954229,,255082237.82277778,423623574.46813935,,6102423.438038945,2236226.267551935,8170962.0515479185,,,,,295600500.1314941,,,,,,,,1916963045.9453855,,209208524.353123,,,,,155268213.87534565,,,Control
,,,,,216845680.45712212,,,,,,,,,15738866007.273598,926714109.3980067,,154709067.02137297,1994076736.536952,,4889741019.498308,5290251549.307685,,,637371410.7721839,,,,343338994.05710995,,1453657717.8961332,1457297627.5323777,2803306954.0587254,,,,,,84320270.74600554,,467689665.8144859,,,,,,,,44158385528.389786,,5289761065.030459,,,,,,,,Control
168211369.90848818,,395428555.37254775,,,115021008.37427963,708238766.416381,,56314892.75182674,8774193.78661763,,54641036.74238842,459889547.3703076,57765567.96000662,2575018637.05682,1701176527.8095138,,273291267.7352846,890593422.5303327,175040702.42699653,2152400283.4966717,,,14465304.218707915,2148752871.544677,,,,1221382441.264114,,340561149.53174007,1959065131.9608047,,40909040.870672524,79732935.39815904,,11130345.388474617,,88433798.35007747,,1952347389.842926,,,,61039949.14418405,,,,8415988600.597828,287112535.92750394,2489033450.926264,,139357280.6029324,,,,,,Control
,45475184.72696048,424423324.9478316,,,1333997414.5098383,49053598.385815725,86726668.0860918,,,,74360609.08139202,,662082788.162918,154429081.26125315,47651564.18177243,,8206886.407768022,1367575840.38408,,16865884849.450754,90152559.19555321,77745436.42755511,313809279.12590605,14057827390.072344,,,,,23928441.499132067,3433006873.0158315,1149556588.529399,1725276416.2240105,,,1468762819.403087,,,264955133.30468228,,556138278.8532035,,,,201916390.38983226,,,,8996894551.109066,,34165051.064217985,,,,408795629.88686377,45287464.66616807,1852028521.0221834,51288640.35962531,Control
,,313385118.1805783,,,2879724046.943178,,,,,,,44645319.85672952,1570748295.9575317,2802357663.5458837,157744105.72886765,,,369486443.25913405,1190104559.3815804,5187495528.741691,1328157899.2640533,,488716896.4786838,6383917441.249473,,,,1183771059.6659198,49012972.305642836,1254315509.0163903,3107439398.0966887,,332740842.2956794,61659788.50013954,6579735.204924874,,,,,1088062150.642135,,,,,,,,9241500477.395712,,128744831.05881837,,,,,190275446.8432784,,,Control
,,62787066.481818065,,,676190996.3939188,,,,,,,,,8931389138.539566,95000620.86564352,,,1235823406.5611799,,1929901797.4859154,,,,1535973012.0990694,,,,41825764.12384009,92966968.43121077,740843025.2464839,,,,,96081486.82925905,,,72471125.69340251,,55827039.40975026,,,9908979.296498675,,,,70531189.96101737,14550861265.617933,,606003434.3404093,,,,,,,,Control
,,303631834.8234837,,,1365375735.7651052,,7711877.438588408,,,,,161327044.318761,3255187427.440204,7630005929.757611,570254579.1658179,,2387683.2568483553,1545334630.7113583,1446573940.5495384,8914206092.80707,1771163071.068203,,623473888.914433,4765798806.617727,,,,2066375776.3035576,,1774886046.3833835,4679581940.580156,,190160299.9512236,39368483.65201624,59346942.37223317,,,,,1588720306.572764,,,,,,,,10415278054.991592,,1281410760.5716703,,,,,727496535.0688336,,,Control
,,13468957.441380061,,,119193090.27365778,38772382.21805201,15716042.512602454,214150731.0638422,2455801.054918562,,49766564.42417749,,371351.8151477296,402824559.13079745,13872836.422818106,,,1675954111.3167577,,1974312254.711836,,18385980.745598905,499199842.25180125,75912984.92720668,767099.0050131934,,949489668.7917367,40618298.90502722,83765584.9891262,701559475.5354053,226833615.31987303,,209485793.29837325,311718.67694882414,28865149.48546112,,,2102878590.0714853,45207339.949152075,1503684817.448883,1509802.6353086527,,,16499405.100760806,,,3702675.7627138593,7285949719.170364,6758711459.576314,1022881798.3314443,,,186529745.68898553,8627830.858505283,,,,Control
,,36907167.555175535,,,184543231.0386091,,,,,,,,,15460421360.77831,1570232891.7349894,,138409271.59463966,3810147521.680676,,4222950346.288694,4824259190.759354,,,800475949.1919893,,,,604377048.5041937,,3143319582.884301,1662219866.6391351,1917058239.7279458,,,,,,170850908.46004638,,592710479.914036,,,,,,,,31414490874.132553,,3270025319.575126,,,,,,,,Control
