taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,689891171.5849743,,,5176246666.148349,,,,,,,,43538107.70666978,12987906753.017923,1046920687.7276933,,13531730.932522882,4657952983.186011,,5465163315.681068,1085736883.7313356,,,12930657122.149557,,,,630597586.9533739,,2717076943.7615557,,,,,28170603.48679763,,,1670080554.0426316,,669224527.9789393,,,6368430.012299229,,,,,42643972562.743835,,280608355.99512833,,,,,,,12424589.310771009,Control
,,,,,2138341844.677665,62032593.95414067,,,,,688180675.3120247,41589236.26370473,,4224389791.13946,116196954.02055342,,2160251.7147110146,10103479706.681345,,8138686864.596499,,28671633.5306157,1139339586.267281,2064094168.8732681,10063611.64658058,,,305324357.19019216,393868332.9602375,5253486287.8681965,,,,22155752.342341017,64368475.88955991,,,410439044.2840573,27767137.893968407,1298574725.8723822,13400585.840036618,,176824506.2090284,12645375.890991304,,6735418.9641599525,74309146.38164474,45085243622.01206,91714101.2538286,2914644983.230035,13962602.5463029,2019747.5381444446,,,,,7130586.960753431,Control
,,213448311.2537296,72298941.43270862,,3642868044.045079,4194124171.7056694,,,,1295762133.0291598,29478794.904607162,46268659.572497696,210179546.95875174,6352274202.91638,558905435.5525033,49417591.36786336,192484281.18267995,7253794069.582411,192071524.79512674,72398801.84905215,154437462.55579877,,119572862.52973108,462293811.42069244,1851611839.8415513,18560722.71771562,,2583415600.251226,89215295.96130094,248572548.3622905,,,,6111457.480223435,8454848.583751377,,,24958446.724790476,,1901182550.5144749,,,,2569741.380573253,,100373033.14741693,3916219290.3827424,2879395216.9323306,16673826864.099358,5592436294.958534,,,6211317.896566956,10472028.993890485,,17894986.60875882,,Control
,,127670338.86267619,,,287646983.0871814,30380013.576809593,201971064.1521672,,,,,,1573767.7982184829,2742579961.670578,61937205.4666866,,,4080030787.3085737,,5556860784.227991,,,1152363142.425116,2343938283.3106437,156508059.99723166,,,,,2957279659.7747364,,,6857598754.669145,97082587.93650176,178207170.39906812,,,,,154147408.29990393,,,,,11960635.266460469,,,33822599160.05656,,1893078989.4058201,,,,,,,,Control
,,74005932.94488893,,,332124707.37409145,4615234.081918176,,,,,,,13226828.378419634,4036096184.9618163,61241481.59378848,,,750496245.9793923,,410071515.29028535,,,,1100949578.7164161,13182724.723506112,,,43399419.13345067,5204231.279795527,1020137455.9293886,,,,,56345975.8983876,,,6680992.370125696,,53779427.72212978,,,9872105.20790081,,,,22941014.047759123,5701122973.830898,,288711061.2551848,,,,,,,,Control
,,,,,220074253.39809725,208863271.12997317,,,,,,,464440503.70748717,6469796146.654049,316311830.8468173,,,3251194069.7381268,,6747776919.803526,,,,2049776570.620235,451442396.9036063,,,1261838889.994331,310720157.6859698,4175321694.3672743,1011226915.791935,4249809781.97619,,,390201139.6164338,,,,,874650068.538683,,,1238993174.279501,,,,2429264175.0042706,49425968990.46257,,3995273503.380844,,,,,,,,Control
,,127639234.20210999,,,2362918760.0990033,218082619.9257285,,,,,219475092.4498122,,178567004.03348872,6197635072.4669,1703667180.3726377,,122914008.75774677,2150372366.098697,63429418.75639417,1585502880.0926447,862289375.6336421,,,1386311980.8068478,215129354.02300146,1784201.0583314581,,310429561.49545705,,561625484.081814,400756652.8104708,,,1172125.22356938,52917016.294355474,,,,,577606784.1274519,,,21281876.774677463,,,22178567.87260391,279042312.6888577,4725898727.781483,2080421279.3229134,1159522582.1316288,,,,,,,,Control
,786916.0620534746,198600395.55345356,,,187527686.0507395,36131681.45190637,,,,,14684065.173289595,,1852484992.2225835,845499772.7998624,153734096.85230488,,,365541390.76774615,59017194.25849801,3053672335.4661293,,24207108.88009796,148876664.88385195,838228728.8023089,611710.1825943516,,,11537911.320588276,370645017.2047494,1224781231.5455368,,,,53119099.7818784,225168252.61971197,,,14463547.428453114,,156100886.6205156,,,286975.1473899427,,14268706.407330468,,,5018470338.004061,,85829735.39779413,6221319.116311442,,,2029971.5689057002,,,1957472.584301925,Control
,,945236013.8119828,,,,,,6023919.217788705,,,,,1485102493.84515,431287373.9052859,257926814.3822633,,21821259.53226908,761733919.4033159,,113761622.39949246,,,,2911490838.3523593,,,,3772863957.580422,,30287876.678179007,83386976.04248892,,,35337609.04734671,,,12221377.793226495,31124020.85594278,7083561.053130847,365317438.8486689,,,,,1782722.4922133312,,,593147006.9077466,165577582.27088183,872103636.1760308,,,,,,,,Control
,,792347421.32641,,,3431417040.7340083,264676051.87139213,46242192.05346651,1182348173.3358555,,,181607299.63833338,878786441.7909584,293301332.69916123,954199493.3415213,434659005.9906714,,48846890.21670649,3214787110.387245,,2534485708.3599386,,,637447077.5172434,1499091789.5041764,,,,10636936124.131262,,1485029939.2850635,1791777146.2863553,,221337746.28369996,121655243.60402942,,,,77771359.3470099,,600083738.3242807,,,17423318.794645805,34406654.79144701,,,748261144.9823819,24909098120.6141,9695108947.06513,1846757396.7050157,,,,11518749.647571392,,,,Control
,,157995097.9614371,,,3763742996.339626,,,,,,,,,9232996155.492079,186009914.72447282,,,1967114626.4377782,,1430436917.53452,,,,5291755414.802523,,,,118927536.19853733,29627583.498227164,2413134918.747786,,,,,47978253.64729724,,,211490383.76077917,,177746820.29358855,,,20224966.62510337,,,,89050876.75665125,36259790919.01883,120048377.94500242,154956371.44879842,,,,,,,,Control
782086.2412708027,,126018681.25997053,,,25865800.73261518,,9918464.942581762,81314742.8401913,1655855.771926815,,14305371.425589211,40229516.069631346,283862577.0625949,1038499397.147765,194350514.66691688,,26326995.461037748,343434488.9110089,,1194374880.510104,,,8155645.333038868,445661356.57551754,,,,2270814489.774367,,161159774.76872274,395485592.7483392,,28143991.55976281,18153291.29827149,,28858009.904368836,33883921.131576225,70605856.81184918,26272818.971855577,250532923.08957466,,,,33447730.93662236,,,,5147919459.127138,19431300.78667138,460665465.79748195,,,,,,,,Control
,,104338759.79939836,,,385710406.35100013,,73700922.73179702,,,,,3055104.4328033063,564920055.0115758,3753230512.7946887,78526599.05179316,,,1490821529.0163586,210062731.7223064,5904093467.679871,126158454.52686287,,770844508.9112668,3762326391.9014435,,,,611645794.2855527,12359286.114522465,1254849428.6781306,2873294473.6652646,,624824403.8615997,,63816965.54976179,,,,,614575917.1733778,,,,,,,,8969057555.698133,,760700173.5105269,,,,,77592709.17403851,,,Control
,,59646328.21812206,1359120.810886651,,455888330.4743089,19195925.604832802,,,,,138598530.4107685,,332469298.4767471,1542840562.6038728,218198500.70918846,,6966487.665158769,215304076.760078,728811976.3485552,2103232831.4513278,505614136.5162808,,126643301.05574706,547574673.3638885,42795084.71394166,11678371.412063075,,54896028.775783345,16341242.030309673,368032959.69494784,471263881.4021464,,,17036698.585587934,244496031.25277695,,,9468806.585007584,,159667552.33781746,,,5011261.235462184,,,,38634267.49464832,2971189106.021651,319960353.23580885,231572461.43697762,,4590013.264836497,,3881309.91802913,,,,Control
,,203028153.5403882,,,1233932149.624203,,9701162.343379315,,,,8044073.847404956,5806772.29261604,1363305736.6264365,4709566189.87537,57431809.41369966,,,1432883372.564882,311110242.136363,4619475347.8071165,159275447.2013004,,758737654.4550844,11367162911.93707,,,,217737715.0074547,846885543.3364333,2216126098.9944186,3105643776.9063025,,322449926.1578346,,2913697.918481793,,,,,1586548513.1359239,,,,,,,,10836430422.778223,,3003255.609688144,,,,,468389756.4153414,,,Treat
,16453140554.445337,27521335.719569746,,,25590093750.060616,161517199.24278048,,,,,,,90290162.15403059,8685751359.855486,8138579325.353284,,157144650.57705444,9481485382.980083,70079490.3800978,7843452075.704856,2647588109.741154,,58821661.46245928,4478795662.716753,230172148.88110328,,,1467811166.8064134,3624538367.574404,290833842.135022,1156044489.882531,,,64381327.41299781,8008392.030074415,,,196863616.39807257,,7303927055.045655,,,32012596.11377703,,,,1287596870.327836,6128829332.741885,6174018930.71708,5645136.905939014,,,,,,,,Treat
,,543642959.7414374,,22657584.733059336,,41156043.210237905,,245344272.69692233,45788020.56287301,,,104172859.78980032,1027610147.6769193,1047316094.4219342,364784169.1089191,,21135953.176029786,757812845.0015023,,113443359.14692873,,,,933736933.748948,,,,7849311844.4924555,,49737717.959291644,103289331.78894445,,11453140.751835309,9756439.757599134,,80043112.32191369,6034169.01325266,,,439578086.7072973,,,15145960.56281992,,,,,877932323.5171129,161613632.9861835,6285590.980199658,,,,,,,,Treat
,,266897401.93723357,,,1200187841.817371,,6778867.748219465,,,,,141809138.74173263,2861363557.966887,6706901338.596034,501263201.5699158,,2098813.0519065405,1783065609.427186,1271562406.0541263,7835734510.139227,1556881617.337952,,548043854.5704676,4189215931.133521,,,,1816378465.1964247,,1560154174.1819198,4113429880.6952467,,167154047.06522962,34605547.90323626,1644882.1819420762,,,,,1396511411.5115857,,,,,,,,9155201578.079523,,5788474.722105747,,,,,639481480.0664433,,,Treat
20330176.48950988,,59826341.20720034,,,1398098475.9285192,58522019.17367399,,,,,211143866.37766427,,4117776.9984055017,1487541550.9135182,179813188.77068627,,,2186560077.8770285,,1524606933.6596367,,26210405.16131669,283657703.7291663,437578483.2062139,117620742.71754353,,,136625038.13165057,21728742150.678165,1278176305.4906626,1753574737.9086714,127656476.71103965,138732434.4750754,5109492.924723056,2960275.217238854,,587640194.1873735,2086279261.9068036,1006058078.9258759,2241207926.591576,1874715067.3848393,2031891189.0129426,66471915.86562178,21936325.109306794,,,193142066.410813,21320814463.733612,1028813647.6264886,348440.6683401408,5626909.929758303,6672523.46076703,879986191.7927568,,,6936621.723753769,9593773.635028522,Treat
,11593649589.376131,442661693.42757076,,,1990075846.3263185,98101828.22363073,,,,,77259572.7211001,,1779299845.8550465,8596018921.830708,376771163.9845834,,17716214.329353802,787257346.4422071,825904832.38856,10698133034.690731,847733633.2042985,30897886.04438457,690076560.5008106,3300837984.9362803,8617413.880430397,,,68523297.95956032,5829689033.970286,1020153227.3415722,6789808972.492496,,,,13602888.376421351,,,70240837.69159093,,199775425.92459846,,,8884850.862926511,,,,86697126.68118525,16743872891.438478,197754790.9457389,2685283.7270200592,,36026733.06425453,,24592316.30153171,,,,Treat
,965705446.8617889,1560480467.267331,,,10098554360.065289,419719842.96980125,,,,,389645010.8177418,,6273150233.690791,8684854675.434128,2907208878.3148503,37054118.53171787,119087704.5756218,1806275384.7979326,14882643554.055145,957556431.5301827,3438987346.7121515,63394493.04900174,41029241.214067884,11580802089.281445,944933964.7246411,,,1227931164.2879357,,263735696.9625966,795871013.5338874,,,79668429.5418794,2200385.5341029344,,,48265790.2307886,,834642982.5776018,,,,27410919.03925288,,,1207142683.4543517,1199980823.5903265,220706446.21523777,36252692.78566137,,49701481.72149122,,,,,,Treat
,,2233922772.8642526,,,19081544819.85813,711019911.7073714,,85285079.83228554,14336324.406151544,,23324539.623189524,,117446415.95254947,14229241087.393303,2195795539.177424,,46691476.48796884,8493618106.708155,,129953602.22154099,2505846566.9236445,,,5605951042.216346,,,,1286937984.7144403,,49435183.693708874,,,,314793462.05547965,46598.16272089108,,,,,892431651.7213347,,,,22197984.346660502,,,,2331127534.332071,,2093572.8167359026,161521376.9595477,,,,,,,Treat
,12082802002.972889,650449366.7480507,,,9955959632.17416,30288321.119647894,,,,,87893113.61666854,,5013940074.62045,11502636475.919306,2332954646.796474,12027663.263721248,115025488.10735168,3157130413.5540876,4913204011.527577,7605787543.213,4146168716.3945208,,,9589869823.214247,52730608.25895285,,,561618235.6611065,,512999124.5382216,4599897409.937101,,,7530439.3174464675,5356983.731945063,,,376443067.20659924,,558900614.9528313,,,13105945.02861754,,,,255544011.76200756,3961396807.787049,748117148.3960961,44119762.53285105,,130831520.80741686,,,,,,Treat
,,,,,54278930.384711444,,,,,,,,,2042456636.8020022,108358895.91868709,,,472209233.20474875,,872494947.3294106,413952417.84910476,,,165677261.73038477,,,,49553240.36640623,,129975712.43647537,295194585.53284454,187549105.018177,,11655382.941170065,143321.94882979544,,,,,70874357.74138829,,,,,,,,5718920354.671727,,2467025.464904762,,,,,,,,Treat
,,13224225.086874641,434532.3570862671,,944611452.456464,8898242.718849642,,,,,4529709.704581769,7477309.017042323,8214853.551918717,2173048609.4880886,57384059.405837476,,2828973.2683895254,1395702239.11447,,106628051.24406189,45084343.81460335,,129932911.24992892,26616073.93167574,2362205.5732404785,,630528370.1620562,39181408.70854717,1489173666.576307,201246504.93945467,,,,2084981.6659005752,792235.5454887409,,6434173.47733078,21431342.157658294,4933296.137127768,187848209.027041,,408370156.71451527,1099869.734702035,3575543.6979234973,,,78441471.64196752,3140688987.4566026,3076076475.8435674,1087653.7799694834,,,238541.501664568,24946283.420023765,,,1888990.810478876,Treat
25441857.13348046,,,3397708.9180100393,,,114266004.16343291,2235232.1584612546,,,,581140856.5563096,,,1501857.5584774574,51082661.63185014,20733436.164435547,52081299.385019556,11230060999.633204,,1747616.0680464956,0.0,,,21716470.2027117,249944206.08915874,,,,2193850328.752678,4943451924.624825,,,,,,,,377855658.9267582,2804767.752065693,2179480085.147593,,,54531082.62326331,,,6190773.883905778,1425890872.519561,18221940233.788906,,4796536.310433361,866006.1765766116,,335019560.61600256,,21256160.613360167,253739809.73694724,,Treat
,,23498199.8418028,,,117495706.38045667,,,,,,,,,9843401562.336924,999742021.1941049,,88122956.57820316,3184295857.0160403,,2688684549.1665664,3071528216.9417076,,,509650159.2691969,,,,384797143.92384887,,2001301010.5650797,1058308648.2837906,1220560140.7411423,,,,,,108778024.868634,,377369227.3873175,,,,,,,,20001100961.900845,,10699259.574611573,,,,,,,,Treat
27387856.630788658,,828868361.1104617,21856221.649269234,,1099087740.9883802,76981370.73208675,43277296.80416388,2255159893.3537235,6593128.7026453195,,39901614.90840948,206879192.43160483,231933081.50165707,3412010034.905979,4358387728.883689,96661859.90948303,582364465.1759584,3088287308.8835216,,2186189173.995351,,14419172.472685315,545462723.8272526,6468439452.620892,903258.6322624087,,,9054607372.490923,,844072115.8987617,2373170304.002372,,26412073.582797155,111648041.45059586,,156123983.40407625,,,,2141896535.3709795,,,22291368.143643826,61883106.00302897,,,13087360.47475096,14985983747.251734,2700974069.969195,12394037.32390408,15342210.491055658,,,,,,,Treat
,,1215340988.0523536,,,30732431267.262764,,,,,,,,,2567581856.4001904,685068611.6914703,,,18863426639.644875,1560292025.4001336,,,833883315.9591113,,7324973292.052565,,,21199028468.61691,,,,,,,,,,,1211250392.6157587,,96495602.72835958,,,,,,,,,9733784089.254532,1121382.062442514,,,,,,,,Treat
,,52721358.56012411,,,,,,3599031.7067673723,55989964.879717775,,,,153309153.29040533,834565409.1203834,120420173.25919174,,69826699.35007827,1321573252.6321154,,688860152.9140664,,,97886807.12558344,381332833.7536035,7444854.15914165,,,846342811.924624,,111564498.67099728,185818349.78532386,,78117497.3427725,5316969.508130998,314160.03062832984,,197413401.64975503,16814676.134017166,2818898.7387099876,142850709.91546384,,,,9797592.60059415,,,3135613.528905516,5196535624.274829,2644801578.281294,2900949.881641274,,,,4764432.449911093,,,,Treat
,,982553494.6670077,,,7687473102.15327,653667149.1181705,,,,,181585194.87381077,,6748759518.180694,15838136772.83806,2300377096.6891327,,33303143.995588906,2853577927.4606433,4044393926.51419,5637019884.655737,1893983814.1168327,,,6223772236.847853,102614818.03106396,,,439308812.77791685,,573747514.0142668,3484909017.873806,,,18138743.273606975,8815729.243933229,,,153890585.1045574,,949685427.374449,,,,,,,622863718.5436282,8036341334.099461,548212466.7891455,17210510.226264715,,124139249.1027973,,,,,,Treat
,,,,,31196522.0107228,,,,,,,,,2141792537.1324315,400315222.38933533,,27349538.97895251,1981644319.368776,,511540186.3850469,318366681.2897241,,,732317660.554016,,,,108394005.14208512,,281642241.42162055,295456099.3628628,931356627.4323466,,,1830780.2234977342,,,,,140555665.3120131,,,980403.9648867865,,,,231068323.39901778,8675794836.957666,,2328198.9275865606,,,,,,,,Treat
,,,,,400234994.8032692,304387084.7547739,,,,,,,425580320.562383,1795943905.7315593,58178626.108899966,,21803220.13166346,3132610220.031433,,4362002139.371197,9135145.471831217,,134907424.56466764,1773915862.8333867,1353868935.2589636,10805257.45161352,1532570917.0956702,3201609253.462397,,966297426.895802,,,2690444870.375621,,8732963.067011049,,,,,234205675.84611976,,,,12796544.812123187,,,946925963.2182173,17192334601.5469,,6229300.973830765,,,,,,,,Treat
,,162938990.07913637,,,3137797511.1251593,,,,,,7845267.981890058,,,13451228091.001945,279833483.0092982,,,3641394933.3502846,,2243008568.2669973,,,,3686734008.634315,5197490.038002164,,,266548141.04522917,10457939067.128952,789997840.3342713,,,,9827230.419420179,6664345.537390115,,,,,65827992.00067488,,,51716832.354301564,,,,100723950.43854243,22869833598.496967,,4162873.1635180507,,,,,,,,Treat
,,183268834.57808566,,,1223745915.595806,,21174025.992202885,,,,,30081287.55231919,1470594667.51128,6180232098.27507,393457071.6525185,,,3385212802.3165874,412838077.46054214,4498085148.764297,451778427.10566103,,,6370475395.773875,,,,1421180573.618254,5323719817.858296,986787694.3737074,3479972620.5814996,,344264695.3091489,22523611.077068992,3800673.8669081936,,,,,1024566436.8564951,,,,,,,,11775852857.466534,,16350611.258345313,,66891220.74204225,,13544050.315977717,340784693.76888704,,,Treat
,,1714321187.7427068,,,5600627440.381076,,,,,,,1111806541.2207139,6640236972.105472,3436437581.9093094,549973128.2234282,,,520430883.963715,5246546936.089403,3520738476.380232,4621278508.316408,,,15053046029.957218,,,,1295313617.44575,3362966496.368835,1909224185.8589268,3546407847.5339203,,32809902.038077895,177059283.4115206,,,,,,2392694459.278492,,,,,,,,14526260595.842371,,3594877.5315681463,,57923560.23381315,,,1034676627.659274,,,Treat
59316503.62305368,,,,,71959017.4579894,,,,,,2167026680.627732,,363699908.0450587,1735745356.8680825,137115241.80673707,,,2099332442.8809001,,10410987570.22075,,2740378.6913676457,453318170.9359188,3941032276.73312,,,,,,2086172376.4271562,,5352546182.874627,,,37017070.027947426,,,33637491.79627634,,1856435836.9335873,,,653400836.2197042,72353001.61489528,,,,54203289682.694145,,4521076.87154683,89373117.1932298,,,,,,,Treat
,,844127426.4639986,,,2267520192.274138,55672873.81913666,,,,,426826856.7584598,,5038600812.652729,5961219477.510513,782506213.7808315,,37183826.55304484,1233803498.6530666,4699724394.812435,6209618530.524239,3300160763.940306,,,2234527037.537331,49585889.46278665,,,485160829.5430837,,313687662.59050506,2235631729.040651,,,26333698.670234308,3739451.0658792807,,,258918220.68906328,,358805589.2524147,,,,,,,39259036.50260135,4725709243.534252,213724262.62813973,1786098.0247825377,,,,,,,,Treat
