item,value,type
0,MicrobiotaLoads_ori,-0.24247305435694955,MicrobiotaLoadsFoldChange_ori
1,taxa40544,6.8014428371586915,TaxaFoldChange
2,taxa2172,-3.4772649345807367,TaxaFoldChange
3,taxa84111,4.355304501294516,TaxaFoldChange
4,taxa946234,8.976751002854396,TaxaFoldChange
5,taxa1263,-8.113443925011426,TaxaFoldChange
6,taxa872,0.10352326124919743,TaxaFoldChange
7,taxa1678,-7.240552720222973,TaxaFoldChange
8,changedTaxaCount,8.0,changedTaxaCount
9,totalTaxaCount,58.0,totalTaxaCount
10,MicrobiotaLoads,0.014725721036064954,MicrobiotaLoadsFoldChange
11,taxa100883,0.9341916414436112,ranksums_on_loads
12,taxa1017280,0.4652088184521418,ranksums_on_loads
13,taxa102106,0.15903612157771396,ranksums_on_loads
14,taxa117563,0.624206114766406,ranksums_on_loads
15,taxa1253,0.2452781168067728,ranksums_on_loads
16,taxa1263,1.7831286240890672e-23,ranksums_on_loads
17,taxa1301,0.3922193292419223,ranksums_on_loads
18,taxa1348911,0.4984039238004654,ranksums_on_loads
19,taxa1350,0.151079694430347,ranksums_on_loads
20,taxa1357,0.2182661690671964,ranksums_on_loads
21,taxa135858,0.6434288435636205,ranksums_on_loads
22,taxa1485,0.4863416332656527,ranksums_on_loads
23,taxa1578,0.35254213749971297,ranksums_on_loads
24,taxa1678,1.8379875479814228e-16,ranksums_on_loads
25,taxa1730,0.6614647210502848,ranksums_on_loads
26,taxa189330,0.2484279696014233,ranksums_on_loads
27,taxa191303,0.7728299926844475,ranksums_on_loads
28,taxa207244,0.7887901042700874,ranksums_on_loads
29,taxa216851,0.08896343283463519,ranksums_on_loads
30,taxa2172,0.02770351366064996,ranksums_on_loads
31,taxa239759,0.008848691250554245,ranksums_on_loads
32,taxa239934,0.7737099889308892,ranksums_on_loads
33,taxa244127,0.07649767349386227,ranksums_on_loads
34,taxa283168,0.025039310977414717,ranksums_on_loads
35,taxa292632,0.2268815157816456,ranksums_on_loads
36,taxa29465,0.7998461056624733,ranksums_on_loads
37,taxa32207,0.6055766163353464,ranksums_on_loads
38,taxa33024,0.6309540411841708,ranksums_on_loads
39,taxa33042,0.7639240717794951,ranksums_on_loads
40,taxa35832,0.18114746742902188,ranksums_on_loads
41,taxa375288,0.230001067660944,ranksums_on_loads
42,taxa397864,0.9503252232107048,ranksums_on_loads
43,taxa39948,0.13145731066202912,ranksums_on_loads
44,taxa40544,1.791326755571221e-08,ranksums_on_loads
45,taxa447020,0.9333951464868842,ranksums_on_loads
46,taxa459786,0.8885473616605623,ranksums_on_loads
47,taxa46255,0.2976357372768953,ranksums_on_loads
48,taxa547,0.6058216905523355,ranksums_on_loads
49,taxa561,0.820144269039904,ranksums_on_loads
50,taxa570,0.7527841326498471,ranksums_on_loads
51,taxa572511,0.8318198507437922,ranksums_on_loads
52,taxa574697,0.8311704095417624,ranksums_on_loads
53,taxa577309,0.27523352407483426,ranksums_on_loads
54,taxa577310,0.8618044330490108,ranksums_on_loads
55,taxa61170,0.5653169653477975,ranksums_on_loads
56,taxa644652,0.7236736098317631,ranksums_on_loads
57,taxa713,0.15729920705028516,ranksums_on_loads
58,taxa724,0.1868937748991508,ranksums_on_loads
59,taxa816,0.04464156998970623,ranksums_on_loads
60,taxa838,0.4907720895599,ranksums_on_loads
61,taxa841,0.8026218362112321,ranksums_on_loads
62,taxa84111,2.18432316672436e-05,ranksums_on_loads
63,taxa846,0.16866861888781526,ranksums_on_loads
64,taxa848,0.2344826070931848,ranksums_on_loads
65,taxa872,0.6549577876315015,ranksums_on_loads
66,taxa904,0.11384629800665805,ranksums_on_loads
67,taxa906,0.22067136191984693,ranksums_on_loads
68,taxa946234,3.737981840170154e-05,ranksums_on_loads
69,qml_loads_delta,0.08999999999999986,qml_loads_delta
70,taxa100883,-0.1574636158535834,logged_relative_abundance_diff
71,taxa100883,-0.06746361585358354,qml_logged_loads_diff
