,taxa100883,taxa102106,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
101,,0.00019615776494902684,,0.0004405461703917645,0.021997545800057423,,,,0.0004076030255210449,,0.0007484138275019837,0.8553993711218345,0.00025644396866708515,0.0016796991245811566,0.10147356623226671,0.00044850914161544125,0.0006251257903344712,1.3339278013623431e-06,,,0.0006901945740890112,3.517967155015108e-07,,3.1962119271860874e-06,,2.8297754532262266e-05,0.00038646422198582213,,,4.475113038780401e-05,7.650783171350352e-07,,,1.7065927672241274e-05,,0.014663263370016843,,,,,6.907340798728308e-05,9.676774567986302e-06,2.7424975116398157e-05,0.00037139227260077145,,1.3766608561760163e-05,,,,,,Treat
102,,,,2.8521465414310146e-05,,,,,,,,0.8016811301627697,0.00024240224449788547,,0.17202072009863337,,0.0009219492749364209,8.374133963057759e-07,,,0.00021114063364351002,,,,,9.896726619557095e-05,0.00031395757763772174,0.00017439419818207985,,,,,,,,0.023633031238535347,,,,,,0.00022950403066373574,,0.0004434443954941746,,,,,,,,Treat
103,1.9025351490368586e-06,6.0815337668999044e-05,,0.000407959417007799,0.01002785977356276,,,,0.0024132749869577716,,2.3251557657923724e-06,0.4090772447640922,0.00010206724118640815,,0.3959095522241017,,0.0008608889222846257,,1.7310733137496738e-07,9.75472161089408e-07,0.00024708432088663,2.0532271465052273e-06,,5.0613611538396345e-06,0.0001901088744319193,0.00032099132815219586,0.0009901785390940387,7.208287213716275e-05,7.833705420352835e-05,6.418684023839522e-05,1.3081306428137988e-06,,4.169407851956544e-05,0.0011780444294953439,0.0005680836392651438,0.17619938573251145,4.1878885345116624e-05,7.550832494751701e-05,1.2386628228763029e-05,,0.00010906015296749954,0.0001307216193415634,0.0002620628323237905,3.828594179799481e-05,2.5868640053527598e-08,3.7677262278153873e-06,0.0004968955260221473,,,3.498812830326872e-07,5.417247726584322e-06,Treat
104,6.355792244561734e-06,0.0011117539083529094,1.3042872387575387e-05,4.499588310860607e-06,,,6.001745349971704e-07,4.927441098890195e-06,,6.475541618823733e-06,3.531867797429275e-05,0.5900252205317689,0.0010835101452462924,0.12002162910763715,0.17288742421743422,0.00198640879987068,0.0005641779618132806,,,,0.0015775736350463535,,,0.00010296135256209367,,4.241325588793247e-05,0.0003185983902702618,,,0.0008095384818800197,,3.8777516921559334e-05,,,,0.10873971289716217,,,1.8851073520021285e-05,,,1.9672422026291142e-05,9.547010237258998e-05,0.00048345098807710615,,1.6351239802913308e-06,,,,,,Treat
105,,0.000587151179250464,,0.001159258590987128,0.0003161570623110473,,,,0.0015536707738960074,,0.0027175003806314715,0.7946704347592679,7.900678410802217e-05,,0.1735240778592875,,0.002399209424559392,2.1968179220457845e-05,1.005360585424846e-06,2.595268140888109e-07,0.0010418887426786071,5.241704089807132e-07,,3.3759509619462568e-06,0.00033299308689119293,0.0010461282843451064,0.002482663642412649,0.008848996417732548,,6.867253898579794e-05,6.264954987386892e-05,,,1.8753212350023523e-05,,0.008555614743438576,,,7.317144870422615e-05,4.500674948451038e-08,,0.00015951639616457465,8.219247081254047e-07,0.0002233037549131225,,,,,,,5.1181247762518994e-05,Treat
106,7.787013499068728e-06,0.0013974520953741957,,3.6730477121254834e-06,0.02284716976505352,2.8162682026518116e-05,3.0160169475519695e-07,,,5.1381365330134715e-06,0.0009986077933540872,0.6573277356874434,0.0009658724722090322,0.05884260454358217,0.14003618493254913,,0.0028262604792681184,,,2.1290656244524468e-06,0.010409902536422707,,,0.00046837544816890443,,0.00010918218236383889,0.003817562091870497,,,0.0023656134584426752,,4.2634540053938e-05,,2.368723307057988e-05,,0.09513725469885938,,,2.1711919496306118e-05,,,6.035912738808286e-05,0.0006233218399069384,0.0015381287438069303,,9.318686422567625e-05,,,,,,Treat
107,,2.7752721976321583e-05,,0.0003053681353668454,0.001543477116959223,,,,0.003595052357363546,,5.263509481114756e-06,0.940553694950614,4.8409438968729805e-05,0.0020472287413423954,0.03828299141495093,8.583651309759192e-05,0.0019079755482124942,3.7135991226376565e-06,,1.3068130950463322e-06,0.0017545342528326553,,,1.4076864774132132e-06,5.860484733656378e-06,0.00029255421850361976,0.0012141317332076717,,,8.677207886441407e-05,1.456242120953306e-06,,,1.0804186043766693e-05,,0.007903526692531939,,,5.343461523865867e-07,,6.9385047767505145e-06,3.6078403458919806e-05,,6.9494315559265e-05,2.461655162850085e-08,,,0.0002078113776340788,,,,Treat
108,,0.00012960845399462637,,0.0004868054053102851,0.0013780203798755544,,,,0.00020438059180205557,,3.192028865891549e-05,0.9217031698651746,7.999502072504438e-05,0.00019942636621282542,0.0674658788925738,,1.2894626178930456e-05,,,,0.0004531149091107847,,,5.135716819417314e-06,,1.4600270577070931e-06,,,,1.223460072695341e-05,,,,4.778576510612786e-06,,0.0077652993897902945,,,,,7.825161084690997e-06,4.088717465618354e-06,,5.396155349697116e-05,1.4574300415977628e-09,,,,,,,Treat
109,,0.0007373014266130513,,5.5526377154944005e-05,0.02562137531876494,7.319085004142818e-05,2.0134879948361364e-06,,0.00012190196070602988,1.1939902738149587e-06,9.759300751521916e-05,0.3817331932441266,0.00030667654847539247,0.009979237306659108,0.5114098972430018,,0.009910837836986557,,,6.866492800066322e-06,0.005321263812040807,,,9.546932904983956e-05,1.73174081688203e-05,0.0007335084809444315,0.0030280234151824656,,7.332364027095904e-05,0.004353673982793404,,4.97807136941325e-05,,2.728448657360817e-05,,0.04165434643065765,,2.314660806895871e-05,,,,0.00047470584438867976,0.0012890262339635425,0.0023548628745506373,9.978253873653986e-08,,,0.00044736186599953474,,,,Treat
110,,,,4.50452675331659e-05,0.014098268951251804,,,,,,,0.7744445019680253,0.00029250259631485984,0.013891280128810841,0.16334552574412955,,0.0004671625787013031,1.8360948923577844e-06,,,0.0006854105273282245,,,6.252337086654435e-06,,8.589593378325007e-05,0.0002872878957670271,0.0008668036858819585,,,,,,5.94571190366489e-05,,0.030949697740023537,,,,,,5.9260604331893446e-05,,0.0004138108271016005,,,,,,,,Treat
111,,0.0001757771354982128,,0.0002268394531883282,0.00656652820481989,,,,0.0003449454386439951,,0.0003924715069678108,0.923428644895565,8.354342061704031e-05,0.0017772901269445995,0.05568279807844719,0.00018217509259872236,0.002359755385607585,1.1875628864198553e-06,7.97150379058282e-08,9.270162258016509e-07,0.0007280868714862312,5.876243650397364e-08,,9.916194832841366e-07,1.9924294685241288e-05,0.00010007779037346162,0.0014976714383837396,,,,2.3481180494186813e-06,,,1.54934692338224e-05,,0.006135275488430685,,3.942543964987489e-06,,,1.9123337776715553e-05,4.01023025836357e-05,1.96772992527765e-05,0.00011525783022636153,,7.94664612026664e-06,,7.105915446440172e-05,,,,Treat
112,,5.550288181531453e-05,,0.00029494338134512755,0.015985295554799495,,,,0.0010730605940904249,,4.31321498538402e-05,0.7290761333333136,0.0004136759328698069,0.013502981953792823,0.21862843435118995,1.532112390948605e-05,0.0003829719168331117,1.322790719860321e-06,,,0.00033485814708030285,1.6064359615018074e-06,,4.9193844851450995e-06,,6.033370667479857e-05,9.680117610475721e-05,,,6.29872823996075e-06,3.1540200380625783e-07,,,,,0.019425186183671325,,1.0341349796733462e-05,,,6.740156117644642e-05,1.2394776594439135e-05,0.0002266891141481206,0.00028007806952976417,,,,,,,,Treat
113,,0.0003237645912364171,,0.0008379067273911383,0.004025416048369416,5.673879233069427e-05,1.917644969472258e-06,,7.614002547420308e-05,1.6722655182263445e-06,7.727728202782808e-05,0.4120627081462598,0.0007954464444092273,0.04366253442140737,0.43894209320351557,,0.0032640004720281015,,,5.044221465643935e-06,0.0010778242201930654,,,0.00035678432316255614,,0.0006339266762931747,0.0015404931443300982,,0.0002275890447651081,0.00043181158577974317,,7.833682565041055e-05,1.0457789498300628e-05,,,0.08819009672436671,,0.00014653395308653015,3.654731473702635e-05,,6.151830570243097e-05,0.00020216023363806175,0.00146880442627838,0.0014044551461153815,,,,,,,,Treat
114,,3.565250152046155e-05,,8.332536441163389e-05,,,,,,,,0.7436181165391494,9.147913828480128e-05,,0.24476290671509793,,0.00032136121025308885,,,,0.000708446692527138,1.0901006889675296e-07,,2.1218256832142657e-06,2.745406520257202e-05,7.167150634926799e-05,,,,,1.1751055228202221e-06,,,3.0018112294383978e-06,,0.009957476693218876,,4.098449742016941e-05,,,6.110225242281212e-05,6.029275249907595e-05,,0.00015332231913848518,,,,,,,,Treat
115,,,,2.403724404052807e-05,0.01339637391710572,,,,,,9.816474700532861e-05,0.6659828550506334,6.720730871920635e-05,,0.28924205564718697,,0.0014262188781840098,,,,0.0004332434334777888,2.9497938009904577e-06,,1.7497547250469104e-05,6.567421537357903e-05,0.00039249010711405044,0.00021373423196572455,0.0008982453053474675,,,2.0350880490623793e-06,,,,,0.02573906757514085,,0.0005268194359271911,,,0.0005134524255416663,0.00011343186063575047,,0.0008444461875002289,,,,,,,,Treat
116,,0.00018665489669855985,,0.00030046950672968034,0.00018591663866601236,,,,,5.876843336359435e-06,0.0017935111783262073,0.8122860533568145,5.388140133490634e-05,,0.12369449957280595,0.001542624353863663,0.0011693480327660726,2.99826248428338e-06,,,0.0022998766409778643,,,1.656750557626661e-05,,0.00015120318721449855,0.0005646086656245151,,8.133355559243242e-06,6.630741992538552e-05,2.6872608110237587e-07,,,,,0.0548536580495867,,,,,,2.7741858946441413e-05,,0.000278834684591366,,,,,0.0005109658620904842,,,Treat
117,,0.0011439023930724208,,5.727180535669092e-05,0.009867921477640715,6.377274278814314e-05,2.9998664505331813e-06,,,8.396660137671905e-07,0.00012334409128719225,0.3707741382662453,0.00024213482280942118,0.0022412732564857122,0.5649677479718253,,0.0089137160310588,,,6.105476742518904e-06,0.004263271666037474,,,4.148683338358586e-06,,0.0007721839965088052,0.0019551140940152973,,3.2556067325867013e-05,0.007519488644233103,,,,,,0.024168979564741885,,,5.844044687837568e-05,,,0.0003726788301097857,0.0007142861094418173,0.001702013256999664,5.520867577957443e-07,,,3.1118685835278315e-05,,,,Treat
118,,3.6806972807154994e-05,,,0.0006073343800334271,,,,0.00045418300864148367,,3.488554518706715e-05,0.093820444573541,1.3773363651244693e-05,0.00011951358976923972,0.3412304532735259,,0.000783049810697328,,1.8092456196790877e-08,6.39654245223816e-07,5.294193974806053e-05,,0.5527572797995159,2.927068532513946e-07,0.0001026794092216087,0.00012361157624523407,4.944344228080702e-05,,,,6.688215373004507e-07,,1.1867169415662559e-06,0.00035764359796482386,0.00030404826445511635,0.004866016001088057,,7.618351347477512e-05,9.403188482833246e-07,,2.6164158890300358e-06,2.472954575900633e-05,0.0032092940993918963,0.0006222567080621003,1.4363264344885617e-08,,2.8365811782806633e-06,0.0003403611265513862,,2.999114020071945e-06,8.536731538040453e-07,Treat
119,,,,0.00012651146000703254,,,,,,,,0.6392452344383864,8.805677765580485e-05,,0.344179344600539,,0.0012751345067307026,1.1446816219506905e-06,,,0.00270321250793581,,,,,0.0005137203239779358,0.000415611481890854,0.004412568900614411,,,8.206286946029743e-06,,,,,0.006536675436451561,,9.70164053062878e-05,,,,0.00022787316096407163,,0.00016968903097217136,,,,,,,,Treat
120,,5.8539016897788956e-06,,1.979310880137823e-05,0.00021261942647337627,,,,,,,0.6130640447115552,6.11322526702836e-05,,0.23782009742465707,,,,,,2.6037274478576388e-05,9.82190961484683e-09,0.14282772909940813,1.1271739535598357e-06,,4.3851330419904887e-07,,,,,,,1.0115386385344282e-06,5.5108992862896524e-06,,0.004831274842981795,,,,,8.98084643121222e-06,,0.0009815834161153406,0.0001327557476455802,,,,,,,,Treat
121,1.1435847328316396e-05,0.0007845835539874148,0.0015010865662389778,5.772164936892946e-05,0.011029611215727582,,3.4650623148547635e-08,,0.0001549592026280786,,0.00013482766623563634,0.6659971491500941,0.000877390667015412,0.058850430599605215,0.1426665484998587,0.00012628172607359638,0.000597042327841906,,,4.465011645746572e-08,0.002087422254139426,,,0.00012163688715342251,,6.160119368494201e-05,0.0006497056596207541,,,0.0001725129950619115,,0.0001076587291816881,,,,0.11159087532327219,,,0.00022658476264414767,,,3.3868155941075525e-05,0.0004998480367980435,0.0016503946463411567,,8.743383417745316e-06,,,,,,Treat
122,,0.00010055737516077729,,0.0007299132103583872,,,,,,,,0.05747190852285562,3.165147894314808e-05,,0.27800349624416765,7.171173374181617e-05,,,4.4827251975838815e-07,,0.00033665911626439254,,0.6623686612622425,,,,,,,,,,,5.5669620965765236e-05,,0.0006174828045384463,,,,,,,0.00020181132187351434,1.0029036368299851e-05,,,,,,,,Treat
123,,8.74110046730238e-06,,4.675472487719745e-06,,,,,0.0002470414157326974,,1.0853488168667246e-05,0.3821440356959605,1.442385110573178e-05,0.0002989131190048448,0.6064999029833334,,0.0026905133799032606,,5.7833725069942025e-09,2.0014560062492976e-06,0.00047044066714104394,2.2216850911386045e-08,,1.4976651609536404e-06,,0.000354347685027038,0.00030544860576998826,,0.0005659476776303517,0.0001660988848726694,1.9498975088768447e-06,,,3.8005635565154846e-05,1.1857758296328312e-05,0.005453586626254904,,4.287752150152344e-06,1.531281607497875e-05,,,0.0002448742616947006,7.370448384215319e-07,0.000438961251824451,,,,,,,5.515807795961057e-06,Treat
124,4.170213785603606e-06,0.0002215125876390651,,,,,,,0.029211977840357017,,,0.005852995250266864,9.49797682979337e-05,,0.6354527763702525,,0.0018713247285654239,,8.373915009395443e-07,8.301608015388815e-06,0.0001252794504145646,5.890721487281961e-07,,5.774682382122069e-06,0.0005793532173636618,0.0047007344369449314,9.306021655913067e-05,,0.004639352244769966,,1.4922207448392025e-05,,,0.008434738460137805,0.00013806831195104665,0.24960514789864635,5.49959205162102e-05,,,,0.0003634052849277012,0.0002859202489514015,0.05048321898098507,7.2740356188955124e-06,,,0.006318626619875638,0.001395913618476494,,,3.474933320113673e-05,Treat
125,,8.708478373632646e-06,,9.552021281724392e-06,0.005631728652847572,,,,,,,0.9226292262575402,0.00013826869663167648,0.0048465496059956125,0.054189433011944003,,6.191182791785618e-05,3.5282359833352244e-06,,,6.783928542507385e-05,,,3.651452973353036e-06,,5.7469408089457316e-06,4.409355894981992e-06,0.0003565430440510527,,9.886491255541679e-05,,,,,,0.011564741891065754,,,,,1.5876225780159816e-06,8.014314826358386e-06,,0.0003696447925955613,4.959870995589403e-08,,,,,,,Treat
126,,0.0002535294164518629,,0.00045845163389303655,0.05360155700703795,,,4.478481020104423e-06,,7.04848449046336e-08,2.4939197638547593e-06,0.7540677458117504,0.0001721461875701213,0.0019204250075854658,0.1694113875700096,,1.5042565997977855e-05,7.834292680478607e-07,,,0.0012007092918483353,,,6.677209425491549e-06,,3.422483533089945e-08,,,,0.0008253299588405064,,,,1.5359279150188633e-06,,0.01797695168898793,,,9.328641937844632e-07,,,9.116742807556679e-07,,7.873227217553068e-05,7.337230399145035e-08,,,,,,,Treat
127,,0.00040036859602124724,,0.0009816663465479398,0.021480376244614227,,2.639468516329068e-08,1.4272439787624274e-06,4.700159466783797e-05,,1.169230586910952e-05,0.6899047343012369,0.00021974950359933618,0.002114104341612568,0.2711430435858123,,1.2937451123078433e-05,1.5843571436900783e-06,,,0.0005580970159134427,,,8.405543919119212e-06,,2.1888190525548568e-06,,,,0.0006972123471709389,3.6304377473932944e-09,,,,,0.012369962298939477,,,2.2099067098286e-06,,,2.519885648851986e-06,,4.0557365652521504e-05,1.3091964336195688e-07,,,,,,,Treat
128,,5.5957662083758816e-05,,0.00021236870101949882,2.942055880959721e-05,,,,,,,0.933931061752806,2.379525541025307e-05,,0.0614928010702593,,0.00010250837727440219,,,,0.00030975127031623905,,,2.0784527418400725e-06,1.3749960943325046e-05,3.096909476383322e-05,,,,,2.759850635417123e-07,,,7.529824226025978e-05,,0.0036127662642631885,,6.06653034010866e-06,,,9.10378244697912e-07,2.1860000697251173e-05,,7.749348435879698e-05,3.990084022057016e-09,,,,,,8.62968260041321e-07,Treat
129,,5.305948124772236e-05,,0.0003628255554726156,,,,,,,,0.8388370024260595,3.488186005105e-05,,0.1544580991356207,,0.0002668435116285064,,,,0.0009871603425888173,,,1.4555199464336013e-06,5.526932592987231e-06,0.00020020865571064995,,,,,2.208521235683724e-07,,,3.945286645401813e-05,,0.004616605757851046,,7.590024219621408e-06,,,1.6612161204773088e-05,7.344591268702687e-05,1.0102380418174603e-05,2.890662412284304e-05,,,,,,,,Treat
130,,0.00023128757050214926,,6.616209937584995e-05,,1.9378756350667213e-05,,,,5.547316643022221e-07,0.0005516274443267014,0.7610975466986196,4.181991325125286e-05,,0.19669273065230214,0.00028925449489919434,0.001948778033127526,3.741853680015454e-06,,1.5605502317759418e-06,0.0011115321973763565,,,1.0616686833852957e-05,1.2851507186280985e-05,0.000720916314864843,0.0009980424116334985,,0.00042404258430132815,,1.3927785930547915e-07,,,,,0.03500677218062445,,,,,,8.862583036576432e-05,,0.00022257486077242988,,,,,0.0004594433498506909,,,Treat
131,,0.0002630546951141943,,0.00047236801803923864,0.015798523246162422,,,,,2.591781906676171e-06,0.0013830553245302124,0.7470018591620442,0.00025142054105951433,,0.18905779391368574,0.0011471294797599444,0.0012231875149728937,1.1673149417137736e-06,,,0.001574752795347577,,,2.6503961694677963e-05,,0.000119659529938368,0.0006402983035894423,,,0.00017342604825432243,3.7380735339204773e-07,,,,,0.039959892685691056,,,,,,3.0067036376322492e-05,,0.0005174711031238102,,1.2049862628814568e-06,,,0.00035419875015132296,,,Treat
132,,,,1.4016159176278514e-05,0.006378286143274315,,,,,,,0.9048008239934019,0.00018332115178902188,0.007783937732385226,0.06327925313492475,,0.00015263095420461428,4.156656763688014e-06,,,0.00011022724423546388,,,6.011509286091767e-06,,2.801902009047421e-05,4.858730533316646e-05,0.0009718617675334969,,7.716747061683856e-05,,,,,,0.015989220050167185,,,,,,1.576288018866651e-05,,0.00015671682662864224,,,,,,,,Treat
133,,2.2447842552134805e-06,,9.679981549072648e-05,,,,,,,,0.7860573510048351,2.4013371450603398e-05,,0.2106599603776446,,0.00018565292881435626,,,,0.001439483201937012,,,1.854119024620688e-07,1.4326721050197416e-05,7.811872320714249e-05,,,,,3.48898899054292e-06,,,,,0.001167342997959663,,2.4291584676700797e-05,,,,0.00016897989785550168,,7.77601899303185e-05,,,,,,,,Treat
134,,0.00037203311904549137,,0.0009882641629138764,0.002787966015231041,,,,0.00034505991007871914,,0.00038828321367380717,0.8945598559639668,0.00015835205094568314,0.0051072713196229115,0.0731544075932458,0.003914319425414494,0.0007013977535161169,4.700381577542457e-06,,,0.0010736429508707648,1.4146241570607883e-07,,5.511809076329828e-06,6.373679051779981e-07,3.886838242099247e-05,0.000250546038123898,,,,8.531757568596141e-07,,,,,0.015810495049883282,,,1.0500143427571556e-06,,7.432892518941767e-06,4.666376987360028e-06,1.767632110386026e-05,0.0002473920526137388,,5.670603115140334e-06,,5.35045936329966e-05,,,,Treat
135,,2.918222920804191e-05,,0.001349922144195576,0.005044452263638032,,,,,,5.1258004373708104e-05,0.1741531481827813,4.6359549247185176e-05,0.0009118099563955643,0.7929035438528667,,2.74384259450408e-05,,,,0.0002305228108432648,8.390154889248324e-07,,1.5322893574666997e-06,,0.00013469547752727534,,,,,,,,5.2567016820368225e-05,1.4361010337145023e-06,0.012375569419240291,,3.255913898208681e-05,,,0.00035926672674402885,5.273242789458798e-06,0.010487991747344796,0.001800632405177259,,,,,,,,Treat
136,,0.0023127513576365684,,0.00405209409527404,,,,,,4.818452461154074e-06,0.0036804325909100956,0.6509209125006042,0.00033315714117478524,,0.07095502797953321,0.0042963476337549,0.0018826749837998365,9.889657986905753e-06,,,0.009233116887196942,,,5.896489832561887e-05,,0.0004958131640453455,0.0012913197395646556,,,0.0013335080627393046,1.622006181729164e-06,,,,,0.24849954310708997,,,,,,2.444439650660754e-05,,0.0001610531617776164,,,,,0.00045250818343654125,,,Treat
137,1.4603165493394522e-05,0.002099108836772207,0.0005019588687274316,3.21406722535094e-05,,,,,,2.3375759848410288e-07,0.00010786201807467437,0.7081547000517786,0.0007831707630474527,0.08687461496754423,0.07299580277098378,0.004906365873718256,0.0003063623560334814,,,,0.0002023550121625596,,,2.4643006588463595e-05,,3.956702135226932e-05,0.0001325416026289169,,,0.004447697572093261,,3.926464031188483e-07,,,,0.11752435300535395,,,,3.7651585621953663e-08,,1.4162726556350605e-05,0.00012040899489880808,0.0007169166583512911,,,,,,,,Treat
138,,,,1.9521929425099083e-05,,,,,,,,0.9248140803853586,0.00025649553043775603,0.004228766815960535,0.043890582402103584,,0.0005861373649467951,1.4720639718268949e-06,,7.17918145811638e-08,0.0005769200729001557,,,4.8715745256780896e-06,,9.262574427416448e-05,0.00023421416773749976,0.003990505217144254,,,,,,,,0.020885383064220792,,,,,6.0740969259728994e-05,9.989936160539984e-05,,0.00025771154431353883,,,,,,,,Treat
139,1.4014836332537388e-05,,,0.0014374991217807,0.004141296693097837,,6.005137595248193e-09,,0.06403629264305917,,0.00019531027239210784,0.008087979271469602,0.00010635467157376245,0.0012514650851371606,0.023941974407159443,,0.004668866073899257,,2.300033038671518e-07,3.54748439855632e-05,0.0011628423966422105,3.0889997855249597e-07,,,0.0012468366535326259,0.003405398761659361,,,,,,,,0.011508672392692007,6.170325952902796e-05,0.8679663634986945,,1.6187176836329304e-05,5.921567316513247e-05,,,0.0007916399272831419,,0.003803311093438346,1.5930969159582402e-07,,0.0016483247543870438,,,,0.0004122722741414738,Treat
140,,0.0003688299217876282,,0.00014400787107049655,,,,,0.00014426686852454551,,0.00048229019410186513,0.11736512258947927,2.0370666206449998e-05,,0.5878609482468587,,0.018401049162875223,,,5.282960674881055e-06,0.00134155002916974,,,,0.0011906965397219856,0.0013552793077454472,0.0019624182792136514,,0.005759290878339181,,3.0268962726499322e-05,,,,,0.2524241708058487,,5.2195206465824185e-05,5.361400699067704e-05,,2.768894775723566e-05,0.0006107254322648842,,0.002802613760992378,,,,,0.007523136523582894,6.887066169873967e-05,5.31217590305484e-06,Treat
141,,7.034150155862396e-05,,0.0001048283165391637,,,,,,1.1720441795417585e-07,0.00025476484736373033,0.9009730827251606,1.52107004011134e-05,,0.08937453683335908,0.00014673584750844046,0.0006921726601764661,5.058823629501952e-07,,7.5523110777479e-07,0.00047275845336900595,,,1.0566720204510174e-06,8.829742777908838e-06,9.271921735575153e-05,0.0004896442996344621,,1.7071338726887796e-05,,4.99188818442054e-07,,,,,0.006460416066515613,,,,,,2.2433207021521664e-05,,0.00012110471031743474,,,,,0.0006804153534865975,,,Treat
