item,value,type
taxa189330,1.6898800344580678e-12,qml_diff_pvalue
taxa189330,3.059696898545743e-09,mwu_diff_pvalue
taxa189330,3.059696898545743e-09,mwu_logged_pvalue
taxa207244,-0.4822476400506268,logged_relative_abundance_diff
taxa207244,0.4877523599493738,qml_logged_loads_diff
taxa207244,0.5272678834472753,qml_diff_pvalue
taxa207244,0.4040103331136494,mwu_diff_pvalue
taxa207244,0.4040103331136494,mwu_logged_pvalue
taxa216851,-0.6653781610349494,logged_relative_abundance_diff
taxa216851,0.30462183896505124,qml_logged_loads_diff
taxa216851,0.16779780524233923,qml_diff_pvalue
taxa216851,0.05521141747452556,mwu_diff_pvalue
taxa216851,0.05521141747452556,mwu_logged_pvalue
taxa2172,-1.3190868867879528,logged_relative_abundance_diff
taxa2172,-0.3490868867879522,qml_logged_loads_diff
taxa2172,0.7835658377298897,qml_diff_pvalue
taxa2172,0.5973456715788438,mwu_diff_pvalue
taxa2172,0.5973456715788438,mwu_logged_pvalue
taxa239759,-0.23843011377632983,logged_relative_abundance_diff
taxa239759,0.7315698862236708,qml_logged_loads_diff
taxa239759,0.035635431970502965,qml_diff_pvalue
taxa239759,0.6282470593539724,mwu_diff_pvalue
taxa239759,0.6282470593539724,mwu_logged_pvalue
taxa239934,2.99537167088271,logged_relative_abundance_diff
taxa239934,3.9653716708827105,qml_logged_loads_diff
taxa239934,1.3851683876349918e-07,qml_diff_pvalue
taxa239934,1.6321264532874467e-06,mwu_diff_pvalue
taxa239934,1.6321264532874467e-06,mwu_logged_pvalue
taxa244127,7.8275648608463415,logged_relative_abundance_diff
taxa244127,8.797564860846343,qml_logged_loads_diff
taxa244127,0.0001241544606016335,qml_diff_pvalue
taxa244127,0.0001241544606016335,mwu_diff_pvalue
taxa244127,0.0001241544606016335,mwu_logged_pvalue
taxa283168,0.14727755887083926,logged_relative_abundance_diff
taxa283168,1.11727755887084,qml_logged_loads_diff
taxa283168,0.05528386714817644,qml_diff_pvalue
taxa283168,0.8384334284438422,mwu_diff_pvalue
taxa283168,0.8384334284438422,mwu_logged_pvalue
taxa292632,-1.334360651423622,logged_relative_abundance_diff
taxa292632,-0.3643606514236213,qml_logged_loads_diff
taxa292632,0.8146597736470405,qml_diff_pvalue
taxa292632,0.005143552350802425,mwu_diff_pvalue
taxa292632,0.005143552350802425,mwu_logged_pvalue
taxa29465,6.278677447779374,logged_relative_abundance_diff
taxa29465,7.248677447779374,qml_logged_loads_diff
taxa29465,2.75890612961623e-05,qml_diff_pvalue
taxa29465,5.30251852308324e-05,mwu_diff_pvalue
taxa29465,5.30251852308324e-05,mwu_logged_pvalue
taxa33042,-1.6901562162136097,logged_relative_abundance_diff
taxa33042,-0.720156216213609,qml_logged_loads_diff
taxa33042,0.11529779690654386,qml_diff_pvalue
taxa33042,0.0018559306577001723,mwu_diff_pvalue
taxa33042,0.0018559306577001723,mwu_logged_pvalue
taxa35832,-0.5861962437957882,logged_relative_abundance_diff
taxa35832,0.3838037562042125,qml_logged_loads_diff
taxa35832,0.5333297346765966,qml_diff_pvalue
taxa35832,0.5333297346765966,mwu_diff_pvalue
taxa35832,0.5333297346765966,mwu_logged_pvalue
taxa375288,-3.3752943598018703,logged_relative_abundance_diff
taxa375288,-2.4052943598018697,qml_logged_loads_diff
taxa375288,3.538723737096585e-07,qml_diff_pvalue
taxa375288,6.980590130648511e-11,mwu_diff_pvalue
taxa375288,6.980590130648511e-11,mwu_logged_pvalue
taxa397864,-0.923813201809562,logged_relative_abundance_diff
taxa397864,0.046186798190438694,qml_logged_loads_diff
taxa397864,0.8999950372363642,qml_diff_pvalue
taxa397864,0.03513659994217983,mwu_diff_pvalue
taxa397864,0.03513659994217983,mwu_logged_pvalue
taxa39948,-3.0030313509259154,logged_relative_abundance_diff
taxa39948,-2.033031350925915,qml_logged_loads_diff
taxa39948,1.0,qml_diff_pvalue
taxa39948,0.15859438902379297,mwu_diff_pvalue
taxa39948,0.15859438902379297,mwu_logged_pvalue
taxa40544,2.595418019037995,logged_relative_abundance_diff
taxa40544,3.565418019037996,qml_logged_loads_diff
taxa40544,0.004085851125205444,qml_diff_pvalue
taxa40544,0.0162163284475037,mwu_diff_pvalue
taxa40544,0.0162163284475037,mwu_logged_pvalue
taxa447020,-0.8633337399050056,logged_relative_abundance_diff
taxa447020,0.10666626009499502,qml_logged_loads_diff
taxa447020,0.3795275020615829,qml_diff_pvalue
taxa447020,0.4684624853723316,mwu_diff_pvalue
taxa447020,0.4684624853723316,mwu_logged_pvalue
taxa459786,-1.0186739743652833,logged_relative_abundance_diff
taxa459786,-0.048673974365282646,qml_logged_loads_diff
taxa459786,0.8371906884293475,qml_diff_pvalue
taxa459786,0.11379437933962637,mwu_diff_pvalue
taxa459786,0.11379437933962637,mwu_logged_pvalue
taxa46255,-1.9499649126495984,logged_relative_abundance_diff
taxa46255,-0.9799649126495977,qml_logged_loads_diff
taxa46255,0.32985919465547675,qml_diff_pvalue
taxa46255,0.14385186965485364,mwu_diff_pvalue
taxa46255,0.14385186965485364,mwu_logged_pvalue
taxa561,-1.040085614532134,logged_relative_abundance_diff
taxa561,-0.07008561453213336,qml_logged_loads_diff
taxa561,0.942524129029783,qml_diff_pvalue
taxa561,0.17073155786286454,mwu_diff_pvalue
taxa561,0.17073155786286454,mwu_logged_pvalue
taxa570,0.9754941577675361,logged_relative_abundance_diff
taxa570,1.9454941577675369,qml_logged_loads_diff
taxa570,0.05609136399629307,qml_diff_pvalue
taxa570,0.23033106759236854,mwu_diff_pvalue
taxa570,0.23033106759236854,mwu_logged_pvalue
taxa572511,-1.3444116673794753,logged_relative_abundance_diff
taxa572511,-0.3744116673794746,qml_logged_loads_diff
taxa572511,0.3109194297810195,qml_diff_pvalue
taxa572511,0.00010477687622985902,mwu_diff_pvalue
taxa572511,0.00010477687622985902,mwu_logged_pvalue
taxa577310,-1.212771976045703,logged_relative_abundance_diff
taxa577310,-0.24277197604570233,qml_logged_loads_diff
taxa577310,1.0,qml_diff_pvalue
taxa577310,0.22854070797961779,mwu_diff_pvalue
taxa577310,0.22854070797961779,mwu_logged_pvalue
taxa61170,-1.765707614252646,logged_relative_abundance_diff
taxa61170,-0.7957076142526454,qml_logged_loads_diff
taxa61170,0.30121901003235063,qml_diff_pvalue
taxa61170,0.017966610807555503,mwu_diff_pvalue
taxa61170,0.017966610807555503,mwu_logged_pvalue
taxa724,-0.44235888888538,logged_relative_abundance_diff
taxa724,0.5276411111146206,qml_logged_loads_diff
taxa724,0.4738037454367995,qml_diff_pvalue
taxa724,0.5347334102789811,mwu_diff_pvalue
taxa724,0.5347334102789811,mwu_logged_pvalue
taxa816,-1.1186208796398138,logged_relative_abundance_diff
taxa816,-0.14862087963981319,qml_logged_loads_diff
taxa816,0.326682531025011,qml_diff_pvalue
taxa816,0.009296479679736834,mwu_diff_pvalue
taxa816,0.009296479679736834,mwu_logged_pvalue
taxa838,1.1586872799850516,logged_relative_abundance_diff
taxa838,2.1286872799850522,qml_logged_loads_diff
taxa838,0.041875868071209243,qml_diff_pvalue
taxa838,0.16432927953806653,mwu_diff_pvalue
taxa838,0.16432927953806653,mwu_logged_pvalue
taxa841,-3.3196747946275913,logged_relative_abundance_diff
taxa841,-2.3496747946275907,qml_logged_loads_diff
taxa841,7.281886571140142e-08,qml_diff_pvalue
taxa841,1.660963651478998e-10,mwu_diff_pvalue
taxa841,1.660963651478998e-10,mwu_logged_pvalue
taxa84111,-9.076431148364028,logged_relative_abundance_diff
taxa84111,-8.106431148364027,qml_logged_loads_diff
taxa84111,2.8144323374222863e-05,qml_diff_pvalue
taxa84111,2.8144323374222863e-05,mwu_diff_pvalue
taxa84111,2.8144323374222863e-05,mwu_logged_pvalue
taxa846,-3.270883884387255,logged_relative_abundance_diff
taxa846,-2.3008838843872543,qml_logged_loads_diff
taxa846,0.09669756761763616,qml_diff_pvalue
taxa846,0.021450733686322068,mwu_diff_pvalue
taxa846,0.021450733686322068,mwu_logged_pvalue
taxa848,-2.870193914756858,logged_relative_abundance_diff
taxa848,-1.9001939147568572,qml_logged_loads_diff
taxa848,0.5402913746074199,qml_diff_pvalue
taxa848,0.5402913746074199,mwu_diff_pvalue
taxa848,0.5402913746074199,mwu_logged_pvalue
taxa872,-1.4376598442858555,logged_relative_abundance_diff
taxa872,-0.46765984428585483,qml_logged_loads_diff
taxa872,0.8762696636277617,qml_diff_pvalue
taxa872,0.4362749288405292,mwu_diff_pvalue
taxa872,0.4362749288405292,mwu_logged_pvalue
taxa946234,-1.552547672680718,logged_relative_abundance_diff
taxa946234,-0.5825476726807173,qml_logged_loads_diff
taxa946234,0.5316673617377636,qml_diff_pvalue
taxa946234,0.13583336816835498,mwu_diff_pvalue
taxa946234,0.13583336816835498,mwu_logged_pvalue
taxa100883,0.024859418883651244,qml_diff_qvalue
taxa102106,0.9445228279715716,qml_diff_qvalue
taxa1263,1.4304933034546843e-07,qml_diff_qvalue
taxa1301,4.569213297516028e-09,qml_diff_qvalue
taxa1348911,0.00817265786195302,qml_diff_qvalue
taxa1350,0.00254203169698765,qml_diff_qvalue
taxa1357,0.92450863693854,qml_diff_qvalue
taxa1485,0.006012484555208026,qml_diff_qvalue
taxa1578,0.00047591219205264835,qml_diff_qvalue
taxa1678,0.9445228279715716,qml_diff_qvalue
taxa1730,0.8739831419643953,qml_diff_qvalue
taxa189330,7.435472151615499e-11,qml_diff_qvalue
taxa207244,0.7429006400852024,qml_diff_qvalue
taxa216851,0.33559561048467845,qml_diff_qvalue
taxa2172,0.9445228279715716,qml_diff_qvalue
taxa239759,0.09799743791888316,qml_diff_qvalue
taxa239934,1.2189481811187928e-06,qml_diff_qvalue
taxa244127,0.0005462796266471875,qml_diff_qvalue
taxa283168,0.129895790307205,qml_diff_qvalue
taxa292632,0.9445228279715716,qml_diff_qvalue
taxa29465,0.00015479377855822575,qml_diff_qvalue
taxa33042,0.2415763363756157,qml_diff_qvalue
taxa35832,0.7429006400852024,qml_diff_qvalue
taxa375288,2.5950640738708294e-06,qml_diff_qvalue
taxa397864,0.9658483326439031,qml_diff_qvalue
taxa39948,1.0,qml_diff_qvalue
taxa40544,0.012841246393502823,qml_diff_qvalue
taxa447020,0.6184892626188758,qml_diff_qvalue
taxa459786,0.9445228279715716,qml_diff_qvalue
taxa46255,0.5582232524938837,qml_diff_qvalue
taxa561,0.9874062304121536,qml_diff_qvalue
taxa570,0.129895790307205,qml_diff_qvalue
taxa572511,0.5582232524938837,qml_diff_qvalue
taxa577310,1.0,qml_diff_qvalue
taxa61170,0.5582232524938837,qml_diff_qvalue
taxa724,0.7429006400852024,qml_diff_qvalue
taxa816,0.5582232524938837,qml_diff_qvalue
taxa838,0.10838459971371804,qml_diff_qvalue
taxa841,8.010075228254156e-07,qml_diff_qvalue
taxa84111,0.00015479377855822575,qml_diff_qvalue
taxa846,0.21273464875879958,qml_diff_qvalue
taxa848,0.7429006400852024,qml_diff_qvalue
taxa872,0.9638966299905379,qml_diff_qvalue
taxa946234,0.7429006400852024,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,1.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,1.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,1.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.109086390167238,bias.em
bias.wls,0.0546516351498184,bias.wls
taxa102106,7.762066842388375,ANCOM_BC_diff
taxa102106,0.00163876354435338,ANCOM_BC_diff_pval
taxa102106,0.0606342511410749,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-2.9696528866788965,ANCOM_BC_diff
taxa1263,0.14332275649368698,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,5.586350479981869,ANCOM_BC_diff
taxa1301,0.0686974921527421,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1350,1.9916921862832093,ANCOM_BC_diff
taxa1350,0.430734365630057,ANCOM_BC_diff_pval
taxa1350,1.0,ANCOM_BC_diff_qval
taxa1350,False,ANCOM_BC_diff_diff_abn
taxa1485,5.3151375268583125,ANCOM_BC_diff
taxa1485,0.0640413405323586,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-1.7204972903403655,ANCOM_BC_diff
taxa1578,0.45575679899514204,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,1.8692293702882317,ANCOM_BC_diff
taxa1678,0.494010038349066,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.2589236253026492,ANCOM_BC_diff
taxa1730,0.8290129979375159,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,4.73589049034169,ANCOM_BC_diff
taxa189330,0.00045098931335445995,ANCOM_BC_diff_pval
taxa189330,0.016686604594115,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,2.2768650360344105,ANCOM_BC_diff
taxa207244,0.4064987721680371,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.9580277758260198,ANCOM_BC_diff
taxa216851,0.436927545356555,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,6.897683599321812,ANCOM_BC_diff
taxa2172,0.0190592030813255,ANCOM_BC_diff_pval
taxa2172,0.7051905140090451,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-2.030140409181066,ANCOM_BC_diff
taxa239759,0.290837670898237,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-1.622106486803177,ANCOM_BC_diff
taxa239934,0.652601862295316,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,1.5472161042874668,ANCOM_BC_diff
taxa244127,0.551578127786109,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,2.831602510433711,ANCOM_BC_diff
taxa283168,0.304304099766394,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.3356693565833312,ANCOM_BC_diff
taxa292632,0.753381687395211,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,6.471808528138225,ANCOM_BC_diff
taxa29465,0.0166133681777028,ANCOM_BC_diff_pval
taxa29465,0.6146946225750021,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,3.9374526966391494,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,4.221502303116849,ANCOM_BC_diff
taxa33042,0.0707871509100607,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-1.0450801423845644,ANCOM_BC_diff
taxa35832,0.7013759029270279,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-1.7294544918299746,ANCOM_BC_diff
taxa375288,0.18818757361826996,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,0.09309427514607706,ANCOM_BC_diff
taxa397864,0.9764393320308811,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-9.907673691705583,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,3.254585997431469,ANCOM_BC_diff
taxa40544,0.218923542357517,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.15996802960499634,ANCOM_BC_diff
taxa447020,0.9520423508368281,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,2.6091605894807115,ANCOM_BC_diff
taxa459786,0.343986970837041,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa547,6.4916044407464755,ANCOM_BC_diff
taxa547,0.0,ANCOM_BC_diff_pval
taxa547,0.0,ANCOM_BC_diff_qval
taxa547,True,ANCOM_BC_diff_diff_abn
taxa561,3.038186904861016,ANCOM_BC_diff
taxa561,0.301653726299032,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,1.7249952646418283,ANCOM_BC_diff
taxa570,0.431227665259777,ANCOM_BC_diff_pval
taxa570,1.0,ANCOM_BC_diff_qval
taxa570,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.34572038835507707,ANCOM_BC_diff
taxa572511,0.7153553864062611,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-1.2905372180044283,ANCOM_BC_diff
taxa577310,0.6289659411979829,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.12520114575171207,ANCOM_BC_diff
taxa61170,0.9584341536475379,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,2.641651786600098,ANCOM_BC_diff
taxa724,0.33852038199832,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-2.183741151569273,ANCOM_BC_diff
taxa816,0.125645743653148,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,8.109486170397622,ANCOM_BC_diff
taxa838,0.00761606352459285,ANCOM_BC_diff_pval
taxa838,0.281794350409935,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-2.365624260929634,ANCOM_BC_diff
taxa841,0.0307200815802667,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-3.0618551235598748,ANCOM_BC_diff
taxa84111,0.149044803559086,ANCOM_BC_diff_pval
