,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
21,taxa33042,50,51,0.9090909090909091,0.9272727272727272,-12.251119685259676,-7.218325752122362,-5.032793933137313,-5.811837379021981,-4.255501696194801,21
22,taxa35832,28,29,0.509090909090909,0.5272727272727272,-9.176506152309143,-9.169093891026352,-0.0074122612827918636,-0.7575148134392625,0.770225894630493,22
23,taxa375288,55,53,1.0,0.9636363636363636,-15.110713773707925,-5.972297655518194,-9.138416118189731,-9.79944943316032,-8.429354985860613,23
24,taxa397864,34,32,0.6181818181818182,0.5818181818181818,-10.052351143979479,-5.147922963359022,-4.9044281806204575,-5.615165612824169,-4.2360437632874035,24
25,taxa39948,9,14,0.16363636363636364,0.2545454545454545,-14.230546522476107,-4.588221141330796,-9.64232538114531,-11.2949350618848,-8.02853832273565,25
26,taxa40544,13,18,0.23636363636363636,0.32727272727272727,-5.692287258531129,-7.597381816938225,1.9050945584070955,0.6910205869415612,3.0507675799910583,26
27,taxa447020,32,30,0.5818181818181818,0.5454545454545454,-16.607835369734353,-10.863679438446171,-5.744155931288182,-6.682077258565825,-4.811494600000338,27
28,taxa459786,34,39,0.6181818181818182,0.7090909090909091,-13.975837624079613,-8.588489856124763,-5.387347767954851,-6.187047199869173,-4.61856744580049,28
29,taxa46255,7,8,0.12727272727272726,0.14545454545454545,-19.777127799494853,-9.576010603112744,-10.20111719638211,-12.125575238789613,-8.633179160653501,29
30,taxa547,6,8,0.10909090909090909,0.14545454545454545,-14.459559660071081,-10.085532725606202,-4.374026934464879,-6.034167847996735,-2.8191054328340592,30
31,taxa561,33,34,0.6,0.6181818181818182,-16.99574609120188,-8.355500975048097,-8.640245116153785,-9.50976714154683,-7.748824544229707,31
32,taxa570,7,10,0.12727272727272726,0.18181818181818182,-10.522517539126683,-9.27785170822291,-1.2446658309037733,-3.1261050162574104,0.9682248118377258,32
33,taxa572511,55,55,1.0,1.0,-7.3411885814334,-6.767356693063281,-0.5738318883701197,-1.107607284685567,-0.08499865885527862,33
34,taxa577310,20,17,0.36363636363636365,0.3090909090909091,-15.195322480591134,-11.75821048266274,-3.4371119979283957,-4.809726815470701,-1.980057650278159,34
35,taxa61170,13,22,0.23636363636363636,0.4,-15.306727637338195,-10.82626541716947,-4.480462220168725,-5.339780689685442,-3.6727545709307186,35
36,taxa724,29,21,0.5272727272727272,0.38181818181818183,-14.1980983290306,-9.899999535409036,-4.298098793621563,-5.377641033985505,-3.124448890222967,36
37,taxa816,53,53,0.9636363636363636,0.9636363636363636,-3.384573962062818,-2.1448170717829793,-1.2397568902798384,-1.9257138909470426,-0.6492909930572445,37
38,taxa838,24,23,0.43636363636363634,0.41818181818181815,-19.49861171834479,-5.837868459059169,-13.66074325928562,-15.195089159007042,-12.021188616536609,38
39,taxa841,55,55,1.0,1.0,-11.26221852834395,-6.062577559899223,-5.1996409684447285,-5.859303061878915,-4.516004628791806,39
40,taxa84111,14,13,0.2545454545454545,0.23636363636363636,-15.907014098478232,-11.128967749657702,-4.778046348820529,-6.166776257147588,-3.3410624794500436,40
41,taxa846,12,10,0.21818181818181817,0.18181818181818182,-14.679430220598634,-9.816855543870272,-4.8625746767283635,-6.154454928573566,-3.5784470790689613,41
42,taxa848,5,4,0.09090909090909091,0.07272727272727272,-12.325782836974575,-10.108467881285454,-2.2173149556891203,-6.078633660860949,1.4931176646131419,42
43,taxa872,15,11,0.2727272727272727,0.2,-15.58056473594384,-11.032945427756674,-4.547619308187167,-5.843766325624472,-3.383267563343698,43
44,taxa904,9,13,0.16363636363636364,0.23636363636363636,-12.225997337771044,-6.949666297625218,-5.276331040145828,-6.609436383387931,-4.071865217199067,44
45,taxa946234,8,12,0.14545454545454545,0.21818181818181817,-10.831469883036528,-10.739417633086683,-0.09205224994984416,-1.478334366371969,1.1580535196354813,45
