,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
13,taxa189330,75,74,1.0,0.9866666666666667,-7.284170718507626,-7.589569635812169,0.30539891730454244,-0.3433684671651195,0.9128860084573569,13
14,taxa191303,4,4,0.05333333333333334,0.05333333333333334,-11.774547447692836,-11.22913926607458,-0.5454081816182552,-2.7376275621263737,1.5124675060606747,14
15,taxa207244,35,50,0.4666666666666667,0.6666666666666666,-10.68793341104197,-10.747887022081628,0.05995361103966021,-0.9807688950240503,1.0080476508628504,15
16,taxa216851,75,74,1.0,0.9866666666666667,-5.357489768616562,-5.1359131418866,-0.22157662672996123,-0.5919396403264205,0.15729287492881655,16
17,taxa2172,30,26,0.4,0.3466666666666667,-8.343610810530446,-6.500340365258733,-1.8432704452717124,-3.2487972237943,-0.38329132955295253,17
18,taxa239759,69,74,0.92,0.9866666666666667,-4.9613046784188874,-4.159020394411298,-0.8022842840075893,-1.3394083724578427,-0.21187009842138124,18
19,taxa239934,39,34,0.52,0.4533333333333333,-5.738865370900037,-5.687208879115483,-0.051656491784553185,-1.0222957018667207,0.9282042446388975,19
20,taxa244127,16,16,0.21333333333333335,0.21333333333333335,-11.083472159568263,-12.585010779619266,1.5015386200510035,0.4580392454961386,2.5742422546392025,20
21,taxa283168,35,40,0.4666666666666667,0.5333333333333333,-8.145070893376142,-6.930010206386548,-1.2150606869895944,-1.8569302281365747,-0.5620399931955326,21
22,taxa292632,75,75,1.0,1.0,-4.91393001580919,-4.589152904379676,-0.3247771114295141,-0.8923667643571371,0.19869089642759774,22
23,taxa29465,32,30,0.4266666666666667,0.4,-11.041796434242038,-10.821227394015722,-0.22056904022631718,-1.3961742443640992,0.9301964617832147,23
24,taxa33024,6,6,0.08,0.08,-5.524030824532893,-4.041243202942367,-1.4827876215905267,-2.8753481922418693,0.0013583590234722632,24
25,taxa33042,65,65,0.8666666666666667,0.8666666666666667,-6.821073569546958,-6.830879792777867,0.009806223230908708,-0.7023559428625231,0.7442973416300428,25
26,taxa35832,40,32,0.5333333333333333,0.4266666666666667,-9.307287705271676,-9.817881610382658,0.5105939051109817,-0.1616536307799275,1.1577628721205226,26
27,taxa375288,74,74,0.9866666666666667,0.9866666666666667,-6.268595583571858,-5.868021651435534,-0.4005739321363245,-0.9085227657158563,0.1490642018897343,27
28,taxa397864,47,49,0.6266666666666667,0.6533333333333333,-5.237783037253973,-5.203026381626003,-0.03475665562797,-0.5487556946811873,0.4255025230262198,28
29,taxa39948,17,14,0.22666666666666666,0.18666666666666668,-4.659704542689393,-6.372283841180614,1.7125792984912216,0.036029419378611795,3.3764041035978805,29
30,taxa40544,22,23,0.29333333333333333,0.30666666666666664,-1.6504267540981048,-7.657372145014109,6.0069453909160035,5.047255970418077,6.860066980698036,30
31,taxa447020,34,42,0.4533333333333333,0.56,-10.93808255815408,-11.006980106723379,0.0688975485692955,-0.6987603285242824,0.8642895734328658,31
32,taxa459786,52,47,0.6933333333333334,0.6266666666666667,-9.190207514967991,-9.088811162700699,-0.10139635226729217,-0.7370698315040132,0.5498991697071867,32
33,taxa46255,7,11,0.09333333333333334,0.14666666666666667,-9.970541667014691,-8.923068983320665,-1.0474726836940274,-2.804043295975708,0.6561070774615507,33
34,taxa547,6,16,0.08,0.21333333333333335,-10.045618733803746,-9.104877283345003,-0.9407414504587426,-2.785518606443323,0.7777750549161562,34
35,taxa561,40,50,0.5333333333333333,0.6666666666666666,-8.281793574569535,-8.229673422498983,-0.052120152070554586,-0.8828665993195942,0.7695970008309115,35
36,taxa570,9,14,0.12,0.18666666666666668,-9.893919639398376,-10.290425110710588,0.39650547131221275,-0.8674395868844083,1.7175016726691894,36
37,taxa572511,75,75,1.0,1.0,-6.691848050805178,-6.607161325862338,-0.08468672494284075,-0.4956907348986121,0.305266479809678,37
38,taxa574697,4,6,0.05333333333333334,0.08,-14.752765274974855,-13.579999199223584,-1.172766075751273,-2.290689869622659,0.19218102333475104,38
39,taxa577310,30,24,0.4,0.32,-11.693516257900054,-11.676356437280093,-0.01715982061995916,-0.9974647369796804,0.9413217488770446,39
40,taxa61170,19,34,0.25333333333333335,0.4533333333333333,-11.11978782997774,-11.320031512333902,0.20024368235616152,-0.4795934710777045,0.9511951480986545,40
41,taxa724,31,32,0.41333333333333333,0.4266666666666667,-9.885485522008112,-8.974659407107891,-0.9108261149002194,-1.9656213929977246,0.1240189132203192,41
42,taxa816,72,74,0.96,0.9866666666666667,-2.302242035607267,-1.942301819695402,-0.35994021591186526,-0.7622908565684056,0.05349767312200728,42
43,taxa838,22,36,0.29333333333333333,0.48,-5.981973558212751,-6.77062779200019,0.7886542337874398,-0.8605746500173511,2.496613609129394,43
44,taxa841,75,75,1.0,1.0,-6.16031064267427,-6.075646301968906,-0.08466434070536566,-0.5953638315207852,0.42805249881203905,44
45,taxa84111,15,12,0.2,0.16,-7.207307323249206,-11.939374873190932,4.732067549941725,3.5566040814386644,5.943250519354899,45
46,taxa846,10,19,0.13333333333333333,0.25333333333333335,-10.785837043773466,-10.293087904611927,-0.4927491391615375,-1.9795374053661445,1.0175710072861808,46
47,taxa848,4,8,0.05333333333333334,0.10666666666666667,-11.026757113135083,-7.917924150606433,-3.108832962528651,-5.150153572873984,-1.0535080651458193,47
48,taxa872,21,19,0.28,0.25333333333333335,-10.983018167828638,-10.544726090153679,-0.43829207767495837,-1.599710981252449,0.7159461424258364,48
49,taxa904,16,10,0.21333333333333335,0.13333333333333333,-7.320612248913809,-7.920752537285513,0.6001402883717046,-1.153003612073238,1.9702003517683129,49
50,taxa906,4,5,0.05333333333333334,0.06666666666666667,-11.096626796782996,-7.366868401747792,-3.7297583950352053,-5.835720070298796,-1.6808434511962373,50
51,taxa946234,9,17,0.12,0.22666666666666666,-3.3853626695165673,-11.510487458329807,8.12512478881324,6.645224976139197,9.666363440103858,51
