item,value,type
142,taxa207244,0.384820773523065,mwu_logged_pvalue
143,taxa216851,-7.018015853840116,logged_relative_abundance_diff
144,taxa216851,-5.038015853840116,qml_logged_loads_diff
145,taxa216851,3.302767180132659e-07,qml_diff_pvalue
146,taxa216851,2.8359172113309504e-08,mwu_diff_pvalue
147,taxa216851,2.8359172113309504e-08,mwu_logged_pvalue
148,taxa2172,-4.353229898373037,logged_relative_abundance_diff
149,taxa2172,-2.3732298983730367,qml_logged_loads_diff
150,taxa2172,0.009294516690716535,qml_diff_pvalue
151,taxa2172,0.00044925065178365314,mwu_diff_pvalue
152,taxa2172,0.00044925065178365314,mwu_logged_pvalue
153,taxa239759,-11.393152570555909,logged_relative_abundance_diff
154,taxa239759,-9.413152570555908,qml_logged_loads_diff
155,taxa239759,2.1393445045671816e-08,qml_diff_pvalue
156,taxa239759,2.1393445045671816e-08,mwu_diff_pvalue
157,taxa239759,2.1393445045671816e-08,mwu_logged_pvalue
158,taxa239934,3.6943737153572536,logged_relative_abundance_diff
159,taxa239934,5.6743737153572535,qml_logged_loads_diff
160,taxa239934,4.711347153516151e-05,qml_diff_pvalue
161,taxa239934,4.711347153516151e-05,mwu_diff_pvalue
162,taxa239934,4.711347153516151e-05,mwu_logged_pvalue
163,taxa283168,-1.4838279200651137,logged_relative_abundance_diff
164,taxa283168,0.49617207993488677,qml_logged_loads_diff
165,taxa283168,0.915878445665947,qml_diff_pvalue
166,taxa283168,0.09796098392599256,mwu_diff_pvalue
167,taxa283168,0.09796098392599256,mwu_logged_pvalue
168,taxa292632,-2.1410502960973905,logged_relative_abundance_diff
169,taxa292632,-0.16105029609739008,qml_logged_loads_diff
170,taxa292632,0.7692104417836363,qml_diff_pvalue
171,taxa292632,0.00012415446060163376,mwu_diff_pvalue
172,taxa292632,0.00012415446060163376,mwu_logged_pvalue
173,taxa29465,0.32290081991084335,logged_relative_abundance_diff
174,taxa29465,2.302900819910844,qml_logged_loads_diff
175,taxa29465,0.1065831695748876,qml_diff_pvalue
176,taxa29465,0.9485325168506443,mwu_diff_pvalue
177,taxa29465,0.9485325168506443,mwu_logged_pvalue
178,taxa33042,-2.0552325643851796,logged_relative_abundance_diff
179,taxa33042,-0.07523256438517922,qml_logged_loads_diff
180,taxa33042,0.943999504901491,qml_diff_pvalue
181,taxa33042,0.003636332646051064,mwu_diff_pvalue
182,taxa33042,0.003636332646051064,mwu_logged_pvalue
183,taxa35832,-1.4198196680072497,logged_relative_abundance_diff
184,taxa35832,0.5601803319927507,qml_logged_loads_diff
185,taxa35832,0.6420497358773687,qml_diff_pvalue
186,taxa35832,0.22039680493084368,mwu_diff_pvalue
187,taxa35832,0.22039680493084368,mwu_logged_pvalue
188,taxa375288,-1.4396329072785665,logged_relative_abundance_diff
189,taxa375288,0.5403670927214339,qml_logged_loads_diff
190,taxa375288,0.9322314445142659,qml_diff_pvalue
191,taxa375288,0.003987707942293792,mwu_diff_pvalue
192,taxa375288,0.003987707942293792,mwu_logged_pvalue
193,taxa397864,2.5355674272472535,logged_relative_abundance_diff
194,taxa397864,4.5155674272472535,qml_logged_loads_diff
195,taxa397864,2.5540871152431474e-06,qml_diff_pvalue
196,taxa397864,3.353266847265647e-05,mwu_diff_pvalue
197,taxa397864,3.353266847265647e-05,mwu_logged_pvalue
198,taxa40544,-1.6597803833228069,logged_relative_abundance_diff
199,taxa40544,0.32021961667719356,qml_logged_loads_diff
200,taxa40544,0.7989066696432698,qml_diff_pvalue
201,taxa40544,0.20273017064652243,mwu_diff_pvalue
202,taxa40544,0.20273017064652243,mwu_logged_pvalue
203,taxa447020,-3.1369228366612063,logged_relative_abundance_diff
204,taxa447020,-1.1569228366612059,qml_logged_loads_diff
205,taxa447020,0.11175220302080008,qml_diff_pvalue
206,taxa447020,0.00043884884965196975,mwu_diff_pvalue
207,taxa447020,0.00043884884965196975,mwu_logged_pvalue
208,taxa459786,2.7315664676353038,logged_relative_abundance_diff
209,taxa459786,4.711566467635304,qml_logged_loads_diff
210,taxa459786,0.0002445562794153908,qml_diff_pvalue
211,taxa459786,0.0037226721775892673,mwu_diff_pvalue
212,taxa459786,0.0037226721775892673,mwu_logged_pvalue
213,taxa561,-4.4640525622393525,logged_relative_abundance_diff
214,taxa561,-2.484052562239352,qml_logged_loads_diff
215,taxa561,0.06943183161594255,qml_diff_pvalue
216,taxa561,0.0042114008997959085,mwu_diff_pvalue
217,taxa561,0.0042114008997959085,mwu_logged_pvalue
218,taxa572511,-6.063645278792493,logged_relative_abundance_diff
219,taxa572511,-4.083645278792493,qml_logged_loads_diff
220,taxa572511,6.286995476509475e-08,qml_diff_pvalue
221,taxa572511,1.4393605407614143e-08,mwu_diff_pvalue
222,taxa572511,1.4393605407614143e-08,mwu_logged_pvalue
223,taxa577310,4.346578185043793,logged_relative_abundance_diff
224,taxa577310,6.326578185043793,qml_logged_loads_diff
225,taxa577310,0.003675612117741231,qml_diff_pvalue
226,taxa577310,0.01692468846845316,mwu_diff_pvalue
227,taxa577310,0.01692468846845316,mwu_logged_pvalue
228,taxa61170,4.954200586868434,logged_relative_abundance_diff
229,taxa61170,6.934200586868434,qml_logged_loads_diff
230,taxa61170,0.0004486680403783123,qml_diff_pvalue
231,taxa61170,0.0006243383966984565,mwu_diff_pvalue
232,taxa61170,0.0006243383966984565,mwu_logged_pvalue
233,taxa724,-9.85570326980399,logged_relative_abundance_diff
234,taxa724,-7.87570326980399,qml_logged_loads_diff
235,taxa724,0.002694262019295913,qml_diff_pvalue
236,taxa724,0.002694262019295913,mwu_diff_pvalue
237,taxa724,0.002694262019295913,mwu_logged_pvalue
238,taxa816,-6.676003793117452,logged_relative_abundance_diff
239,taxa816,-4.696003793117452,qml_logged_loads_diff
240,taxa816,1.112767887862678e-06,qml_diff_pvalue
241,taxa816,4.831962016496416e-08,mwu_diff_pvalue
242,taxa816,4.831962016496416e-08,mwu_logged_pvalue
243,taxa838,3.0119782825316492,logged_relative_abundance_diff
244,taxa838,4.991978282531649,qml_logged_loads_diff
245,taxa838,0.012841262337219548,qml_diff_pvalue
246,taxa838,0.14801069402378172,mwu_diff_pvalue
247,taxa838,0.14801069402378172,mwu_logged_pvalue
248,taxa841,-1.6093571945431737,logged_relative_abundance_diff
249,taxa841,0.3706428054568267,qml_logged_loads_diff
250,taxa841,0.5974062696275563,qml_diff_pvalue
251,taxa841,0.007196416288335864,mwu_diff_pvalue
252,taxa841,0.007196416288335864,mwu_logged_pvalue
253,taxa84111,-1.5919368033336,logged_relative_abundance_diff
254,taxa84111,0.3880631966664003,qml_logged_loads_diff
255,taxa84111,0.7133031738784577,qml_diff_pvalue
256,taxa84111,0.3912672792826394,mwu_diff_pvalue
257,taxa84111,0.3912672792826394,mwu_logged_pvalue
258,taxa846,-1.9763858488462789,logged_relative_abundance_diff
259,taxa846,0.0036141511537215454,qml_logged_loads_diff
260,taxa846,0.8596837951986661,qml_diff_pvalue
261,taxa846,0.14071352485269262,mwu_diff_pvalue
262,taxa846,0.14071352485269262,mwu_logged_pvalue
263,taxa904,-2.1775986632160556,logged_relative_abundance_diff
264,taxa904,-0.19759866321605513,qml_logged_loads_diff
265,taxa904,0.9272644735252321,qml_diff_pvalue
266,taxa904,0.00811311726556578,mwu_diff_pvalue
267,taxa904,0.00811311726556578,mwu_logged_pvalue
268,taxa102106,3.9939444503048544e-05,qml_diff_qvalue
269,taxa1263,0.943999504901491,qml_diff_qvalue
270,taxa1301,0.007798235848678637,qml_diff_qvalue
271,taxa1348911,0.943999504901491,qml_diff_qvalue
272,taxa1350,0.7130271033224296,qml_diff_qvalue
273,taxa1485,0.005875376813715437,qml_diff_qvalue
274,taxa1578,0.943999504901491,qml_diff_qvalue
275,taxa1678,5.517809101693037e-05,qml_diff_qvalue
276,taxa1730,3.9939444503048544e-05,qml_diff_qvalue
277,taxa189330,0.5790091584951431,qml_diff_qvalue
278,taxa207244,0.04095717432575259,qml_diff_qvalue
279,taxa216851,3.963320616159191e-06,qml_diff_qvalue
280,taxa2172,0.020912662554112206,qml_diff_qvalue
281,taxa239759,7.701640216441854e-07,qml_diff_qvalue
282,taxa239934,0.00018845388614064604,qml_diff_qvalue
283,taxa283168,0.943999504901491,qml_diff_qvalue
284,taxa292632,0.943999504901491,qml_diff_qvalue
285,taxa29465,0.1915752051785144,qml_diff_qvalue
286,taxa33042,0.943999504901491,qml_diff_qvalue
287,taxa35832,0.9245516196634109,qml_diff_qvalue
288,taxa375288,0.943999504901491,qml_diff_qvalue
289,taxa397864,1.838942722975066e-05,qml_diff_qvalue
290,taxa40544,0.943999504901491,qml_diff_qvalue
291,taxa447020,0.1915752051785144,qml_diff_qvalue
292,taxa459786,0.0008804026058954067,qml_diff_qvalue
293,taxa561,0.13155504937757534,qml_diff_qvalue
294,taxa572511,1.1316591857717056e-06,qml_diff_qvalue
295,taxa577310,0.008821469082578954,qml_diff_qvalue
296,taxa61170,0.0014683681321472038,qml_diff_qvalue
297,taxa724,0.007461033284204067,qml_diff_qvalue
298,taxa816,1.0014910990764102e-05,qml_diff_qvalue
299,taxa838,0.027193261419994338,qml_diff_qvalue
300,taxa841,0.8961094044413345,qml_diff_qvalue
301,taxa84111,0.943999504901491,qml_diff_qvalue
302,taxa846,0.943999504901491,qml_diff_qvalue
303,taxa904,0.943999504901491,qml_diff_qvalue
304,taxa102106,0.0,ancomP
305,taxa1263,0.0,ancomP
306,taxa1301,0.0,ancomP
307,taxa1348911,0.0,ancomP
308,taxa1350,0.0,ancomP
309,taxa1485,0.0,ancomP
310,taxa1578,0.0,ancomP
311,taxa1678,0.0,ancomP
312,taxa1730,0.0,ancomP
313,taxa189330,0.0,ancomP
314,taxa207244,0.0,ancomP
315,taxa216851,1.0,ancomP
316,taxa2172,0.0,ancomP
317,taxa239759,1.0,ancomP
318,taxa239934,0.0,ancomP
319,taxa283168,0.0,ancomP
320,taxa292632,0.0,ancomP
321,taxa29465,0.0,ancomP
322,taxa33042,0.0,ancomP
323,taxa35832,0.0,ancomP
324,taxa375288,0.0,ancomP
325,taxa397864,0.0,ancomP
326,taxa40544,0.0,ancomP
327,taxa447020,0.0,ancomP
328,taxa459786,0.0,ancomP
329,taxa561,0.0,ancomP
330,taxa572511,1.0,ancomP
331,taxa577310,0.0,ancomP
332,taxa61170,0.0,ancomP
333,taxa724,0.0,ancomP
334,taxa816,1.0,ancomP
335,taxa838,0.0,ancomP
336,taxa841,0.0,ancomP
337,taxa84111,0.0,ancomP
338,taxa846,0.0,ancomP
339,taxa904,0.0,ancomP
340,bias.em,-0.736714510100413,bias.em
341,bias.wls,-0.7666107120882439,bias.wls
342,taxa100883,5.898642058163856,ANCOM_BC_diff
343,taxa100883,0.0,ANCOM_BC_diff_pval
344,taxa100883,0.0,ANCOM_BC_diff_qval
345,taxa100883,True,ANCOM_BC_diff_diff_abn
346,taxa102106,4.836627092030156,ANCOM_BC_diff
347,taxa102106,0.121373472835262,ANCOM_BC_diff_pval
348,taxa102106,1.0,ANCOM_BC_diff_qval
349,taxa102106,False,ANCOM_BC_diff_diff_abn
350,taxa1263,-0.046390144253905335,ANCOM_BC_diff
351,taxa1263,0.9863073815132941,ANCOM_BC_diff_pval
352,taxa1263,1.0,ANCOM_BC_diff_qval
353,taxa1263,False,ANCOM_BC_diff_diff_abn
354,taxa1301,-4.763460938389655,ANCOM_BC_diff
355,taxa1301,0.231177666427079,ANCOM_BC_diff_pval
356,taxa1301,1.0,ANCOM_BC_diff_qval
357,taxa1301,False,ANCOM_BC_diff_diff_abn
358,taxa1348911,0.23983516796345672,ANCOM_BC_diff
359,taxa1348911,0.937548837509381,ANCOM_BC_diff_pval
360,taxa1348911,1.0,ANCOM_BC_diff_qval
361,taxa1348911,False,ANCOM_BC_diff_diff_abn
362,taxa1350,-3.8347032984976375,ANCOM_BC_diff
363,taxa1350,0.277002773375219,ANCOM_BC_diff_pval
364,taxa1350,1.0,ANCOM_BC_diff_qval
365,taxa1350,False,ANCOM_BC_diff_diff_abn
366,taxa1485,5.252912047681484,ANCOM_BC_diff
367,taxa1485,0.237758127931072,ANCOM_BC_diff_pval
368,taxa1485,1.0,ANCOM_BC_diff_qval
369,taxa1485,False,ANCOM_BC_diff_diff_abn
370,taxa1578,-0.4871767191174113,ANCOM_BC_diff
371,taxa1578,0.9062256692561479,ANCOM_BC_diff_pval
372,taxa1578,1.0,ANCOM_BC_diff_qval
373,taxa1578,False,ANCOM_BC_diff_diff_abn
374,taxa1678,0.07972929549548291,ANCOM_BC_diff
375,taxa1678,0.9828668866694641,ANCOM_BC_diff_pval
376,taxa1678,1.0,ANCOM_BC_diff_qval
377,taxa1678,False,ANCOM_BC_diff_diff_abn
378,taxa1730,1.1835668071939518,ANCOM_BC_diff
379,taxa1730,0.408343758689899,ANCOM_BC_diff_pval
380,taxa1730,1.0,ANCOM_BC_diff_qval
381,taxa1730,False,ANCOM_BC_diff_diff_abn
382,taxa189330,-1.4053067629680251,ANCOM_BC_diff
383,taxa189330,0.306933923979337,ANCOM_BC_diff_pval
384,taxa189330,1.0,ANCOM_BC_diff_qval
385,taxa189330,False,ANCOM_BC_diff_diff_abn
386,taxa207244,-1.5353389643539113,ANCOM_BC_diff
387,taxa207244,0.719834681950582,ANCOM_BC_diff_pval
388,taxa207244,1.0,ANCOM_BC_diff_qval
389,taxa207244,False,ANCOM_BC_diff_diff_abn
390,taxa216851,-6.187424206160502,ANCOM_BC_diff
391,taxa216851,2.76947132072925e-05,ANCOM_BC_diff_pval
392,taxa216851,0.0009970096754625289,ANCOM_BC_diff_qval
393,taxa216851,True,ANCOM_BC_diff_diff_abn
394,taxa2172,2.3556830411146974,ANCOM_BC_diff
395,taxa2172,0.6084542845387719,ANCOM_BC_diff_pval
396,taxa2172,1.0,ANCOM_BC_diff_qval
397,taxa2172,False,ANCOM_BC_diff_diff_abn
398,taxa239759,-9.304440728583042,ANCOM_BC_diff
399,taxa239759,2.31860645797271e-07,ANCOM_BC_diff_pval
400,taxa239759,8.34698324870176e-06,ANCOM_BC_diff_qval
401,taxa239759,True,ANCOM_BC_diff_diff_abn
402,taxa239934,-3.761407597020171,ANCOM_BC_diff
403,taxa239934,0.468663905082674,ANCOM_BC_diff_pval
404,taxa239934,1.0,ANCOM_BC_diff_qval
405,taxa239934,False,ANCOM_BC_diff_diff_abn
406,taxa283168,0.6001838643364716,ANCOM_BC_diff
407,taxa283168,0.887249754555451,ANCOM_BC_diff_pval
408,taxa283168,1.0,ANCOM_BC_diff_qval
409,taxa283168,False,ANCOM_BC_diff_diff_abn
410,taxa292632,-1.2592830239826922,ANCOM_BC_diff
411,taxa292632,0.35911182341607706,ANCOM_BC_diff_pval
412,taxa292632,1.0,ANCOM_BC_diff_qval
413,taxa292632,False,ANCOM_BC_diff_diff_abn
414,taxa29465,1.6414764126051742,ANCOM_BC_diff
415,taxa29465,0.6630726636094979,ANCOM_BC_diff_pval
416,taxa29465,1.0,ANCOM_BC_diff_qval
417,taxa29465,False,ANCOM_BC_diff_diff_abn
418,taxa33042,0.1567840674407844,ANCOM_BC_diff
419,taxa33042,0.958615673968192,ANCOM_BC_diff_pval
420,taxa33042,1.0,ANCOM_BC_diff_qval
421,taxa33042,False,ANCOM_BC_diff_diff_abn
422,taxa35832,4.921436375803701,ANCOM_BC_diff
423,taxa35832,0.21599954986842698,ANCOM_BC_diff_pval
424,taxa35832,1.0,ANCOM_BC_diff_qval
425,taxa35832,False,ANCOM_BC_diff_diff_abn
426,taxa375288,0.5645195631230281,ANCOM_BC_diff
427,taxa375288,0.74683306267781,ANCOM_BC_diff_pval
428,taxa375288,1.0,ANCOM_BC_diff_qval
429,taxa375288,False,ANCOM_BC_diff_diff_abn
430,taxa397864,-2.032918295347702,ANCOM_BC_diff
431,taxa397864,0.6479400984690649,ANCOM_BC_diff_pval
432,taxa397864,1.0,ANCOM_BC_diff_qval
433,taxa397864,False,ANCOM_BC_diff_diff_abn
434,taxa39948,-7.438129548148799,ANCOM_BC_diff
435,taxa39948,0.0,ANCOM_BC_diff_pval
436,taxa39948,0.0,ANCOM_BC_diff_qval
437,taxa39948,True,ANCOM_BC_diff_diff_abn
438,taxa40544,4.053815642702644,ANCOM_BC_diff
439,taxa40544,0.252370437995297,ANCOM_BC_diff_pval
440,taxa40544,1.0,ANCOM_BC_diff_qval
441,taxa40544,False,ANCOM_BC_diff_diff_abn
442,taxa447020,2.8688119521426487,ANCOM_BC_diff
443,taxa447020,0.404380009122195,ANCOM_BC_diff_pval
444,taxa447020,1.0,ANCOM_BC_diff_qval
445,taxa447020,False,ANCOM_BC_diff_diff_abn
446,taxa459786,12.066790139508074,ANCOM_BC_diff
447,taxa459786,0.00291759550512578,ANCOM_BC_diff_pval
448,taxa459786,0.10503343818452801,ANCOM_BC_diff_qval
449,taxa459786,False,ANCOM_BC_diff_diff_abn
450,taxa561,-1.422942787520917,ANCOM_BC_diff
451,taxa561,0.739534578814501,ANCOM_BC_diff_pval
452,taxa561,1.0,ANCOM_BC_diff_qval
453,taxa561,False,ANCOM_BC_diff_diff_abn
454,taxa572511,-5.238895431144227,ANCOM_BC_diff
455,taxa572511,5.13504712598219e-05,ANCOM_BC_diff_pval
456,taxa572511,0.0018486169653535898,ANCOM_BC_diff_qval
457,taxa572511,True,ANCOM_BC_diff_diff_abn
458,taxa577310,2.812763177134078,ANCOM_BC_diff
459,taxa577310,0.489447622146039,ANCOM_BC_diff_pval
460,taxa577310,1.0,ANCOM_BC_diff_qval
461,taxa577310,False,ANCOM_BC_diff_diff_abn
462,taxa61170,4.108173991444396,ANCOM_BC_diff
463,taxa61170,0.338305817331182,ANCOM_BC_diff_pval
464,taxa61170,1.0,ANCOM_BC_diff_qval
465,taxa61170,False,ANCOM_BC_diff_diff_abn
466,taxa724,0.8630130568238565,ANCOM_BC_diff
467,taxa724,0.793439975588527,ANCOM_BC_diff_pval
468,taxa724,1.0,ANCOM_BC_diff_qval
469,taxa724,False,ANCOM_BC_diff_diff_abn
470,taxa816,-6.372858505946944,ANCOM_BC_diff
471,taxa816,7.766333304787441e-07,ANCOM_BC_diff_pval
472,taxa816,2.7958799897234802e-05,ANCOM_BC_diff_qval
473,taxa816,True,ANCOM_BC_diff_diff_abn
474,taxa838,-0.6488264143782518,ANCOM_BC_diff
475,taxa838,0.8816267232805891,ANCOM_BC_diff_pval
476,taxa838,1.0,ANCOM_BC_diff_qval
477,taxa838,False,ANCOM_BC_diff_diff_abn
478,taxa841,-1.0833133326471323,ANCOM_BC_diff
479,taxa841,0.395416289903949,ANCOM_BC_diff_pval
480,taxa841,1.0,ANCOM_BC_diff_qval
481,taxa841,False,ANCOM_BC_diff_diff_abn
482,taxa84111,-0.06097843133281673,ANCOM_BC_diff
483,taxa84111,0.9859887567734341,ANCOM_BC_diff_pval
484,taxa84111,1.0,ANCOM_BC_diff_qval
485,taxa84111,False,ANCOM_BC_diff_diff_abn
486,taxa846,3.4005426242312815,ANCOM_BC_diff
487,taxa846,0.306566537148178,ANCOM_BC_diff_pval
488,taxa846,1.0,ANCOM_BC_diff_qval
489,taxa846,False,ANCOM_BC_diff_diff_abn
490,taxa872,8.741565914204124,ANCOM_BC_diff
491,taxa872,0.0,ANCOM_BC_diff_pval
492,taxa872,0.0,ANCOM_BC_diff_qval
493,taxa872,True,ANCOM_BC_diff_diff_abn
494,taxa904,0.38394169031385905,ANCOM_BC_diff
495,taxa904,0.924356081857567,ANCOM_BC_diff_pval
496,taxa904,1.0,ANCOM_BC_diff_qval
497,taxa904,False,ANCOM_BC_diff_diff_abn
498,logged_relative_abundance_diff_MAE,1.8340292122081077,logged_relative_abundance_diff_MAE
499,qml_logged_loads_diff_MAE,0.7732760299488519,qml_logged_loads_diff_MAE
500,ANCOM_BC_diff_MAE,2.4997923177674797,ANCOM_BC_diff_MAE
501,mwu_diff_pvalue_FPR,0.5294117647058824,mwu_diff_pvalue_FPR
502,mwu_diff_pvalue_FNR,0.15789473684210525,mwu_diff_pvalue_FNR
