taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,396511320.92963696,,,1783037463.3418531,,10070902.847851356,,,,,210676194.35127345,4250933264.2218533,9963987246.81804,744692652.4771788,,3118063.8311029146,2018044899.8633206,1889073799.9299052,11641017928.679247,2312953150.3154783,,814191487.5372592,6223633240.550864,,,,2698469971.2908945,,2317814965.4834065,6111043058.896016,,248329401.18373898,51411109.328943305,77500880.38966462,,,,,2074702040.7564416,,,,,,,,13601260427.237547,,1673388014.8736842,,,,,950034149.9420629,,,Control
,21436528.950242158,19681987.966856,,,18300852923.401783,115509639.66026525,,,,,,,64571353.04582844,6211648136.911407,5820335974.282086,,112382594.8431012,5165687019.380185,50117614.218981996,5609274598.6475725,1893432711.5548544,,42066535.02908906,3203027761.363906,164608488.1469585,,,1049710741.4070066,40163424.04307748,207990928.9135872,826749616.0383987,,,46042551.28982705,181637440.35264593,,,140787764.3926795,,5223431227.067273,,,22893929.92837743,,,,920829801.5104517,4383055619.359513,4415373132.311562,785588650.549122,,,,,,,,Control
,,567766346.295753,,,,,,766422024.0366478,,,3864865.2541316375,860670211.1674846,456471056.4049914,4208052459.2702966,1617229612.2527177,,843069839.315163,1679275934.5275528,,4831041475.701329,,,49890439.027400516,2273454866.1907535,23381632.948232062,,,7632058467.473693,,234401672.1452908,2334595110.0968814,,25682911.636895508,151667896.85041478,,,,307336971.62989944,,1873786103.271796,,,,7521252.299534181,,,,19872463591.76283,19983999433.43289,4852851503.69145,,,,,,,,Control
,,10258440.454735808,,,,84958697.00883068,,,,,,,,7163121506.236289,116876989.77344903,,,189461116.42049736,,318505853.1594639,604054942.3962218,,,1726054450.4258966,,,,8736655.67590297,,174726582.2529142,58324197.746683426,5020844767.72513,,,,,,,,71641447.37775704,,,,,,,,5075010726.6627,,25865987.06339476,,,,,,,,Control
,4100711.334610375,,,,1276637676.5995727,,,,,,608549081.980072,,725086722.2086388,402415298.99513406,,,,1456224193.5882604,,6159620416.974021,6071199928.797701,446164433.0533935,65523383.25645677,2608907750.318044,,,,,442524831.7486836,1740056776.5733614,2011689303.3475096,,18968869.855978806,60683487.90444881,655842779.3979475,,,118748152.43297477,,119181103.07173622,,,26550785.92014254,,,,,4590015954.888648,,2315905765.5933213,,38483327.91527487,,475355161.89281315,,,,Control
,,242939544.29654992,5535700.189847429,,1856833548.085763,78185020.90748449,,,,,564511929.3015174,,1354147728.409452,6283990890.948735,888722674.3384881,,28374510.037434336,876933683.1934427,2968451784.06458,8566469066.692455,2059366797.3318574,,515818270.2241557,2230272098.709642,174304415.52944547,47566016.446096435,,223591570.7285257,66557892.34108956,1498998550.043793,1919458179.765645,,,69390487.46747348,995832538.0508187,,,38566457.0731281,,650326073.0827292,,,20410871.167829268,,,,157357403.54473713,12101655692.805353,1303198784.0695598,943194827.4736731,,18695127.834133863,,15808578.51486644,,,,Control
,,220259303.305085,,,814235338.274381,,155582775.9986574,,,,,6449330.768233008,1192547218.110958,7923076136.623888,165769787.09848,,,3147126839.1984296,443442791.8107665,12463551573.159203,266320716.80320367,,1627254098.2447543,7942277553.229309,,,,1291185334.9401035,26090474.471488073,2648989325.202069,6065529628.458468,,1319005402.663072,,134717725.20643085,,,,,1297370829.4496362,,,,,,,,18933696090.68969,,1605839388.5802355,,,,,163798343.94319057,,,Control
,,661525409.9962779,,,4147050250.4784994,,,,,,3798862436.2421694,,487301263.65958005,1257131811.3847802,56586694.94876512,,,381636838.36160016,1900648281.1632369,11708865026.708052,1521724011.353149,,2099635843.051323,9758240813.688477,,,,152855932.48223567,,6210865817.425748,5968674763.045032,,,,182487600.2022319,,,686648106.1505154,,196113317.06529167,,,,,,,,34453482870.68598,,239155133.2866381,,98909949.96441294,,,,,,Control
,,2291207007.371294,,549142311.4570241,,,,,,,,2329297803.5417237,36923172613.1692,1665987644.1816633,1623420609.239709,,247618686.1827691,2656319833.5378504,,,,,,13826350773.599686,,,,25653885117.417755,,,,,,44258692.05730783,,,,,,1606770141.452635,,,,405788626.4683122,,,,285557423.2866498,189494107.99455893,3343560288.4959993,,,,,,,,Control
,,977961345.0780065,,,12796324049.03934,61684454.45345887,,,,,137157748.86292166,,433597349.6974869,25707740195.88865,1080953867.3437078,,5956264.482902927,2177263089.7380395,,175157430.3186154,,,,6155001472.518922,,,,1063342262.9403845,,44593073.346483245,,,,7470172.727330658,,,,64911007.93193032,,757608785.2384831,,,,,,,106295063.41667295,5115080948.32534,,733000469.7595612,2431605.5200074757,,,,,,,Control
34563999.57306975,,,3305824.117582711,,1820318170.7829819,6413161.900983437,,4489897.766323516,,,517015834.40596354,,3517999.164466901,74904635.90647037,4907403.503740794,3517999.164466901,5044290.630762853,4519670716.450814,,2890460663.703328,,34392890.66429218,183620392.18738917,344620186.6343832,169233555.1373708,,,,807182321.9109719,5270250211.338164,,,,0.0,742872749.6360089,,,3375027404.648712,70065675.9662406,422522650.6226366,,,,36795259.743529305,,,1184073.6487408052,30527403527.87978,105368866.02522947,1375715.6265716872,33489435.625946593,,23845737.527242575,11416386.393639673,,,15687264.756727895,Control
,,96244990.69795987,,,1254579730.2798433,,,,,,35521267.989761196,,141835732.604905,3578384150.962072,42406870.154083155,,,7980221108.945967,,21487586041.00935,5198735123.789831,51248827.25088656,302400686.6957721,19454607207.00571,13186215.84393133,,,2522163.4668755922,110073734.87755913,15006968527.661367,1504379403.2272782,,,90021096.81962429,358521221.32754385,,,54547778.705659196,,361810582.8071572,,,7096581.617824862,,14500042.440744849,,,12433882292.690302,,2783317670.411547,,330029405.12949294,,273151262.4601426,,,,Control
10650193.026039133,,,,11982665.42083611,,55427017.17061951,,,,,302059029.92843664,,3383904.714844117,492736788.2371175,1240953589.3787973,,,13574826140.633444,,,,19172264.673337776,,2810586898.184961,120967403.95642468,,,452398343.3644148,,669265415.2168751,,988713689.2040291,,,,22652030.71154858,,15505856638.532024,12950864.786839666,1215809164.2597148,,,,34030769.79517455,,7592216.810641758,244609338.83478,49409226734.95225,,7894668871.996,17475519.24974738,,,,,,72269851.68614674,Control
,,296509574.98120344,,,1705304743.3004067,130134202.81633039,,,,2217277276.6574473,,,,4554433033.336059,2189521879.33636,,16536193.261239307,10783639159.229502,486707913.5276115,,,,,2192911906.008388,303960496.7614079,27819629.405399576,6697458020.528708,942591563.4836681,,81681800.55023041,,,,,27634070.05072015,,60371022.35512442,80761140.6750902,,1651856512.254476,,,,,,,47446099.61187696,,30414391504.661022,2443045916.116249,,5081471.558913417,,7800629.794792647,,,,Control
61964670.66236941,,1455607687.0016873,,,1316478720.841278,8247247.62122075,,387644276.8052068,,,,187790353.63759276,4779122405.778547,4133762146.858118,1768955819.3924127,,241731030.19715023,116987470.15821448,,328613420.02592766,,,,2794214771.2852535,,,,2294533999.4065456,,15249528.563314546,388350808.52817124,,,83344478.18999262,,238852373.0656668,,,,1896767145.425484,,,,,9434431.036759533,,,456256649.2921971,50492066.32813622,235020292.08497858,963929.8971299413,,,,,,,Control
258051646.78324804,,1629852668.5856996,156363485.36492288,5613662977.632349,417723933.1259559,135925544.167405,,41683926.423294805,,,28629835.828833833,,504219473.6336516,5114061893.574005,3264059022.6684847,,483906918.5784498,1267563342.1570332,472259939.13664687,2232778899.8092723,,,27417769.78644525,7806401902.662025,,,,6933588965.9999275,,517984085.701237,2429725699.9038267,,,28999028.35898668,,402614902.9768706,,,,2997341800.2718377,,,,847366515.6687329,,,,11664812137.599024,4143803026.641942,6172035332.952948,,32697919.557310466,,,,,,Control
,,328416604.49190205,,,2464106549.1582146,,,,,,,,20725931.98457248,6182778401.822488,498377355.15000236,,6441661.10365978,2217377414.913702,,2601642770.708523,516855462.7354655,,,6155525220.230081,,,,300190416.7467746,,1293440503.0337393,,,,,13410367.206709903,,,795027110.6188213,,318578431.1699489,,,3031634.911023099,,,,,20300286839.338345,,133581131.72582316,,,,,,,5914616.104269435,Control
,,899051037.9265583,,,2213335725.3744636,,,,,,,,3904808335.808511,3686622750.5463886,310904497.0134754,,,386742372.2826523,7129158754.70457,9135774233.972725,8439223183.03193,,1573495538.4097376,20046230822.58456,,,,2144099929.2874255,148705267.72389358,7501791333.618535,7457397105.702425,,,76408425.32195434,35971822.37510995,,,,,1430722179.9647205,,,,,,,,10216921302.235722,,376155499.0811157,,27304895.382919557,,,1076908696.4423652,,,Control
,,3539340392.2469916,,,30232057771.989574,1126512305.5132177,,135122364.8252589,22713915.030281078,,36954493.7818388,,186077535.4255092,22544256383.160095,3478933085.4807816,,73976160.1049585,10251777289.522678,,205893435.10338435,3970165879.8682427,,,8881850886.562014,,,,2038974510.1960807,,78323183.13356744,,,,498746522.9335989,2341442.8675067946,,,,,1413934013.5770025,,,,35169623.39923116,,,,3693347837.2495184,,645451353.0911558,255908190.12570164,,,,,,,Control
,,126931582.53174578,,,3023751122.232716,,,,,,,,,7417690983.122664,149438388.57794937,,,1580358984.4036448,,1149197816.8766055,,,,4251340059.523638,,,,95545118.62112533,23802485.70078613,1938686946.9458704,,,,,38545219.06779258,,,169909126.59552333,,142799906.33226985,,,16248523.235845596,,,,71542527.9543805,29130730655.609642,96445590.96793942,124490301.94704975,,,,,,,,Control
,,271359629.9370718,,,1811956951.4236917,,31351625.44548185,,,,,44540290.09907859,2177457098.3767776,9150849346.393293,582577859.4901273,,,3818518073.720909,611274623.868976,6660154325.770296,668932211.3886774,,,9432535814.941706,,,,2104291411.1318245,122137882.51171783,1461101360.676872,5152671400.3836155,,509740461.5168544,33349907.968754083,178475176.2214,,,,,1517038997.8818998,,,,,,,,17436085524.04484,,4710986732.230776,,99043445.92132872,,20054192.465696335,504587747.296131,,,Control
,,34375252.5775749,,,5539590144.405392,35251141.020359054,,,,,,,108697755.74951312,758303788.1420816,97796313.43855345,,4251427.749206148,3994718321.832925,,58185943.014491744,,,,488846815.12464666,57552608.29432475,,,49528122.63774072,,642241831.8697757,,,,,,,,111473648.35279828,3045396.7395264325,188491192.88714924,,,34321351.75032665,,,15752516.763302652,761861242.7404665,1029869631.0256045,49302817179.84301,3818422191.110694,,,,,,,,Control
,,135745550.67615947,,,640651457.4019332,5057876.735800212,,,,,,,,291748466.5610402,599267889.2630035,,,1933802629.4672704,152380172.88546556,,,,,2485517168.4381647,,,9970559310.70309,414039961.686909,,288205884.18473846,,,,,,,,,,281692187.1001369,,,,,,,,,3837185595.376282,160041976.9591752,,,,,,,,Control
,,100523572.64204296,,,136731783.11016494,,,,,,3497040.894294717,,236636454.9896205,118240235.9352972,9942665.909534333,,,685259000.4492215,,9028504197.771076,,,425617551.2600105,658233667.1495713,,,,,584217161.3149306,1495163608.140844,962863666.8940185,,2825805279.4172935,,601868412.3324642,,,,,889551600.9517537,,,12730235.197936164,26305798.266723424,,,13585626.495821206,27597187540.85399,,1375106923.6259203,,,,,1494962339.6001651,378289253.919383,2606427.6017908826,Control
,,654923814.914108,,,659846810.2389778,,,124769356.0543354,92584396.80213217,,,,1867780415.6687453,1589179988.7960525,837936918.1011688,,118156901.03040142,2270453359.1353283,,6142464380.648281,,,,1372367665.16065,,,,5275876832.932418,,555601632.2498324,3129536096.2592063,,29994176.20030089,36651750.32599028,,238484532.17859164,60123709.70586806,142390871.90659305,,785704037.9689717,,,,71548868.91704737,,,,20930801436.67696,1432140448.5195315,332156800.65638244,,,,,,,,Control
581658678.2858418,,7697098129.4365015,,3313535656.0505233,410571218.29321533,,,,,,,202152068.33046234,712019779.0908511,9598528762.389038,5142856164.542627,,1260921350.1412477,1144796582.920701,32387949047.32094,2022362097.0422924,,,,1335787829.9492137,,,,2479530227.8422613,,587277774.6259049,874934887.2635924,,,1319713926.133061,,2591941.168910339,,,,5572093227.820906,,,,,69015269.33337381,,,8610254477.519249,1761988066.6340675,4732517060.383941,,,,,,,,Control
,,,,,244848048.64216834,292666927.9595957,,,,,,,,8319878667.3614025,1055047014.3381773,,18864807.04955703,1138140833.5352068,,2137395352.1669443,335879625.7734765,,,1766752584.4587042,,,,2127006179.8726745,,828659550.1649293,952299502.087445,1039145419.5934497,,7826922.710555801,,,,,,1417269564.9029915,,,,,,,,8529324641.602639,,2076579412.9382355,5108199.8698213,,,,,,,Control
,,17683546.008435715,581060.3553863921,,1263142450.3042047,11898805.67513796,,,,,6057166.256594646,9998721.070877412,10984971.881800309,2905819041.343283,76734451.20509197,,3782927.0614769864,1421818481.121709,,142583934.98123944,60287167.1397187,,173747391.5487577,35591239.928444825,3158761.3384803273,,843147887.31563,52393712.22292669,30854822.135428745,269108534.20559806,,,,2788055.177032036,33598047.730146095,,8603831.375009188,28658172.602009565,6596845.459075182,251192219.21206686,,546076039.0338998,1470755.142862292,4781247.375330758,,,104892601.54282244,4199755966.2682633,4113355567.430245,283016050.0113744,,,318979.72031597194,33358381.88623302,,,2525974.5419616154,Control
,,,,,51464417.259437956,,,,,,116757305.66971453,,210995227.37751734,642172584.0052452,144976862.42934883,,,1327303743.004236,,11635681300.95109,,,469494362.34332776,1914636223.0023007,5818617.946766143,,,,,1150983333.009228,,4566549081.87003,,,894053596.2682453,,,194834867.35488316,,597119010.4377913,,,441881836.97254187,30928989.544006296,,,,49368160206.02094,,65307694.05390703,51871572.45927528,,,,,,,Control
68842051.31649703,,1515361412.6389363,,,,57169993.875370875,,125842736.22678785,62649447.654325925,,,1841732660.991621,247006388.3277264,5986713699.484341,3805106117.531225,,504073833.6409686,99481843.4212906,261982535.8752637,5214151761.249275,,,28351555.788862918,5015967921.761002,,,,2448577036.4361935,,1397635245.586593,4932637127.49341,,,153506795.00593168,,109204282.47664624,,24760153.49928564,,3553636129.2150235,,,,41906534.14466744,,,,8992255664.137579,1761736740.278637,569832409.5631286,,333790059.36801165,,,,,,Control
,,72927347.38235354,,,145205605.74631366,,59906524.06601015,182901572.49872607,,,8233181.759621925,15836795.975087816,76294801.68830441,1294293263.4136176,199826690.66254872,,14236035.08762131,919768899.8006086,,5890702458.505546,,,849569678.4429313,1096306471.6979434,,,,526860187.8245316,21258885.44452466,1657051058.4300358,2459085947.104907,,302504764.78269434,31990815.906533323,60819152.98660844,,13386850.95829457,63981631.81306665,,177640535.19174775,,,1820377.4726372126,11517669.800063865,,,,29199733127.441578,185541851.88933393,786691009.9242775,,,,60599536.40143772,,,,Control
,,795389323.1471487,,,1331453369.5179882,,,,,,3006448389.384342,,2183711028.1942034,2619390715.627187,62204538.074040435,13482175.456548523,1883018.3759365056,116363452.17817034,4121360548.548554,3699346025.818683,4588065767.592578,,448996582.2797316,1891937625.986788,,,,419588439.4931621,,2151640687.0140686,1360719843.2104435,,,18416982.234864883,197433591.28510442,,,525244069.3078565,,198950631.16791221,,,,,,,,26930291301.720394,56649929.008973815,352779655.8604054,,,,65462927.23867037,,,,Control
,,236959921.22465605,,,1293678516.191818,11205489.51932253,,,,,187690122.0694091,,629024137.8539202,1183151310.0459108,101786851.22566603,,22418288.55561787,154715063.6258059,6157098526.879412,1735407245.8928614,1239617328.6608922,,,1465645867.2527063,,,,34669039.00205267,,147968379.4598994,674856636.6527019,,,,36450733.76417588,,,13427582.679057717,,47455211.56674605,,,,,,,,2142967638.5044892,13531743.295920307,187401396.148983,,,,12824547.528800635,,,,Control
,,216809378.71472353,,,,,,,,,,,1596678717.5800524,1106794891.1975808,633419893.0227288,,83732889.21325208,1668875825.6852958,,4291486422.5009375,,,363827281.7259955,1291525654.2153087,37955533.45049632,,,3759750219.5375814,,287937316.8636151,1886152966.2559233,,325298476.2265341,1135993.0786240096,,,20342365.222171117,,181533804.167978,170944097.79108354,,,,27893378.038907185,,,27851173.961682763,11692463744.704184,3558401601.112737,752639377.1688485,,,,,,,,Control
,,,,,533988982.8449627,,,,,,,,,11131493388.486832,410675093.62833244,,81673076.2682358,1260030542.3667326,,4655249861.675083,2590103109.8413925,,,958596590.9483027,,,,209548647.25199416,,1814188262.8620172,4799862597.7682495,667911050.6375905,,,,,,,,736748725.7672166,,,,,,,,49722991179.49161,,2762919082.7551928,,,,,,,,Control
,,,,,849611049.7808071,27044318.053775303,,,,,20318193.781353366,,8551155.803669905,7541501262.995626,151036077.20698893,,9544620.548502468,3303380661.5399175,,1850243458.7723832,,6601021.304554136,417225756.83723664,2612238277.0570683,47907077.69525911,,,94239329.79500584,87042229.64355218,1391983928.4745073,,,,4599373.81866927,15858640.92677164,,,17926519.395645343,,558363981.5864493,42741061.02212978,993825335.7399458,44080398.678126276,11318139.092981339,,,217281778.19204614,50184761200.245224,,2576436751.252547,,8367180.850923135,,,,,,Control
,,,,,1393717672.7846303,61225315.20328059,,,,,,,,16008490949.028437,471915980.49630547,,,1801730119.8134222,112093143.3573317,931547329.2005818,273650889.7042805,,,2619561254.095721,,,378687605.7334141,585225496.5810316,,547239495.262881,563195227.8767455,,,,,,,,,476356473.7059503,,610791306.4959674,,,,,,8892344116.443201,,258017569.13864118,,,,,,,,Control
,,17000907.557910196,,,530618060.69308007,1985293.7175789033,,,,,,,,15603178792.203539,1881308834.837514,,95229678.88362993,1257651360.3061566,,1477445043.2396488,3666497829.596495,,,1212914903.9386485,,,,372649586.5397663,,313588562.5227066,480733895.8366283,1963701452.278864,,,,,,,,1073903349.4425704,,,,7952887.517616965,,,813765452.8795768,25612631486.228123,,1369384159.2373893,73051781.21852283,,,,,,,Control
13463886.79606505,,407472184.96410924,10744531.711351862,,540312194.6744429,37844088.16342212,21275145.14428767,1108637960.2632792,3241186.0366068967,,19615657.89354494,101701935.4566512,114018442.39575742,1677346185.8044348,2142586029.4989889,47519028.48269371,286290721.42745054,1156597790.0469515,,1074731913.1343343,,7088473.862059283,268149803.18056178,3179888726.282587,444042.4870151448,,,4451250431.513715,,414946359.9645247,1166651949.132506,,12984191.262647228,54886244.343901195,,145477394.06706393,,,,1052957625.3404092,,,10958449.989767917,30421772.13959233,,,6433754.282664689,7367118625.626378,1327800477.6865644,1185622611.0047662,7542239.907184248,,,,,,,Control
,,770417319.0039941,,,10615766205.278082,,,,,,21156486.224954713,,,17636137882.195705,1657241505.4466038,,,4848857707.356524,,202447034.96482527,,,,22945442314.107502,,,,731330764.0032381,,172101654.991511,,,,,,,,322058999.91350275,,975486706.4770519,,,,,,,,8167810798.812547,,459380727.6007046,,,,,,,,Control
264913494.59291005,,261446292.96778873,2431609.924499452,,,61582171.177667744,,,,,122438412.87891918,24869430.104640536,2587989347.7232633,10569127.06222935,76643938.70583034,,,4223589.680967734,,12589546.16442305,,,,5106888.484439351,388118448.3874856,3929156.746477194,,,6771957.4932824,995970165.2132987,,,,,,,,3825039169.1254535,329211555.7697578,637284857.4150568,,,,,,,71740107.41759135,7776633735.782789,31856678990.194378,150328318.77704024,5249028.521779611,,165247946.26786256,,,8726383.006710978,,Control
