taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0172183025929964,,,0.05455093460811784,0.0005745921528423364,,,,,,,0.031650142165219754,0.05171422051734712,0.0025609510468080476,,,0.030015437787733714,0.004780853848058064,0.14459436471320436,0.030646459420819346,,0.022971432266706317,0.1170190900519769,,,,0.005492194814336713,0.0042429202626730516,0.09072202549706339,0.12835132417747852,,0.0010578468075536419,0.00030140344648199255,0.002579589251048991,,,,,0.013057967080606423,,,,0.0005827270596657315,,,,0.2227584624655399,,0.010044035589290592,,,,0.0006388476193967482,0.011873874757034017,,,Control
0.0005833498232179136,,,5.662404010285614e-05,,0.0596308173690373,0.001680287837512632,,,,,0.04428600802655953,,,0.004244460646343049,0.03475188435334175,,0.0002869901888666342,,,0.0033223850004954606,,,0.00031632062690552373,0.005705381249356487,0.00018504654832174387,,,,0.00971652233477212,0.09570521932089648,,,,,,,,0.0340413341234899,,0.05120412141538509,6.0799553851448053e-05,,,0.0030746039041460917,,,0.001091540398961173,0.6304893366035415,,0.00030919170099329363,0.00037375940139834906,,0.014424465007208872,4.409749885708041e-05,,0.00024289269000955376,0.004172560336428272,Control
0.0011831160905349152,,0.0195462848645946,2.6118042104156878e-05,,0.00017897622477748936,0.0018957952553610925,0.0007091412627084826,0.0024429214122680914,,,,0.016949360654262155,0.025145119021790875,0.03398550396635247,0.024193735519964954,,0.003257783514728859,0.00837733599092216,,0.07116573354498314,,,0.008802716692602611,0.26212316789998974,,,,0.17976496883784598,,0.006181547447169497,0.09612688165665387,,,0.0026774635114823133,,0.001073545180831022,,0.0005964486746654472,,0.017205858557795013,,,,0.0005467099331284472,,,,0.139973975608246,0.03479297809674394,0.038730350985904057,,0.002346461551588596,,,,,,Control
,,0.003153132784408035,,,0.011656225643192823,,0.002227252807619557,,,,,9.232570873358191e-05,0.01707196778504225,0.11342318233498642,0.002373085461187374,,,0.045052847550425844,0.0063481268844805,0.1784225795949902,0.0038125271928064006,,0.02329503530041999,0.11369806114962505,,,,0.018484026550775523,0.0003734994580585813,0.0379217357065377,0.08683138482373083,,0.018882286085267198,,0.0019285581567507985,,,,,0.018572575298697276,,,,,,,,0.27104624857039417,,0.02298847198119326,,,,,0.0023448631706767674,,,Control
,,0.00030555108506688424,,,0.00058286047692208,,,,,,,,,0.11771578381164113,0.008104264325423622,,5.5582055788961244e-05,0.01541465665762365,,0.02976223799194751,0.028454307093562222,,,0.008902843267515833,,,,0.00048070967168831343,,0.007551047611588989,0.006076570841533357,0.017420918501984482,,,,,,0.002078368295114077,,0.001224708036474247,,,,,,,,0.7263142577386995,,0.02913821674938712,0.0004171157880378803,,,,,,,Control
,,0.010817175996983789,,,0.039126701470401724,0.005892218854582679,,,,,0.00576506961178392,,0.02563443050512005,0.29371043706554645,0.0193795289503404,,0.0018573064117728768,0.021204266175238615,0.061231257619248525,0.10996414369784077,0.01760547887057825,,0.0012539136946744418,0.06330242064549971,0.001049223904316474,,,0.003414911597305083,,0.013084724749389811,0.05901741567168879,,,0.00026357315470752003,0.011474059828949217,,,,,0.007444323945642674,,,,,,,0.003833350157151719,0.19415980556842505,0.008311289817448629,0.020066825069387464,,,,0.001136146965975337,,,,Control
,,0.0036388947673566155,,,0.009771991003829162,,,,,,,0.000282097663366688,0.024269169459698363,0.159188103526747,0.006127627627782554,,,0.06089739455877562,0.010234965479149689,0.14002940047849294,0.009840297021806024,,0.02687604490408731,0.12673964954885528,,,,0.018089332096120805,0.0015961114684050104,0.028006602364770847,0.10812264830479837,,0.015173635032691445,,0.0010310906913033333,,,,,0.012520328005085598,,,,,,,,0.20233955334261483,,0.031553046690877815,,,,,0.003672015963384673,,,Control
,,,,,0.0040600991879398305,,,,,,,,,0.1720956935946483,0.011644086585066072,,7.622705903301741e-05,0.0561229788486044,,0.053989427831225234,0.0347520775402617,,,0.008040038968563194,,,,8.449507337257751e-05,,0.02187363691196521,0.03236483964387848,0.0047253718539449225,,,,,,,,0.004164860979388648,,,,,,,0.0002445113996760149,0.5597102887775419,,0.03605136574489062,,,,,,,,Control
0.00013962168336807424,,0.0006827533220473387,,,,,,,,6.822049258047305e-05,0.008007901293063502,,,6.668498310116978e-05,0.0005242668079335388,,,0.008376971964338889,,0.010383553816042676,,0.00039725823814545556,0.007563590657302253,0.0006951470771302862,0.00010573079557488106,,,0.0004884016936669557,0.0032146987741698795,0.058647468411005446,0.0005163699020399792,,0.025742706741270494,,0.003355526929271691,,,0.04680243860841162,0.0007661095509238009,0.009947578803169073,,0.008360300718563597,,,,0.00017153834468787755,0.002016452984070735,0.14611250129558612,0.6209611302227201,4.036196345597118e-05,,,0.03506061697867671,0.0005912808287802735,,,0.00019281611890107977,Control
,,0.0034866036145468696,,,0.013625233499967637,0.001280843557711421,,,,0.0004915603133216372,,,,0.10888334323097462,0.007536729009166446,,0.002323050192593931,0.14525316238016786,0.005980562290674589,,,,,0.02419898333263077,0.0008467818673330396,0.0008272041153492928,0.03940207781680198,0.006597878794666599,,0.001465333004333033,,,,,0.00016350068548588368,,,0.28117002995396057,0.007306910893537421,0.004629344651508078,,,,,,,0.0035536265492660023,,0.3041871167456627,0.0367901235003398,,,,,,,,Control
,,0.005697411100286432,,,0.12461744390933421,5.3898262773888286e-05,,,,,5.4810075489987896e-05,,0.00033544576700064683,0.3240045436640769,0.008213001071481254,,,0.04937698876484634,,0.025619404509298872,,,,0.08791130858498014,,,,0.007338370051693703,0.0012208159143333717,0.013225134259356822,,,,,0.0007704817451041738,,,0.0016242423849454457,,0.005709669915691771,,,0.000470900611603445,,,,,0.32357497856226997,0.0005815338878235315,0.01959961695760922,,,,,,,,Control
0.003932183657443488,,0.024835648628262853,0.002382662344679011,0.08554083686039257,0.006365265417354936,0.002071229577748543,,0.0006351784857913842,,,0.00043626062443225086,,0.007683282004599524,0.0779279297448438,0.049737638592357865,,0.007373759868141023,0.019315094171791582,0.007196283526522842,0.034023021398848996,,,0.000417791196536579,0.11895373026186042,,,,0.10565383154650465,,0.007893026771966467,0.037024091139621025,,,0.00044188636971081763,,0.0061350344454830265,,,,0.04567340914007406,,,,0.012912146875683981,,,,0.1777480757297494,0.06314315271435841,0.09404929893660678,,0.0004982499686338165,,,,,,Control
,,0.012288676372261453,,,0.12275458477916762,0.0003471222407137174,,,,,0.00022704275439769514,,0.023447832834713685,0.1432474048189596,0.007368264364394164,,0.0004042642147269305,0.062261874549574825,,0.019534726052022378,,,,0.15165601914439145,7.818892885437867e-05,,,0.008825689730062128,0.001593061296866586,0.011410906511663469,,,,0.00025937575748702206,0.0012566150477389673,,,,,0.004153469107544041,,,0.0020062730093037703,,,,0.004837952682378472,0.41736619830583194,,0.004674457496945649,,,,,,,,Control
,,0.02328750521181477,,,0.07607946611162217,,,,,,,0.015102887841746139,0.09020162277711963,0.046680901263410075,0.007470888291782209,,,0.005385748747509911,0.0712696022144422,0.04782605278658363,0.06277589527395946,,,0.20448203661175784,,,,0.017595665755564233,0.0007078347639626999,0.02593508643339797,0.04817474801289221,,0.0004456928900919265,0.0024051904711480557,,,,,,0.03250259349830244,,,,,,,,0.19732613220471348,,0.009502461962024897,,0.0007868392577052131,,,0.014055147618448829,,,Control
0.0008558685828715784,,0.0068770153208617115,,,0.004948407460308483,0.002486740549598968,0.0006515889794518815,0.03222006014851192,0.0007694676453996981,,,0.001278864127253385,0.007198630870772745,0.08405356727870586,0.01789595698970016,,0.0028529676388327927,0.018573813590845756,,0.09426711327412553,,,0.007535551109356558,0.03720352728570912,,,,0.15362325479061179,0.00020015493555043638,0.011082439845246803,0.039123451634958645,,0.0019367486524004536,0.0008502243005241691,0.0003015349300212106,0.0052911890690223,0.0007107454002083825,0.0033775602654679657,0.005538777685069235,0.024606900156878483,,,,0.0018539296633413524,8.444714742854637e-05,,,0.38981259137360447,0.003464286834613735,0.037922087846090836,,,,0.0005505346166549964,,,,Control
,,,,,0.00846858634240884,,,,,,,,,0.18959366123752533,0.009939879532431887,,,0.040433245357919236,,0.022653685993130997,0.02000349662306747,,,0.03817227789007127,,,,0.004754031385834346,,0.01182589083453749,0.016198996703906645,0.017311724148816113,,,,,,0.0024046365869397485,,0.011586914454752422,,,0.0001476149610950096,,,,,0.5545891053076432,,0.05191625263992006,,,,,,,,Control
6.119547923016738e-05,,0.009860515611586315,,,0.002023907323740172,,0.0007760847632387125,0.0063625907144175455,0.00012956485122976824,,0.0011193446627216052,0.003147817190951417,0.022211241576925982,0.08125890079006297,0.015207239631714081,,0.002059994178277322,0.02687253275153787,,0.0934556054515498,,,0.0006381503704446052,0.0348714231894562,,,,0.17768319350401834,,0.012610181753834172,0.03094534732836624,,0.0022021676895260947,0.0014204307683478282,,0.0022580370968516826,0.002651296855030626,0.0055246582998787165,0.0020557550598226566,0.019603314164546925,,,,0.0026171665167033223,,,,0.40280647032954037,0.0015204304857399315,0.03604544161070849,,,,,,,,Control
,,0.01155170066953756,,,0.050026921852731505,0.0038587347460474525,0.0006741688639696577,0.01723755491333113,,,0.0026476683186690384,0.012811902525060672,0.004276065157939612,0.013911355838898916,0.006336930739444575,,0.0007121429807603369,0.04686865561234995,,0.03695048341948711,,,0.009293395338908089,0.021855387122386858,,,,0.15507679944393576,,0.021650378208091233,0.026122471914869216,,0.0032269018906619985,0.0017736221778079009,,,,0.0011338352844460198,,0.008748672028458008,,,0.00025401605150521836,0.0005016175562552544,,,0.010908963084668297,0.3631518670885386,0.14134582065979256,0.026924033677396795,,,,0.00016793283405067212,,,,Control
,,0.007437693023620231,,,0.05580493750760669,,,,,,,,0.0004693828436846992,0.140022176579561,0.011286815973462374,,0.00014588512637885674,0.050217231114583795,,0.058919737982151624,0.011705292049270812,,,0.13940497027565046,,,,0.006798450924396513,,0.029292713201165492,,,,,0.0003037063085523472,,,0.01800508108713596,,0.007214886648787067,,,6.865782521186754e-05,,,,,0.45974320341089625,,0.003025229047299733,,,,,,,0.00013394907058422302,Control
,,0.002119969503844617,,,0.00014420879992140619,0.0001270840049307392,,,,,0.0043598125726239025,,0.0034375772681265204,0.006161921846641751,,,0.0003168587798273119,0.043020589511553776,,,,,,0.0057837743268478415,0.012121751083393644,,,0.0008174836345544713,0.01149814816873351,0.027425609540053044,,0.08231087792014057,,,0.0344677057912151,,,0.0030604311983320645,,0.009019759710084231,,,0.002274192803760565,0.0009338521244910506,,,,0.7384481991475457,,0.006193367376624615,,,,,,,0.00595682488675353,Control
,,0.0013957963216541865,,,0.011836678595244517,,,,,,,,,0.1869572963700133,0.029620406521860855,,,0.02075307843845923,,0.025235916048603438,0.09148014477187232,,,0.024637484919596633,,,,0.00850926713057466,,0.004557056101645736,0.0067679323176225645,0.03404867470615484,,,,,,0.004205510901159091,,0.019108054589787572,,,,,,,0.0006267339282350965,0.5169404470416957,,0.012146889491822223,0.0011726318039980248,,,,,,,Control
,,0.009743745925837217,,,0.05294896944578013,0.0010089030271751343,0.00028733169161163704,,,,,0.006208735329214643,0.039861091945533424,0.029460819446479204,0.004194475328886379,,,0.008334746689150675,0.10073407370888679,0.05983520372485619,0.056827136755903625,,,0.18629144146690732,,,,0.01799044915941296,,0.03446460561901642,0.04707406977377999,,,0.00012390925911178843,0.0017390862082206449,,,,,0.07260829294377803,,,,,,,,0.2539967574882023,,0.011922137569469731,,,,,0.004344017492785807,,,Control
