item,value,type
MicrobiotaLoads_ori,0.18330102122332192,MicrobiotaLoadsFoldChange_ori
taxa40544,0.5815359728342013,TaxaFoldChange
taxa1301,-9.067468477965203,TaxaFoldChange
taxa846,0.3452727364437198,TaxaFoldChange
taxa61170,3.384785445994208,TaxaFoldChange
taxa35832,7.281887583891763,TaxaFoldChange
taxa1578,-5.215310515868161,TaxaFoldChange
taxa841,-0.034987447548422416,TaxaFoldChange
taxa33042,-7.910681856488543,TaxaFoldChange
taxa872,-1.840824493318289,TaxaFoldChange
taxa1348911,7.883926625193506,TaxaFoldChange
taxa816,-3.1311172885789884,TaxaFoldChange
taxa244127,-4.075496136888863,TaxaFoldChange
taxa375288,-0.8320616627856854,TaxaFoldChange
taxa29465,-0.47129489652499496,TaxaFoldChange
taxa46255,-9.953663819612043,TaxaFoldChange
taxa1263,-3.9032697650156023,TaxaFoldChange
taxa2172,-7.678142699787857,TaxaFoldChange
taxa39948,-9.42642203018086,TaxaFoldChange
taxa102106,3.123195172162061,TaxaFoldChange
taxa239934,-0.963807210599546,TaxaFoldChange
taxa100883,7.569035491764562,TaxaFoldChange
taxa117563,1.3963243099490246,TaxaFoldChange
taxa838,7.650711529997821,TaxaFoldChange
taxa848,-2.9978750433558465,TaxaFoldChange
taxa906,-1.1414039781781842,TaxaFoldChange
taxa946234,-3.5904759372355404,TaxaFoldChange
taxa570,-1.4165085859729682,TaxaFoldChange
taxa135858,-1.4257555288029131,TaxaFoldChange
taxa577310,1.0783315951803516,TaxaFoldChange
taxa904,5.7346720013342045,TaxaFoldChange
taxa207244,-4.445687061602363,TaxaFoldChange
taxa216851,8.298700709353481,TaxaFoldChange
taxa32207,7.974328900575081,TaxaFoldChange
taxa84111,0.7898710654715142,TaxaFoldChange
taxa1678,4.687571838337771,TaxaFoldChange
taxa33024,-7.0351158218868495,TaxaFoldChange
taxa459786,-2.1753647906155797,TaxaFoldChange
taxa577309,0.3028982918594796,TaxaFoldChange
taxa561,-3.862208579621901,TaxaFoldChange
taxa644652,2.6163605441879696,TaxaFoldChange
changedTaxaCount,41.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,3.868023182880563,MicrobiotaLoadsFoldChange
taxa100883,0.13361440253771614,ranksums_on_loads
taxa1017280,1.0,ranksums_on_loads
taxa102106,0.00028928371617217385,ranksums_on_loads
taxa117563,0.17971249487899976,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,0.0017910630155666687,ranksums_on_loads
taxa1301,3.9436348766645114e-06,ranksums_on_loads
taxa1348911,0.014305878435429619,ranksums_on_loads
taxa1350,0.7388826803635273,ranksums_on_loads
taxa1357,0.0832645166635504,ranksums_on_loads
taxa135858,0.22067136191984693,ranksums_on_loads
taxa1485,0.6547208460185769,ranksums_on_loads
taxa1578,0.0023158069098905944,ranksums_on_loads
taxa1678,6.1352561416073484e-06,ranksums_on_loads
taxa1730,0.3735991663930568,ranksums_on_loads
taxa189330,0.4484888610315317,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.0012798047930307015,ranksums_on_loads
taxa216851,6.215708554185712e-09,ranksums_on_loads
taxa2172,0.00018985420462534763,ranksums_on_loads
taxa239759,0.9033089679294106,ranksums_on_loads
taxa239934,0.4517209867174852,ranksums_on_loads
taxa244127,0.15729920705028516,ranksums_on_loads
taxa283168,0.5987250696528468,ranksums_on_loads
taxa292632,0.4617504471673931,ranksums_on_loads
taxa29465,0.05280751141611363,ranksums_on_loads
taxa32207,0.0832645166635504,ranksums_on_loads
taxa33024,0.15729920705028516,ranksums_on_loads
taxa33042,3.186355462846919e-07,ranksums_on_loads
taxa35832,4.865007418510381e-05,ranksums_on_loads
taxa375288,0.34026447762728496,ranksums_on_loads
taxa397864,0.3872991182935568,ranksums_on_loads
taxa39948,0.020921335337794014,ranksums_on_loads
taxa40544,0.5556897902827946,ranksums_on_loads
taxa447020,0.7098152665657174,ranksums_on_loads
taxa459786,0.030368472234253933,ranksums_on_loads
taxa46255,0.13361440253771614,ranksums_on_loads
taxa547,0.15729920705028516,ranksums_on_loads
taxa561,0.009984195385497795,ranksums_on_loads
taxa570,0.2482130789899236,ranksums_on_loads
taxa572511,0.938709356832522,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.19854279368666194,ranksums_on_loads
taxa61170,0.28305128705188465,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,0.3173105078629141,ranksums_on_loads
taxa724,0.069279883221202,ranksums_on_loads
taxa816,2.9391889891161682e-05,ranksums_on_loads
taxa838,0.0004888051963798135,ranksums_on_loads
taxa841,0.7667841754766687,ranksums_on_loads
taxa84111,0.1967056024589469,ranksums_on_loads
taxa846,0.16491482255330148,ranksums_on_loads
taxa848,0.22067136191984693,ranksums_on_loads
taxa872,0.4093954862099187,ranksums_on_loads
taxa904,0.0019457736937391488,ranksums_on_loads
taxa906,1.0,ranksums_on_loads
taxa946234,0.17971249487899976,ranksums_on_loads
qml_loads_delta,3.91,qml_loads_delta
taxa102106,-0.9896915300141487,logged_relative_abundance_diff
taxa102106,2.9203084699858515,qml_logged_loads_diff
taxa102106,0.003966238640223918,qml_diff_pvalue
taxa102106,0.364841654608659,mwu_diff_pvalue
taxa102106,0.364841654608659,mwu_logged_pvalue
taxa1263,-6.338630854323625,logged_relative_abundance_diff
taxa1263,-2.4286308543236252,qml_logged_loads_diff
taxa1263,0.0053881011846620116,qml_diff_pvalue
taxa1263,2.9752654989393477e-07,mwu_diff_pvalue
taxa1263,2.9752654989393477e-07,mwu_logged_pvalue
taxa1301,-12.353824118407758,logged_relative_abundance_diff
taxa1301,-8.443824118407758,qml_logged_loads_diff
taxa1301,3.567368795444174e-06,qml_diff_pvalue
taxa1301,3.567368795444174e-06,mwu_diff_pvalue
taxa1301,3.567368795444174e-06,mwu_logged_pvalue
taxa1485,-3.887805959116151,logged_relative_abundance_diff
taxa1485,0.02219404088384902,qml_logged_loads_diff
taxa1485,0.8983267872692382,qml_diff_pvalue
taxa1485,0.07363827012030266,mwu_diff_pvalue
taxa1485,0.07363827012030266,mwu_logged_pvalue
taxa1578,-8.182664221266728,logged_relative_abundance_diff
taxa1578,-4.272664221266728,qml_logged_loads_diff
taxa1578,0.004718198728115028,qml_diff_pvalue
taxa1578,0.00041229480206169127,mwu_diff_pvalue
taxa1578,0.00041229480206169127,mwu_logged_pvalue
taxa1678,1.1174059308980846,logged_relative_abundance_diff
taxa1678,5.027405930898085,qml_logged_loads_diff
taxa1678,2.5749607592796622e-05,qml_diff_pvalue
taxa1678,0.13316846153095285,mwu_diff_pvalue
taxa1678,0.13316846153095285,mwu_logged_pvalue
taxa1730,-4.081512248118993,logged_relative_abundance_diff
taxa1730,-0.1715122481189928,qml_logged_loads_diff
taxa1730,0.5678649632170945,qml_diff_pvalue
taxa1730,2.5837792601667667e-06,mwu_diff_pvalue
taxa1730,2.5837792601667667e-06,mwu_logged_pvalue
taxa189330,-4.596089318055481,logged_relative_abundance_diff
taxa189330,-0.6860893180554806,qml_logged_loads_diff
taxa189330,0.44194002047903236,qml_diff_pvalue
taxa189330,2.081533120208128e-06,mwu_diff_pvalue
taxa189330,2.081533120208128e-06,mwu_logged_pvalue
taxa207244,-8.962639121587666,logged_relative_abundance_diff
taxa207244,-5.052639121587665,qml_logged_loads_diff
taxa207244,0.0004037235117202662,qml_diff_pvalue
taxa207244,1.5719443332605906e-05,mwu_diff_pvalue
taxa207244,1.5719443332605906e-05,mwu_logged_pvalue
taxa216851,5.018573723647493,logged_relative_abundance_diff
taxa216851,8.928573723647492,qml_logged_loads_diff
taxa216851,6.6368856429973785e-09,qml_diff_pvalue
taxa216851,9.811472278835978e-09,mwu_diff_pvalue
taxa216851,9.811472278835978e-09,mwu_logged_pvalue
taxa2172,-10.774094165210897,logged_relative_abundance_diff
taxa2172,-6.864094165210897,qml_logged_loads_diff
taxa2172,0.0002872657232398233,qml_diff_pvalue
taxa2172,0.0001241544606016335,mwu_diff_pvalue
taxa2172,0.0001241544606016335,mwu_logged_pvalue
taxa239759,-3.668251688030092,logged_relative_abundance_diff
taxa239759,0.24174831196990798,qml_logged_loads_diff
taxa239759,0.24846629171002566,qml_diff_pvalue
taxa239759,1.598151299564073e-06,mwu_diff_pvalue
taxa239759,1.598151299564073e-06,mwu_logged_pvalue
taxa239934,-2.902918165542964,logged_relative_abundance_diff
taxa239934,1.0070818344570363,qml_logged_loads_diff
taxa239934,0.06170669002831265,qml_diff_pvalue
taxa239934,0.0012917982342381304,mwu_diff_pvalue
taxa239934,0.0012917982342381304,mwu_logged_pvalue
taxa283168,-3.9946416058860663,logged_relative_abundance_diff
taxa283168,-0.08464160588606617,qml_logged_loads_diff
taxa283168,0.7756105425420374,qml_diff_pvalue
taxa283168,0.00017724188332920237,mwu_diff_pvalue
taxa283168,0.00017724188332920237,mwu_logged_pvalue
taxa292632,-3.1836433799338453,logged_relative_abundance_diff
taxa292632,0.7263566200661549,qml_logged_loads_diff
taxa292632,0.14706802408143288,qml_diff_pvalue
taxa292632,2.025863761169712e-05,mwu_diff_pvalue
taxa292632,2.025863761169712e-05,mwu_logged_pvalue
taxa29465,-1.877092207792592,logged_relative_abundance_diff
taxa29465,2.032907792207408,qml_logged_loads_diff
taxa29465,0.17524424540000594,qml_diff_pvalue
taxa29465,0.3329216080655659,mwu_diff_pvalue
taxa29465,0.3329216080655659,mwu_logged_pvalue
taxa33042,-11.81588395875859,logged_relative_abundance_diff
taxa33042,-7.90588395875859,qml_logged_loads_diff
taxa33042,2.251414534477882e-07,qml_diff_pvalue
taxa33042,4.650395086620351e-08,mwu_diff_pvalue
taxa33042,4.650395086620351e-08,mwu_logged_pvalue
taxa35832,4.1091807073618565,logged_relative_abundance_diff
taxa35832,8.019180707361857,qml_logged_loads_diff
taxa35832,5.548185695864912e-05,qml_diff_pvalue
taxa35832,0.0006359753413841611,mwu_diff_pvalue
taxa35832,0.0006359753413841611,mwu_logged_pvalue
taxa375288,-4.263198639568713,logged_relative_abundance_diff
taxa375288,-0.35319863956871256,qml_logged_loads_diff
taxa375288,0.9366586063488966,qml_diff_pvalue
taxa375288,4.921952800098718e-07,mwu_diff_pvalue
