taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
15262152.133223793,,252146324.12605897,336921.74014416646,,2308786.4264859213,24455685.990783144,9147895.056105554,31513592.403843004,,,,218646101.5412862,324371069.7443738,438411696.03588015,312098259.10637337,,42025282.23280304,108067312.57181893,,918035229.784534,,,113554707.28779244,3381378799.71141,,,,2318961194.574737,,79741724.68129224,1240033081.8533103,,,34539176.47669142,,13848691.605846075,,7694164.998033315,,221954914.6466861,,,,7052537.142300598,,,,1805658909.988565,448828081.30886316,499620040.3738635,,30269263.905382283,,,,,,Control
,,443624680.07598114,,,1604630490.1644652,241646591.0354756,,,,,236432056.0982396,,1051297125.50991,12045398791.191998,794776504.7934127,,76170246.55562195,869611051.9842802,2511163457.03937,4509754494.277082,722020695.0245135,,51424425.54303893,2596104206.377467,43029864.63474892,,,140049405.24815753,,536619431.21281236,2420371283.0007095,,,10809434.594236443,470564232.49557775,,,,,305300184.6034997,,,,,,,157210046.09334466,7962714265.9899845,340855440.21031916,822963299.6661904,,,,46594678.17114604,,,,Control
,,186364343.06773055,,,500468081.7454153,,,,,,,14447503.727200367,1242934493.1130474,8152746433.915408,313823666.36695254,,,3118832408.4806886,524179109.259661,7171542157.373139,503966343.43795604,,1376444435.2007275,6490913598.461871,,,,926436928.8360862,81744124.0512299,1434345422.1571772,5537452333.831745,,777110827.7668734,,52806841.53105825,,,,,641222913.2295809,,,,,,,,10362728340.9207,,1615974957.8585687,,,,,188060630.08178738,,,Control
,,218679888.97611928,,,1074604610.6605058,22657490.258861758,,,,,,,3412542178.4852953,1474136515.265698,351073553.4537409,,8165913.310501609,505192128.1953739,4236341932.5340495,584023940.3143326,722512847.9970284,,,654098219.0926676,137078360.97929928,,,188731460.2934102,,62956155.67907599,243545056.08422628,,,28324587.389505394,,,,,,124732185.08753994,,,,,,,47707927.85008596,196391382.78867579,20289453.243557096,113030563.6496505,,,,,,,,Control
,,198876587.21515253,,,,,,33981153.41882059,,,,,175257094.03736648,1106197025.7237496,119356869.08628285,,82252213.87475023,1375218279.107696,,4476450913.478095,,,407114586.6445614,1742854894.7680964,12734976.013662895,,,1713829515.663768,7415475.143978642,267843688.66151187,966512388.7841692,,133546751.32071409,42769696.30864935,3900967.3044351167,,,64493264.817496665,20345954.18105728,345121941.8940103,,,,,,,,15092787941.87619,14370972593.097496,1725900690.7142053,,,,,,,,Control
,,,,,167462360.8326505,2166439.374088069,,,,,,,,2168101067.115838,380842460.91217023,,35913553.23668245,339855923.3296192,,939911423.8402871,180605615.4123602,,31742306.745473616,1107960764.9745557,13750084.456744822,,,72703323.44534554,,153723618.99042973,933431955.2934399,2485807699.9336743,,,237403757.64139685,,,21241881.34986089,,334346248.32457584,,,7670443.071869405,,,,,18106811051.957714,,314400260.6840845,,,,,,,,Control
,,270309542.8474083,,,1215531603.147511,,6865531.956265234,,,,,143622092.9339623,2897944564.691404,6792645494.484488,507671584.2084403,,2125645.257185568,1375740780.9912176,1287818653.1140277,7935910195.961758,1576785518.313605,,555050302.9029602,4242772822.1201854,,,,1839599894.9461029,,1580099913.0511124,4166017887.4543242,,169291022.39040223,35047961.373216055,52833869.91142043,,,,,1414365064.953537,,,,,,,,9272245946.509935,,1140781423.9611747,,,,,647656909.6644689,,,Control
,,,,,8145465621.447459,395901638.2709727,,,,,12216715.688569376,,2868108244.994402,22090787452.137062,899525054.0430912,,4639259.122241535,6664068314.43711,,1091062779.6860673,,,872935731.6620871,19618790066.903458,,,,1101860427.8784213,182805002.5893449,1840530542.59093,167550027.00503305,4503365216.305915,,18575229.661994535,226887060.83715364,,,455738984.3613744,,759119241.1964282,,,,10160887.136360383,,,23933119.118857805,16115330736.824823,,890401177.7693493,,,,,,,,Control
,,3901119.94160606,2697882.947568528,,2709746112.3066173,105725050.56203218,87544891.60524635,,,,4410568604.823748,,,5164716191.414803,247284002.8527446,,21413858.3782617,8961060511.649439,13649219.65111325,4517966906.830613,1076126285.9642856,,746740158.8465112,6600770143.509581,73585462.4166078,3337102.600650967,,556826119.8579156,572223793.2659895,1879033171.6809082,,,,13799624.275367942,165661293.32752672,,,279987608.3391241,,1061048222.3827527,6251192.195585614,,102171741.3140151,24882565.02513552,,,108902348.24941254,47679111914.74863,,5598426726.031238,,87601293.33934186,,23923735.54551186,,,8507261.559405986,Control
,,,,,17193904.7084234,,,,,,,,,4814943641.322615,1119380298.046915,,,1552907792.0419595,,2202580433.1418805,557342641.7385437,,,1577429726.2478848,,,,,,3492345347.7735596,2567205416.0175605,2863340287.7023063,,,,,,198737111.66438285,,574100354.2149729,,,12118213.281582544,,,,,55629974576.56849,,1924646673.6830711,,,,,,,,Control
,4044143.7292223205,413712951.56971407,,,195358709.4890023,4236019.161630679,,,7800474.309832104,,95701561.82583039,,4219495734.97059,4519278958.635679,225461012.9041444,,,3780573303.512147,54640219.29044172,12852702041.630646,,181041850.30160943,502787431.15313274,10739710741.355217,,,,13040149.579444963,1541106573.9823167,2483141148.864122,,,,149057691.6840008,1049160104.7602564,,,,,85694520.04330218,,,1453825.391709484,,46278878.33203134,,,29563723836.020443,,502056828.5451163,11556804.890441889,,,,,,50500137.84501521,Control
,,40810251.68262916,,,188339853.2879241,,,,,,,,,31793087190.04032,3178914702.5745597,,188704318.4851863,2964303803.8515472,,3117132926.433249,3199354304.853453,,,1714729949.8327389,,,,1368054594.3612323,,2197084862.79315,957450073.2077894,4384112456.22401,,194210698.0870665,,,,,,2524561767.7386017,,,,,,,,35939716093.81043,,3535657177.819092,,,,,,,,Control
,,693396385.2199062,,,3785585351.8519864,32789705.05713234,,,,,549222212.3969443,,1840661750.5179725,3462158652.459359,297850515.55566347,,65600799.35435413,452730003.04339683,18017012496.950333,5078179908.937846,3627390532.1503882,,,4288799308.816517,,,,101449165.74427833,,432987734.44083124,1974777633.188869,,,,106662793.01608264,,,39292034.04432622,,138864293.970755,,,,,,,,6270790463.2255535,39596830.715600945,548377337.4134109,,,,37527421.7369463,,,,Control
,446353.6617197759,108834919.75421618,,,104104042.02564536,4242126.357558398,13776900.09181514,,,,3572007.0079052253,,41493224.82773388,9080176.073507842,6651729.502356976,,,133358461.43756944,,3087954716.3394065,512305.65395277704,647742.780859833,89814836.27987742,873901583.9399701,,,,,10691289.026628299,705384822.0714761,343293074.42838836,6394987.818307079,,,284970314.439769,,,112853280.42384116,,195115435.87889296,,,325049.1045769344,33142053.811230112,,,,4466457348.282363,5262026.808875881,9988193.680858625,,,,53544773.69416784,3983029.2452144637,151992254.67168632,12510857.38377092,Control
,,,,,22002391.389738105,,,,,,,,,1105973100.8425477,148607701.12787262,,5415299.061637064,60731692.07756942,,341378783.3892424,134997458.16833624,,6865639.27274988,336010437.78767735,,,,43247266.956981316,,121298525.33977495,136411279.02161527,2324154537.1549315,,,,,,,,87366824.86107798,,,,,,,35376823.63869069,5358527111.3589,,150096647.51726684,,,,,,,,Control
,,219841291.1537226,,,1489546433.5949163,,22367188.092490632,,,,,,1488642068.7917945,4648054909.2104,348422381.1873502,,,2588366950.2437253,312455159.3358149,9444679098.689026,1057634476.2518722,,1086337978.2515838,6091386573.280193,,,,1424057749.2211006,87573618.48316638,1455059605.0835226,5501590954.225309,,670675785.937877,35863536.71487167,76248897.44535115,,,,,918010919.1635693,,,,,,,,15569763341.384895,,935718036.3915671,,,,,258423682.5633292,,,Control
,,1774355439.9267836,,,12792500465.024277,135964879.80029577,,,,,5057025.212270952,,466701666.5670418,9710038748.877161,1471887852.1398783,,47922498.89790502,4977580385.719774,,498835484.57246363,,,,16863558633.490429,,,,572850276.7965599,,157929613.2494823,,,,154016074.99572968,,,,440896773.7063605,,823121048.1240394,,,5533987.686947051,,,,29357651.806666072,8352713614.212369,,376164405.02788377,138276313.33141842,,,,,,,Control
,,,,,61425218.03304088,10478163.227485385,,,,,,,,2506189565.0813603,322875289.4825906,,14786207.604075579,453174023.44589233,,425316982.6169567,171954298.58778933,,,244944132.0376917,,,,33144054.156915583,,307265527.8793489,404889357.4947839,600655550.7251288,,,1084999.7131870782,,,,,182189898.29171082,,,13224795.70089471,,,,12454983.320721816,7487224259.085343,,1063449323.9708042,,,,,,,,Control
,,,,,232047221.32671514,220226314.32149908,,,,,,,489708026.690205,6821780354.586182,333520529.0370623,,,3428072744.665504,,7114884454.659642,,,,2161293064.539558,476002768.0341985,,,1330488249.5977726,327624645.2637129,4402476811.180925,1066241926.6093553,4481017365.038096,,,411429727.9596903,,,,,922234722.6164764,,,1306399630.5567405,,,,2561426395.747345,52114950243.04552,,4212633238.940212,,,,,,,,Control
,,1074654419.0915287,,,9944930474.511023,47775630.78757219,,,,,88649046.28470698,,2019143992.007848,9551709219.251846,819156277.4444166,,58395474.90771054,903787004.3323145,20355179601.62193,3647397080.651608,3848695747.577474,,,5583140443.546092,23795558.060696088,,,436882892.37858707,3314430.1147149927,454466456.6778895,1302885393.4031506,,,,179799291.37763187,,,,,590515270.5412835,,,,5460267.343623256,,,38652405.62644948,2234827969.0192294,203765696.3514576,1286484089.742705,,29488177.206175655,,21239688.240276694,,,,Control
,,109225967.72308561,,,2022043534.1548038,186621968.97276428,,,,,187813563.07720727,,152806885.2879996,5303562753.383728,1457895745.1249409,,105182404.43240434,1840159133.8302531,54279075.623484604,1356777855.088351,737895303.8983594,,,1186322282.6138868,184094741.9160885,1526811.7865720121,,265646918.6465387,,480605257.3117716,342943402.1468353,,,1003034.1582454212,45283194.8569754,,,,,494281091.1873788,,,18211748.13691556,,,18979082.362414017,238787601.8659511,4044139446.07244,1780299207.576949,992249576.8781768,,,,,,,,Control
,,1787220582.9342277,,,245578475.4162429,812841170.3656335,,5895815.532670416,56862654.62533335,,324454542.4942819,,,34502596632.875595,2466198327.139411,,52337793.788814,4518616954.768479,,497478969.89763844,,,,4434299689.259085,,,,1927015341.5883892,,165423797.74075744,,,,141101782.82043993,,,,2587950469.585159,,1661362679.7922347,,,,41384363.004021496,,,166098620.00052088,10789981730.085585,,196273830.10026056,38734797.71042383,,,,,,,Control
,,46666678.128217794,1533411.7130664391,,3333418655.4164467,31400813.744425803,,,,,15984793.317514542,26386511.9408673,28989216.688267905,7668423620.269642,202501349.78726646,,9983101.775868746,3752162908.0279555,,376277393.50750494,159097152.9595491,,458517403.30561423,93924880.062663,8335935.484681651,,2225057748.7725253,138266414.6140946,81425527.01876536,710174381.3903785,,,,7357646.112844012,88664868.37036388,,22705413.792882882,75628593.71773675,17409000.63558515,662893428.5403091,,1441088497.4637148,3881306.2054767725,12617657.805143133,,,276810390.3988036,11083108546.295486,10855098869.910444,746876158.4752269,,,841783.8780928523,88032392.91601305,,,6666018.277870425,Control
,,957775137.0824566,,,3217534141.445698,,,,,,,,5637439814.383458,4027110480.926493,213695925.8130691,,9216367.576102754,1824035084.8218205,2222068187.708731,12422739890.718544,4310390964.494317,,1775133313.5784693,12048975900.745253,,,,2196570880.821752,92645127.79858515,7793097097.564601,7296533361.358758,,305908729.33303106,49638687.62736792,152011111.6949741,,,,,2264318060.3923583,,,,,,,,24703205791.562923,,621829695.9369029,,10827758.069152704,,,1267496180.508801,,,Control
32822857.548251085,,,,,39818607.55558312,,,,,,1199126780.8620324,,201253774.96854588,960476749.4484755,75872881.4853373,,,884981754.7363875,,5760932305.206838,,1516391.7952180943,250844146.90417656,2180774879.0169077,,,,,,1154385955.849767,,2961837771.1097546,,,649626120.8332084,,,18613345.933635518,,1027260969.5669465,,,361560126.763982,40036619.1555346,,,,29993454557.05852,,486815057.98944086,49454720.27343868,,,,,,,Control
,,,,,168222844.87918818,,,,,,,,,901914954.7443742,60191097.3569718,,,561871234.9775679,,876195614.657537,123848735.25362699,,,1857484784.8902068,,,,,,793703903.4011399,285583172.52957326,3032051520.5923285,,,228519133.8111573,,,,,32260343.477577846,,,33137736.841759782,,,,,14420617387.673883,,116600079.44926833,,,,,,,,Control
,,,,,37771018.637291074,,,,,,,,,9033935038.7812,1019701793.3029373,,47246006.76984916,646107573.5123835,,809476733.8607751,254366734.78965536,,,512955228.0738246,,,,326268869.08658695,,634784532.9143333,428863881.8980577,2697382996.2606225,,,,,,,,473891564.5098656,,,,,,,,13483179204.405067,,2271732543.694332,,,,,,,,Control
75688414.10486369,,,,,1592416433.5294814,23501662.07036378,,,,,1226440507.0896852,,464108583.32469386,6581502065.280613,285917882.62048215,,127958100.98566394,12461427165.139141,,89906556.8174812,,875999.314047525,,70235447.96061519,,,,,40575873.55244986,513366698.59921235,,,,,36709036.3436957,,,602148451.5637449,,2128538380.5823545,,,32297939.206095442,31618910.15201126,,,3312210.424120524,17450269175.779266,39119330.31429984,6353897746.46507,16374448.716426816,,403260323.27970034,,,,26528783.960326828,Control
,,1961777.8626757644,,,1131706973.9397264,5942658.265832753,,,,,,,15856642.82185492,6725331200.136642,56579456.99398965,,2114643.670156993,3070771525.3872385,,723322784.5493025,,2512731.710472692,50560365.82441628,51031702.06415008,16448997.825844679,,,135655665.3223001,23120953.38153579,247760442.1795234,,,,,10722899.453943666,,202563118.43424022,2856969585.398805,87238605.50694352,196018551.05145016,,,28487180.164991416,856685.462759384,,1617829.7958430003,155206565.1582847,12159296644.532385,,3124803218.9232078,984073.6356604076,,,1066875.948046073,,,,Control
,,507817074.3870937,,,11107302013.094046,4804016.707694961,,,,,4885287.667035664,,29898682.93078574,28878912993.191772,732034621.1015033,,,4401030140.750782,,2283488204.8089533,,,,7835640213.661469,,,,654077710.880581,108812784.45060953,1178772054.4907608,,,,,68673960.64289507,,,144770668.90557447,,508909717.28489643,,,41971935.44617703,,,,,28840625341.23571,51832811.84618247,1746937331.241624,,,,,,,,Control
,,,,,548142205.4802104,2386819.800961707,,,,171020987.87138137,252180239.21783814,,,135609730.88617054,66498939.30778319,,,1800569637.9174554,,22783615.287078053,,5013428.2990834,69464941.03880824,147152789.8617643,372594.7448178244,,1020153344.140565,9558346.37448498,2431088.4835143196,360874611.1120201,,,,,5164679.631138159,,3607897.628037943,1487527338.303533,93465945.09608313,63248880.19704553,,,4426868.25526128,6282463.865591632,,,2803683.2283321437,990404789.4652091,28617379164.43016,795869753.0446316,,,,,,,15811297.785041537,Control
,,,,,6818601560.540898,217651700.4106068,,,,24812201.090917245,,,,487438009.3283676,1767324386.8627727,,,1229247457.7846012,496249819.0615905,,,,,1559156976.401872,,,638983745.0100656,381528172.4755714,,972417987.5206255,,,,,,,,187506035.53379145,,28139818.71385802,,,,,,,,,38809876797.00681,1439942466.3005583,,,,,,,,Control
42607005.60865701,,322581367.63971037,41182872.67676923,,2215655843.0529284,23246732189.88938,,,43176658.78141212,,984289475.8742416,10514220850.456232,1078282249.3788354,50449909.112124726,374964028.58796847,,87050125.46164076,60083151.15853709,1220685.3701895284,0.0,,,,1632666.6826284947,3528792871.4671865,49244482.30906257,,166237002.663644,0.0,7766610.667830875,,732411.2221137172,,,,115197095.62259431,1618333801.9068525,299566362.2225953,42164507.16196331,3416433869.330283,,,,,,4541966.814913538,1083353179.8541644,170840003.747067,3916365.5626914045,3677314.6776959547,101372833.8051979,,18391659.577522233,,,48527329.654076226,,Control
,,53249513.351354994,,,354167504.61819756,,,,,,,4337756.061384258,2078728602.169752,3476777366.4932466,621058092.3221036,,,707744694.9242748,,3912471494.1460633,3482200879.2358522,,,2646784902.3250513,,,,238871740.5321944,285069106.1191118,8009352962.867719,590804483.8259364,,1257975611.1189404,,,,,,,323555491.0039573,,,,,,,,22847588384.267513,,620636439.2420176,,,,,439504817.3640938,,,Control
,,0.0,6942310.931755912,,917370933.3016156,187611845.05441254,,,,,884769800.087327,,3178469.2801456433,56801659.4135236,286842731.70839405,,1673959.5885742807,1029628922.6433667,,1804975168.0297186,,12005268.460388552,17591980.216121122,20544516.300262876,35219904.349788316,5104036.291542439,2897993756.688268,223001199.30120376,139616445.43967694,2326300613.272605,198574739.90596497,,,,27368725.788653117,,31594703.522998612,320712171.7275228,234267050.029216,1017864991.9150734,559698.1446460019,,,13489238.770505015,,,140258301.11014256,26575905664.494007,2403775160.120485,8419862685.16772,,,8426281.241872376,6618815.673841251,,75759508.49639551,15794784.338817447,Control
162597992.91816756,,2618333811.0454655,,55299479.568977624,36917357.5341275,,,818544580.8281155,20891481.590741277,,,3596771380.2535334,149744968.20985729,5136548428.962665,4569884003.420965,,1118868134.9986007,1741478519.181303,8422023123.428426,2392015098.0148215,,,,6688634098.95103,,,,6653868836.222464,,404330128.0344891,1350801008.391578,,,154278828.01761994,,164409835.58055678,,,,3311333857.34681,,,,79925228.43102811,,,,7681591928.368949,897295939.3652015,2049746960.894847,,6932637.417123022,,,,,,Control
,,632757534.3729898,,,,182595831.1162871,,,,,34511599.408919744,,345519900.9743473,2385870490.8233624,157404009.09434485,,,692745186.5748831,,17189903044.12338,,,540965954.8441074,4869336852.710354,,,,,232096863.81854784,4291002031.232747,8586461997.716408,11978457059.691055,209261165.2933133,,4172447880.6841173,,,,71513957.94293058,130978027.14555562,,,,25767763.32113752,,,,17104708610.385279,,185071630.7271134,51176498.299919575,3867034.4374537296,,,,,97431316.4067162,Control
,,206198609.16688508,,,1418265686.9569867,658673.8325094389,,,,,48527411.66023029,,1718054188.7254107,1031590447.6825153,49688515.76497948,,,260635703.72437447,,1516824737.4949453,2186870650.31264,54342122.981639184,26941291.54924654,658701404.9024277,10719533.674188497,,,32532360.127524335,210524411.26690057,1487095570.6546128,1569586043.278562,5594499809.405286,,1951512.7037605236,1605151366.634851,,,11856128.985169899,,38849501.72117299,,,,46260348.23670942,7901022.390892291,,,9287913758.227282,1151913.3070862745,141176779.30093005,,,,,,,32357734.97192881,Control
,,53181658.785116106,,,807824377.4574013,,,,,,4877091.675186362,53591049.69215729,795681487.1624663,4338867229.659774,96431138.17331983,,,381591484.49262875,1954902099.7775102,2169433614.829887,593453058.8469104,,,6008790539.085445,,,,297620069.5770842,,956575673.5505853,1289812752.040253,,1732467560.2587736,,131282764.08578295,,,,,873216565.0351369,,,,,,,,11190326652.273222,,756775111.3098301,,,,,458005187.2720996,,,Control
,1447899.9626501908,1284239458.8530846,,,8310877488.444045,345419757.12733984,,,,,320668863.4261875,,5162658059.749379,7147435230.720178,2392565901.9609756,30494685.534118406,98006436.15108602,1132462662.296598,12248072632.16377,788046873.5395862,2830207325.105606,52172206.673041545,33766119.883691244,9530733206.976831,777658874.2792515,,,1010559047.0449786,,217048400.06142956,654983501.0286727,,,65565281.32755581,57431088.61285592,,,39721632.937610894,,686891937.9414164,,,,22558554.606762175,,,993450606.4485695,987556560.8458945,181636318.42774448,5805628088.918138,,40903173.94486789,,,,,,Control
,,37682182.7179443,,,862474955.526974,,,,,,,,370240374.32270855,4628317575.518793,187036530.5389072,,,1309843723.0157402,,1844832952.2182748,93753232.81851892,,379787849.70834804,1314885489.0182977,,,,701093575.2699335,6817601.147252315,1735843431.6955395,1354402543.953566,,859397943.3015256,,7015965.711287367,,,,,215740355.2513602,,,,,,,,6445927352.806162,,768643793.7725842,,,,,159064765.52705973,,,Control
,,497231669.08441484,,,3308950538.2600985,88203668.28795364,,,,,,133255371.8983093,1629349774.5747821,1718121785.8121479,369617627.2024939,,,313741095.3797213,6337287007.682608,5864088877.949728,3970791165.285399,,652362982.1003796,7968747018.578818,,,,2488663264.347261,119352019.37657592,1987916288.8720374,5537028560.301836,,72663698.5693016,86267092.31217852,,,,,,638091259.1484716,,,,,,,,6966726824.1566925,,356072120.2415016,,8404108.242698047,,,702035103.3920683,,,Control
,,801063973.8090955,,548945328.6043608,554551758.932451,,,152384278.64961138,,,,13213693.891418241,,1451341604.0438206,429687473.24532825,,138214555.22599754,1582720548.1146195,7012408330.831255,9368679688.574854,,,255901790.6392802,936328495.0500323,,,,1846953453.2487473,,2321765520.413709,2656075390.2577777,,,141178246.775804,,,18840610.566626836,150137609.24895167,197454242.31026277,938595650.7978104,,,,,,,,25027419108.583435,8560493294.750901,1631532684.5155797,,70288656.96349765,,,,,,Control
,18762891.697410114,175115481.7218294,,,550402360.3940215,20239331.833558224,35783099.95543229,,,,30680910.107890937,,273172890.30505645,63716863.25262141,19660857.747428063,,3386130.7384773926,564256693.7371556,,6958801216.779268,37196609.856269166,32077477.25306711,129476538.75919202,5800207176.826189,,,,,9872785.76286582,1416445838.3535173,474302763.1470824,711842617.9039872,,,606006064.0788257,,,109319500.31027158,,229460580.70040902,,,,83309949.97740662,,,,3712085153.4529114,,14096372.70971575,,,,168667552.99609405,18685439.10010398,764140063.8412861,21161501.82023434,Control
,,776556182.4436371,,,2460281162.9784756,25914464.34765354,,,,,,,1427441145.3088686,2332343588.81196,115500488.94733755,,,1353714958.6567183,215619489.3786485,6521296002.209969,1382174427.7467577,,1036025917.7668278,5277633921.984495,,,,247701410.47427407,191358349.27969828,4091619914.509456,5788724746.6187725,,47709550.581262514,13593483.35942328,116341083.57940301,,,,,588922456.8927594,,,,26281353.717450067,,,,10046545545.646057,,452992267.4677646,,,,28812425.952122323,535519154.82579386,,,Control
,,89982807.10257235,,,1172950457.4305222,,,,,,33210075.47906815,,132607185.835696,3345556464.3921523,39647665.704222284,,,7460987750.891665,,20089495523.937492,4860479246.025465,47914320.56159292,282724975.7239352,18188792526.959183,12328254.26126315,,,2358058.8150634244,102911783.57147522,14030539609.658365,1406496906.1558912,,,84163871.09125614,335194025.8598712,,,50998625.62768348,,338269364.92286265,,,6634842.29333435,,13556596.685839914,,,11624871318.138718,,2602221011.4581285,,308556030.65244365,,255378666.2716788,,,,Control
,,155527790.28291845,,,894481328.3055191,68259127.90686792,,,,1163025630.1332629,,,,2388930966.9382195,1148467126.8739774,,8673708.421641603,5656328534.245927,255292282.91854587,,,,,1150245293.2530365,159436012.80868185,14592194.832783327,3513009138.107839,494416354.0662371,,42844450.9649064,,,,,14494863.620455883,,31666335.579916406,42361538.41143564,,866446195.6470495,,,,,,,24886842.29049347,,15953222096.855936,1281447767.4704273,,2665377.8145053177,,4091654.425918978,,,,Control
