"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",-2.7169488634841,1.36033691168847,-1.99726173724992,0.0457967575677633,1,FALSE
"2","taxa1263",3.14119336574707,1.34572469966515,2.33420205969965,0.0195851441139538,0.744235476330243,FALSE
"3","taxa1301",0.449541547933833,1.74084801663826,0.258231358301995,0.796228357988961,1,FALSE
"4","taxa1348911",4.93304516287742,0,Inf,0,0,TRUE
"5","taxa1485",-0.718767971954347,1.61222481298818,-0.445823663154114,0.655724627363534,1,FALSE
"6","taxa1578",1.21445357124922,1.47478049331104,0.823480902247793,0.410234573105306,1,FALSE
"7","taxa1678",5.57706590335067,1.69083282860137,3.29841354450394,0.000972328172313307,0.0369484705479057,TRUE
"8","taxa1730",-1.23151691815246,0.671177718920491,-1.83485965555174,0.0665264867877943,1,FALSE
"9","taxa189330",2.65565793695322,0.739895716691682,3.58923274867375,0.00033165263809754,0.0126028002477065,TRUE
"10","taxa207244",-2.29195123204954,1.47874833198512,-1.54992650370246,0.121159157443379,1,FALSE
"11","taxa216851",-7.46551508564674,0.60692383192904,-12.3005798963577,8.99261967180465e-35,3.41719547528577e-33,TRUE
"12","taxa2172",2.23564222248548,1.85816482758077,1.20314526962399,0.228920109788149,1,FALSE
"13","taxa239759",-3.01590429812679,0.915000456453378,-3.29606862691271,0.000980480610596552,0.037258263202669,TRUE
"14","taxa239934",0.479632891608153,1.87689904766096,0.255545385994992,0.798301893935336,1,FALSE
"15","taxa244127",-0.774628088471961,1.22222207459712,-0.6337866943921,0.526220037763806,1,FALSE
"16","taxa283168",0.183623056184552,1.45027826341157,0.126612292838621,0.899247266970143,1,FALSE
"17","taxa292632",3.05093727605177,0.615072659888057,4.96028758066898,7.03888949631394e-07,2.6747780085993e-05,TRUE
"18","taxa29465",-3.45848668304737,1.43819594643437,-2.40473955695799,0.0161839951061381,0.614991814033248,FALSE
"19","taxa33042",-0.416019151199066,1.33603540201856,-0.311383329042419,0.755509225896945,1,FALSE
"20","taxa35832",-0.588126960920374,1.57042677564828,-0.374501358509755,0.708031346069902,1,FALSE
"21","taxa375288",-2.63173157990428,0.702504274223791,-3.74621433131083,0.000179523224127853,0.00682188251685843,TRUE
"22","taxa397864",2.35142705508378,1.74589530939339,1.34683164702515,0.178034459758105,1,FALSE
"23","taxa39948",-2.90604862797083,1.78422882113533,-1.62874211734886,0.103367622714856,1,FALSE
"24","taxa40544",3.50976030486684,1.48540606408569,2.36282885180437,0.018136042969397,0.689169632837086,FALSE
"25","taxa447020",1.35054607761498,1.58976686697242,0.849524609974403,0.395589442126762,1,FALSE
"26","taxa459786",-3.07870218519011,1.44477196972965,-2.13092602133346,0.0330952372743473,1,FALSE
"27","taxa561",-1.2120768985093,1.69045969278856,-0.717010233180933,0.473367782491712,1,FALSE
"28","taxa570",-0.179675950136784,1.30441554194526,-0.13774441070277,0.890442419248969,1,FALSE
"29","taxa572511",4.41239109649442,0.578206526047854,7.63116792654333,2.32636410807656e-14,8.84018361069094e-13,TRUE
"30","taxa577310",-4.70827438271697,1.39033562000497,-3.38643009282906,0.000708083143913504,0.0269071594687132,TRUE
"31","taxa61170",3.35427242085495,1.53854823276136,2.18015421904243,0.0292460318603923,1,FALSE
"32","taxa724",-4.68277920597209,1.57115266363049,-2.98047370848834,0.00287802942298888,0.109365118073577,FALSE
"33","taxa816",0.515287265467133,0.931154580419005,0.553385309274065,0.57999959627406,1,FALSE
"34","taxa838",-0.985554413974947,1.5747110741678,-0.625863645809306,0.531404381431061,1,FALSE
"35","taxa841",3.27759668590779,0.621657215410834,5.27235364547603,1.34685231772994e-07,5.11803880737378e-06,TRUE
"36","taxa84111",-3.10578356027904,1.18105636479769,-2.62966582531481,0.00854688371294176,0.324781581091787,FALSE
"37","taxa846",-2.17037489136009,1.1800496775688,-1.83922332476003,0.0658823453298717,1,FALSE
"38","taxa872",0.041988508897461,1.40578656281815,0.0298683384860981,0.976172056805864,1,FALSE
"39","taxa904",8.24371424693281,0,Inf,0,0,TRUE
"40","taxa946234",0.871620117705266,1.38735499565815,0.628260337428473,0.529833409604285,1,FALSE
