taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0015218802244913406,,,0.02311721696914278,,,,,,0.00013956596208267866,0.0015335956154690837,0.022769728285446413,0.12416378850072231,0.002759534876566131,,,0.010919864993871832,0.0559427237591287,0.062081894250361154,0.0169826307613364,,,0.17195137766376156,,,,0.008516885494889185,,0.02737397881266448,0.03691010332261731,,0.049577395285543294,,0.003756871204149652,,,,,0.02498852146366593,,,,,,,,0.32022951571528013,,0.021656358650700726,,,,,0.013106568188108835,,,Control
,,,,,0.0021118656866643097,,,,,,,,,0.10615512653467549,0.014263881558456126,,0.0005197791489442675,0.005829238027803677,,0.03276671730924656,0.012957523327467876,,0.0006589878227462966,0.032251444915928976,,,,0.004151022382551445,,0.011642652335851442,0.013093226746893593,0.2230803975158763,,,,,,,,0.008385770269634182,,,,,,,0.003395589989394102,0.5143299806409808,,0.01440679578688454,,,,,,,,Control
,,0.03400575832082681,,0.0014172690674271284,,0.0025743779695307618,,0.015346686447845564,0.0028641157460967785,,,0.006516183149481358,0.0642786992892367,0.06551133856191811,0.022817847765160725,,0.0013220885191380447,0.0361121140889318,,0.007096068081315711,,,,0.05840677587252929,,,,0.490987323179104,,0.0031111757929460776,0.006460917024668342,,0.0007164127290576186,0.0006102813004815113,,0.00949021707715069,0.0003774471635377853,,,0.027496329919933712,,,0.0009474046618409104,,,,,0.05491610602253384,0.010109197675056475,0.07650786457425025,,,,,,,,Control
,,0.010037446581009562,,,0.033719633990201656,,,,,,,,0.059080152323539456,0.04220396287510166,0.002239525079406399,,9.658717754762068e-05,0.019115817499248827,0.02328718910101227,0.130189836022157,0.04517273144213307,,0.01860332881838048,0.12627280378984196,,,,0.023019978305984477,0.0009709173743033213,0.08167135770062384,0.07646738885318072,,0.0032059117119057805,0.0005202115362159698,0.0015930706011079313,,,,,0.023729966140942735,,,,,,,,0.2588886461051993,,0.006516751285134616,,0.00011347448790775905,,,0.01328331119791372,,,Control
,,0.002078699403236964,,0.0005568678709739198,0.004486382371576971,,0.0032127782888107877,,,,,,0.005574021353519759,0.018353317047174206,0.002843108436455776,,0.00015349826554151956,0.014990739246208444,,0.08272683195916085,,,0.022581403140590952,0.016521201203040084,0.0003372030170731374,,,0.0259729545097513,0.0006740978046973963,0.013192939614049468,0.06714501137315294,,0.01075433095767198,4.459052693776406e-05,,0.00042443195110576794,0.010721658636090852,0.0013338115684471265,,0.007335552653860691,,,,,,,0.00015688878947918365,0.40172879733287,0.25687431296940133,0.028397384611480378,,,,0.000827185097640411,,,,Control
,,0.011118006754868815,,,0.06976458374081422,0.009866421945290452,,,,,0.006961374304954036,,0.03627718625136215,0.16514436174522898,0.016164621112632373,,0.0005333997527173154,0.010105016555366175,0.038568174753415854,0.1314409630053927,0.024096090977674706,0.0008205646287965575,0.010128483088379112,0.10860573430383635,0.0006481128978177652,,,0.004492804178658247,,0.02241064817401995,0.08632060479476934,,,9.539418536421806e-05,0.008221363407750985,,,0.0025289282321383664,,0.00853985337673587,,,,,,,0.002326352021570874,0.20513024253262174,0.00269242993657269,0.015851479330241135,,0.0002683916496688927,,0.0008784123613400764,,,,Control
,,,4.847015689416939e-05,,0.0290987211133988,0.0045671786297597486,0.001614429071936565,,,,0.004726495299301706,0.0009861308843375086,0.0017623587815428867,0.21911534002873137,0.002442654060529451,,5.5725564994751904e-05,0.16026793415958993,,0.032344407773283,,0.00014500739245469803,0.003916509600517229,0.0038127169568561176,0.0027615897082842247,1.7231594238883504e-05,,0.0022109848490955725,0.006651496145765984,0.08106407009046686,,,,0.00031067254408466573,0.004374204928195644,0.0001128619037868393,0.0003323379988294608,0.005043717864588287,0.0029403549023180216,0.013584643203214305,0.00010621111302797201,,0.0009495515351637382,0.0005864788214637543,,,0.0016468768692752813,0.3734237625901484,5.4818638982179095e-05,0.03610190301292913,0.0006657844627853994,0.0002929371020610195,9.804877891481663e-05,0.000807869538088474,,,0.0009575123301629886,Control
0.0016784036452710748,,0.004149253070945048,,0.024772303707585153,0.00037671133259943937,,0.0008465250581659506,0.0037033038751489744,0.009325090613517117,,,0.0005825813104474199,0.00320829412244286,0.06265053601987168,0.056876036775547645,,0.005877843924746228,0.005549783457558625,0.18154249668457156,0.09842008619089741,,,0.01737931819960252,0.03168799862015904,,,,0.052308181416311716,,0.024757247545026125,0.07551966293861061,,,,,0.004795438986488785,0.0003882851174237288,0.0011644456607729815,,0.029795736012824984,,,,0.004689328888453705,,,,0.2523771324954596,0.025821318788738893,0.019563281153658484,,0.00019337438715273016,,,,,,Control
,,0.005164630027355328,,,0.015671548754366244,,,,,,,0.001996246780835127,0.021177119123939415,0.09987303053038611,0.0005616273287919805,,,0.03325842230472796,0.018287444337894882,0.16529650410863922,0.026809617885976814,,0.020072451876578773,0.14147175730305508,,,,0.017769256094873426,0.002003640667774791,0.03991312593617391,0.08596225379640152,,0.009674182210431256,0.00011029214684998852,0.0016195693184089092,,,,,0.02230797305421136,,,,,,,,0.23253569039495062,,0.024439158271695356,,0.0010034120734369067,,,0.013021045672245013,,,Control
,,0.005271450439400783,,,0.02580687297588331,,0.0003339596047816768,,,,,0.0012853337476474256,0.019456671149885894,0.11235971009101589,0.004015729872620727,,,0.02949614795394217,0.0014234609816931717,0.11261223344841231,0.0024235143259847343,,0.01687647064431182,0.12198095142282206,,,,0.008623317702576974,0.0019388520267889756,0.047186372582088854,0.060424579994835935,,0.008127499753054468,,0.0007304922663961184,,,,,0.017654729377107024,,,,,,,,0.3757730105063915,,0.012737420128079033,,,,,0.013461219004279101,,,Control
,,,,,0.004547671778982369,,,,,,,,,0.032780703679174475,0.010109837299914274,,0.0012138624211701456,0.011823826282087026,,0.024717905353229548,0.016657714464739223,,,0.0028896424160274768,0.0006072320687529107,,,,,0.010928873518825096,0.013587958292232765,,,,,,,,,0.005830430720587403,,,,,,,0.0005859714248923628,0.8432593128640132,,0.020459057415371604,,,,,,,,Control
,,0.0007140675323005032,,,0.008411033306937533,0.00015386099375445968,,,,0.0013983521930705047,,,,0.27642936141813457,0.01335426859656926,,,0.12407400002720649,,,,,,0.005717693004343558,6.976818002127877e-05,,0.046135832154041545,0.0037728405769261683,,0.00021651838437918274,,,,,,,0.0017678040769350313,0.0012101739113587542,,0.0076199837503004055,,,,,,,0.001972161980896916,,0.4778295892107271,0.029152690702096674,,,,,,,,Control
,,0.0004968142524115841,,,,0.0041145329766786205,,,,,,,,0.34690856487949195,0.005660329613904052,,,0.009175564583216915,,0.015425175788107457,0.02925426198516938,,,0.08359247735499128,,,,0.00042311451505256515,,0.008461973993165641,0.002824629418952958,0.24315852402305677,,,,,,,,0.0034695811978157887,,,,,,,,0.2457817707548055,,0.001252684663179548,,,,,,,,Control
,,0.003184780155448095,,,0.022857243200501604,,,,,,,0.00010639347301866692,0.021377134389934146,0.05347098376260001,0.008014837241227575,,,0.021114662724943434,0.09817060038456595,0.09000288708502027,0.02265148028957618,,,0.1566256535322375,,,,0.024219389539042537,0.004367503714733276,0.09745063678559494,0.07140324210867734,,0.002238498013385952,,0.000922524376242441,,,,,0.011960588965344136,,,,,,,,0.2515492903916881,,0.006143964830243018,,,,,0.03216770503597495,,,Control
,,0.007694983194846273,,,0.04823923843801348,,,,,,0.044189054818893105,,0.0056683764191445335,0.014623184561220356,0.0006582266683982555,,,0.004439268716440235,0.022108684506838294,0.13619963534242568,0.017700968878311754,,0.02442334381028194,0.11350962175892583,,,,0.0017780478480637321,,0.07224591431915697,0.06942870417841243,,,,0.0021227287653725964,,,0.007987214939530387,,0.0022812255679059545,,,,,,,,0.4007691430860445,,0.0027818957575828493,,0.0011505384241907285,,,,,,Control
,,0.00550206609430716,,,0.02474176512522214,,0.0001397457529543206,,,,,0.0029233827248617335,0.05898675409166441,0.13826217184995593,0.01033349611372495,,4.3266843541249664e-05,0.028002772768996993,0.026213145389820423,0.16153296682284085,0.03209497543786405,,0.011297875095594604,0.08636031212413853,,,,0.03744447977105893,,0.03216243890480751,0.08479798946565142,,0.0034458657454451654,0.0007133902781043011,0.0010754168765501604,,,,,0.028788957973438462,,,,,,,,0.18873366253728052,,0.02322024863670995,,,,,0.013182853575466348,,,Control
