taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.01647344829890981,,,0.05364287649861893,0.0008410245038022784,,,,,,3.8963185489114926e-05,0.05355945797649464,0.03712766712590031,0.001303505080498874,,4.46625876218312e-05,0.009377485392691398,0.0829799790365627,0.10120594167853611,0.030065071628531625,,0.013229970357927636,0.21117632033126996,,,,0.004837341653769612,0.0014160423662466898,0.044934293665321784,0.08679785308702936,,0.0038977693058180017,0.0014603940773885546,0.006463432894980226,,,,,0.017457683234483254,,,,,,,,0.18502331832663482,,0.010415294708312373,,,,0.00022745795784204055,0.026002745039318105,,,Control
,,0.0007140675323005031,,,0.008411033306937533,0.0001538609937544597,,,,0.0013983521930705047,,,,0.27642936141813457,0.013354268596569258,,,0.12407400002720649,,,,,,0.005717693004343558,6.976818002127877e-05,,0.046135832154041545,0.0037728405769261683,,0.00021651838437918274,,,,,,,0.0017678040769350313,0.001210173911358754,,0.007619983750300405,,,,,,,0.001972161980896916,,0.4778295892107271,0.02915269070209667,,,,,,,,Control
0.0008558685828715787,,0.006877015320861713,,,0.004948407460308483,0.0024867405495989686,0.0006515889794518816,0.03222006014851193,0.0007694676453996982,,,0.001278864127253385,0.007198630870772745,0.08405356727870587,0.017895956989700163,,0.002852967638832793,0.018573813590845756,,0.09426711327412554,,,0.007535551109356559,0.03720352728570912,,,,0.15362325479061179,0.0002001549355504364,0.011082439845246803,0.039123451634958645,,0.0019367486524004538,0.0008502243005241693,0.0003015349300212106,0.0052911890690223,0.0007107454002083825,0.003377560265467966,0.005538777685069235,0.024606900156878487,,,,0.0018539296633413524,8.444714742854638e-05,,,0.3898125913736045,0.0034642868346137353,0.037922087846090836,,,,0.0005505346166549965,,,,Control
,,0.008530965794352656,,,,0.0024617941388687054,,,,,0.00046529240360233527,,0.004658369590811937,0.032166791292557895,0.0021221528698325844,,,0.009339731524064561,,0.23175776962177091,,,0.007293413046843366,0.06564938997180916,,,,,0.0031291771312918215,0.05785216226341458,0.11576442731671799,0.16149599474403117,0.002821301598522439,,0.05625379108935801,,,,0.0009641657284009379,0.0017658724056091228,,,,0.0003474062267902135,,,,0.2306091609358085,,0.0024951733728505814,0.0006899719604350192,5.213614492033102e-05,,,,,0.0013135888273350712,Control
,,0.0016780060345346216,,,0.024596121399617466,,,,,,,,0.0007659425478050154,0.2113019343138684,0.0011547673311303182,,,0.0115396518354275,0.0013226763329064247,0.2435688630154137,0.018331782334000166,,0.021983505027243208,0.04269625651812664,,,,,0.0012482066852497525,0.02503405062310066,0.19108347917424326,,,,0.0027179795419845676,,,0.0016137258292065189,,0.003956647174841617,,,4.888764351260429e-05,,,,,0.17430558679534996,0.0042019525789857935,0.015471800989351492,,,,0.0013781762741003347,,,,Control
,,0.04975459321068438,,0.001864948683031203,0.014929083154518488,0.0038226905322387345,,0.026768531581322134,0.0035802441409639465,,,,0.09441025808545954,0.03392861153248578,0.04547702220706861,,0.0018605591273154905,0.08634215259728993,,0.012657845361056269,,,,0.0669128560899471,,,,0.2800710087199035,,0.0035565609566373148,0.021249941302452644,,,0.005378941157495217,,0.007919881420746061,,0.056766551177115515,0.0010420601103718055,0.041976504647824917,,,,0.0021040263455009093,,,,0.1005216425513323,0.002649760411924075,0.0344537248953142,,,,,,,,Control
0.006334760415194239,,0.0838279808459394,,0.03608723688287908,0.00447147166947933,,,,,,,0.002201608895586944,0.007754504281982892,0.10453618645779855,0.0560101015739892,,0.013732511786960264,0.012467813767186439,0.3527324618605122,0.0220252526710123,,,,0.014547871774556595,,,,0.027004204565299682,,0.006395957179539088,0.009528789127747034,,,0.01437281321631023,,2.8228455842373984e-05,,,,0.06068486025755727,,,,,0.000751635301832764,,,0.09377303436730233,0.019189556819563077,0.05154115782592859,,,,,,,,Control
,,0.002119969503844617,,,0.00014420879992140619,0.0001270840049307392,,,,,0.0043598125726239025,,0.003437577268126521,0.006161921846641752,,,0.00031685877982731193,0.04302058951155378,,,,,,0.005783774326847842,0.012121751083393648,,,0.0008174836345544714,0.01149814816873351,0.027425609540053048,,0.08231087792014058,,,0.03446770579121511,,,0.003060431198332065,,0.009019759710084231,,,0.0022741928037605654,0.0009338521244910506,,,,0.7384481991475458,,0.006193367376624615,,,,,,,0.005956824886753531,Control
0.0008565389751818422,,0.006484931529540166,0.0008279092851912827,,0.0445418671895266,0.4673346995830392,,,0.0008679908511780658,,0.019787410236975105,0.21136993373351506,0.02167696977635202,0.0010142067679155653,0.007537992876728633,,0.001749989800672941,0.0012078661709231347,2.4539734277622307e-05,0.0,,,,3.2821894596319837e-05,0.07094017959200033,0.0009899737803164134,,0.003341902813040865,0.0,0.00015613405934137192,,1.4723840566573385e-05,,,,0.002315835173557782,0.032533757216343426,0.006022255289514162,0.000847643321506204,0.06868139930063803,,,,,,9.130826129131969e-05,0.02177891192249698,0.0034344380610460655,7.873164747403824e-05,7.39259495113372e-05,0.0020379226828637093,,0.0003697319964495095,,,0.0009755566864283103,,Control
,,0.0020357090733744594,,,0.0045865435826030546,0.0004844106300530123,0.0032204373507295574,,,,,,2.5093795589153143e-05,0.04373055607248775,0.000987591419206711,,,0.06505626731597365,,0.08860438547201732,,,0.018374480131836783,0.037374197274572904,0.0024955277837501017,,,,,0.04715395204194238,,,0.10934470865199945,0.0015479860623036788,0.002841521037333345,,,,,0.0024578870903663717,,,,,0.00019071284647756388,,,0.5393028060283729,,0.030185226339009958,,,,,,,,Control
,,0.004626525665253724,,,0.08564846347477402,0.007904817390509515,,,,,0.007955290193101176,,0.006472499089270968,0.22464501535038775,0.061752642001624884,,0.00445525092415147,0.07794431707303003,0.00229911935497755,0.0574695532524674,0.03125531073719577,,,0.0502495020386575,0.007797770677320606,6.46717448592064e-05,,0.011252107100846656,,0.02035717882990954,0.014526183515116772,,,4.248589756616817e-05,0.0019180774277196184,,,,,0.02093645130273077,,,0.0007714019103789388,,,0.0008039041766632397,0.010114416851659657,0.17129914553427736,0.07540880751514516,0.04202909097040452,,,,,,,,Control
,,6.310704676232165e-05,,,0.03640508249402327,0.00019116517736768212,,,,,,,0.000510081145827272,0.21634243030974085,0.0018200645986678676,,6.802447897756751e-05,0.09878148078636298,,0.023268059884489517,,8.083029203810356e-05,0.0016264407051925626,0.0016416027878562375,0.0005291361956613497,,,0.004363811305012749,0.0007437616225559338,0.007970030709364185,,,,,0.00034493738059859904,,0.006516109917723164,0.09190383715431476,0.0028063170973381124,0.0063055823510079516,,,0.0009163839826119597,2.755810970627358e-05,,5.20428242780185e-05,0.004992730396041796,0.3911438275161477,,0.10051958818144342,3.165596988564511e-05,,,3.431957900223662e-05,,,,Control
,,,,,0.008442541151924809,0.03412444384843718,,,,,,,0.055017663571085375,0.17364310536603988,0.0311492180969744,,0.007102039003007826,0.13920243258719076,,0.008505992615360315,,,,0.3223416613464791,,,,0.006806892001290009,,,,0.09730143085621014,,,,,,,,0.0298978770806321,,,,,,,,0.028356942351106054,,0.05810776012426203,,,,,,,,Control
