taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-1.7462334628666265,0.28376653713337285,0.6373518882339371,0.06774601384068928,0.06774601384068928,0.953011395422729,0.0,0.9841653411945136,,,-0.006458936745166589
1,taxa1017280,5.290334459264179,3.414952570641599,5.444952570641599,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,1.0,0.13879394742317713,,,0.2156433066908776
2,taxa102106,0.0,-2.3587578923578416,-0.32875789235784225,0.37127989475213796,8.68398281744788e-09,8.68398281744788e-09,0.2891949116030542,0.0,0.6334745682733569,1.0,-1.1358041350869592,-0.6409281742320816
3,taxa1263,0.0,-1.8971001275712025,0.13289987242879686,0.5584539243228777,1.4033851541320263e-05,1.4033851541320263e-05,0.917384194576618,0.0,0.9841653411945136,1.0,-2.3509917286496256,-1.6875221037126336
4,taxa1301,0.0,-1.7982704624453016,0.2317295375546973,0.8040806574719614,0.0003998874744022553,0.0003998874744022553,0.7291445959003047,0.0,0.9575441087985588,0.651992104085322,5.272711281700446,0.9157396403966757
5,taxa1348911,0.0,-1.4126386599729202,0.6173613400270792,0.034640469794189374,0.04475929457557228,0.04475929457557228,0.192666695998872,0.0,0.4733372447296896,1.0,0.6936877570566077,0.191118064729886
6,taxa1350,6.4441530658718325,3.1992477818556755,5.2292477818556735,0.001200607601002704,0.019427125606456697,0.019427125606456697,0.0002399137291422326,1.0,0.0036786771801809,1.0,2.8569807788737265,1.6360071957850644
7,taxa1357,0.0,-3.1136484795030404,-1.083648479503041,0.16491482255330148,0.04284360182801645,0.04284360182801645,0.3252709799742125,0.0,0.6710397582565135,,,0.179047204405106
8,taxa1485,0.0,-2.7290202774528773,-0.6990202774528775,0.2782909461673856,0.0012331404739930624,0.0012331404739930624,0.3501076999599201,0.0,0.6710397582565135,1.0,3.8133636374733637,-0.14314887733959866
9,taxa1578,0.0,-1.889835554423952,0.14016444557604754,0.7618549862187101,0.09556378829517086,0.09556378829517086,0.8795632622484187,0.0,0.9841653411945136,1.0,-2.7300509892765064,0.0677876558376118
10,taxa1678,3.1766383481525837,0.020775141269434805,2.050775141269434,0.00018107271900974568,0.4051887799362337,0.4051887799362337,5.200350919390764e-05,0.0,0.0011960807114598758,1.0,3.018932085803946,0.8982110826294127
11,taxa1730,0.0,-2.2771745891336534,-0.24717458913365364,0.18219337191238927,2.9902008070999147e-09,2.9902008070999147e-09,0.5357260896947788,0.0,0.8801214330699936,1.0,-0.6111697358679861,-1.5658046502348473
12,taxa189330,0.0,-2.104490388822491,-0.07449038882249147,0.3134336766321396,1.7536982858219595e-07,1.7536982858219595e-07,0.9354222641429154,0.0,0.9841653411945136,1.0,0.5716149902103677,-0.7937397900162249
13,taxa207244,0.0,-2.658008074546281,-0.6280080745462815,0.2375959042109229,0.00012176563132446146,0.00012176563132446146,0.4625807142409095,0.0,0.8222860672127991,1.0,1.8931279547690891,0.07425696060692503
14,taxa216851,0.0,-1.410418287652644,0.6195817123473555,0.3750646290255341,1.2520625907122716e-06,1.2520625907122716e-06,0.04234130376128973,0.0,0.24346249662741595,1.0,0.1882617687073684,-0.851535247769275
15,taxa2172,0.0,-4.338753554473153,-2.3087535544731543,0.010909498364269285,3.904594331756672e-06,3.904594331756672e-06,0.0051400606563408256,0.0,0.047288558038335614,1.0,-3.895960417617258,-2.1851625031167137
