item,value,type
99,taxa724,0.008221161340099259,ranksums_on_loads
100,taxa816,1.6347354234300633e-32,ranksums_on_loads
101,taxa838,0.1749689109317698,ranksums_on_loads
102,taxa841,1.1507213125259336e-30,ranksums_on_loads
103,taxa84111,2.583431105300273e-07,ranksums_on_loads
104,taxa846,0.7500973302821758,ranksums_on_loads
105,taxa848,0.001462716586681149,ranksums_on_loads
106,taxa872,7.141981746397203e-10,ranksums_on_loads
107,taxa904,0.001049449562456598,ranksums_on_loads
108,taxa906,0.002699796063260186,ranksums_on_loads
109,taxa946234,4.579857598974442e-06,ranksums_on_loads
110,qml_loads_delta,6.440000000000001,qml_loads_delta
111,taxa100883,-5.240221805818266,logged_relative_abundance_diff
112,taxa100883,1.199778194181735,qml_logged_loads_diff
113,taxa100883,0.12456406214237817,qml_diff_pvalue
114,taxa100883,0.0004012854282335358,mwu_diff_pvalue
115,taxa100883,0.0004012854282335358,mwu_logged_pvalue
116,taxa1017280,-4.954437409344331,logged_relative_abundance_diff
117,taxa1017280,1.48556259065567,qml_logged_loads_diff
118,taxa1017280,0.12520102961031548,qml_diff_pvalue
119,taxa1017280,0.002165029333038379,mwu_diff_pvalue
120,taxa1017280,0.002165029333038379,mwu_logged_pvalue
121,taxa102106,-12.811909657600506,logged_relative_abundance_diff
122,taxa102106,-6.371909657600504,qml_logged_loads_diff
123,taxa102106,3.286526744512296e-25,qml_diff_pvalue
124,taxa102106,6.235667675100822e-27,mwu_diff_pvalue
125,taxa102106,6.235667675100822e-27,mwu_logged_pvalue
126,taxa117563,-4.3824746593996515,logged_relative_abundance_diff
127,taxa117563,2.0575253406003498,qml_logged_loads_diff
128,taxa117563,0.21339925437636265,qml_diff_pvalue
129,taxa117563,0.004310358499535043,mwu_diff_pvalue
130,taxa117563,0.004310358499535043,mwu_logged_pvalue
131,taxa1263,-1.794034382451228,logged_relative_abundance_diff
132,taxa1263,4.645965617548773,qml_logged_loads_diff
133,taxa1263,2.0251346820700993e-22,qml_diff_pvalue
134,taxa1263,1.2519624568676974e-06,mwu_diff_pvalue
135,taxa1263,1.2519624568676974e-06,mwu_logged_pvalue
136,taxa1301,-5.220292258741651,logged_relative_abundance_diff
137,taxa1301,1.2197077412583504,qml_logged_loads_diff
138,taxa1301,0.012321473147327918,qml_diff_pvalue
139,taxa1301,4.865017679981772e-16,mwu_diff_pvalue
140,taxa1301,4.865017679981772e-16,mwu_logged_pvalue
141,taxa1348911,-4.935842282221678,logged_relative_abundance_diff
142,taxa1348911,1.5041577177783232,qml_logged_loads_diff
143,taxa1348911,0.0016217311291147735,qml_diff_pvalue
144,taxa1348911,5.725748239059384e-07,mwu_diff_pvalue
145,taxa1348911,5.725748239059384e-07,mwu_logged_pvalue
146,taxa1350,-10.939472568973091,logged_relative_abundance_diff
147,taxa1350,-4.49947256897309,qml_logged_loads_diff
148,taxa1350,0.004221590701036942,qml_diff_pvalue
149,taxa1350,8.978175298633825e-05,mwu_diff_pvalue
150,taxa1350,8.978175298633825e-05,mwu_logged_pvalue
151,taxa1357,-10.049096227480014,logged_relative_abundance_diff
152,taxa1357,-3.6090962274800127,qml_logged_loads_diff
153,taxa1357,0.001058748516937273,qml_diff_pvalue
154,taxa1357,0.0001241544606016335,mwu_diff_pvalue
155,taxa1357,0.0001241544606016335,mwu_logged_pvalue
156,taxa135858,-4.021972632855773,logged_relative_abundance_diff
157,taxa135858,2.4180273671442283,qml_logged_loads_diff
158,taxa135858,0.3912672792826394,qml_diff_pvalue
159,taxa135858,0.11134688653314041,mwu_diff_pvalue
160,taxa135858,0.11134688653314041,mwu_logged_pvalue
161,taxa1485,-6.010955063386298,logged_relative_abundance_diff
162,taxa1485,0.42904493661370324,qml_logged_loads_diff
163,taxa1485,0.5638245277030347,qml_diff_pvalue
164,taxa1485,3.2178545445001022e-12,mwu_diff_pvalue
165,taxa1485,3.2178545445001022e-12,mwu_logged_pvalue
166,taxa1578,-0.29864940104017457,logged_relative_abundance_diff
167,taxa1578,6.141350598959827,qml_logged_loads_diff
168,taxa1578,1.7097653281922364e-08,qml_diff_pvalue
169,taxa1578,0.549529215937869,mwu_diff_pvalue
170,taxa1578,0.549529215937869,mwu_logged_pvalue
171,taxa1678,-13.883595531093754,logged_relative_abundance_diff
172,taxa1678,-7.443595531093752,qml_logged_loads_diff
173,taxa1678,4.138231300830575e-20,qml_diff_pvalue
174,taxa1678,8.357920848689211e-24,mwu_diff_pvalue
175,taxa1678,8.357920848689211e-24,mwu_logged_pvalue
176,taxa1730,1.2927177102309657,logged_relative_abundance_diff
177,taxa1730,7.7327177102309665,qml_logged_loads_diff
178,taxa1730,3.117445052662251e-31,qml_diff_pvalue
179,taxa1730,1.2236280615852454e-06,mwu_diff_pvalue
180,taxa1730,1.2236280615852454e-06,mwu_logged_pvalue
181,taxa189330,-6.432697409888917,logged_relative_abundance_diff
182,taxa189330,0.007302590111084584,qml_logged_loads_diff
183,taxa189330,0.8659426053793345,qml_diff_pvalue
184,taxa189330,2.0146466976963884e-31,mwu_diff_pvalue
185,taxa189330,2.0146466976963884e-31,mwu_logged_pvalue
186,taxa207244,3.4365547581647675,logged_relative_abundance_diff
187,taxa207244,9.876554758164769,qml_logged_loads_diff
188,taxa207244,2.0785911526319547e-19,qml_diff_pvalue
189,taxa207244,2.846281981448947e-09,mwu_diff_pvalue
190,taxa207244,2.846281981448947e-09,mwu_logged_pvalue
191,taxa216851,-10.52883556743252,logged_relative_abundance_diff
192,taxa216851,-4.088835567432518,qml_logged_loads_diff
193,taxa216851,6.505456050552375e-27,qml_diff_pvalue
194,taxa216851,1.8034467601395904e-33,mwu_diff_pvalue
195,taxa216851,1.8034467601395904e-33,mwu_logged_pvalue
196,taxa2172,-2.17231320502487,logged_relative_abundance_diff
197,taxa2172,4.267686794975131,qml_logged_loads_diff
198,taxa2172,8.257453976264215e-08,qml_diff_pvalue
199,taxa2172,0.0027576631002132063,mwu_diff_pvalue
200,taxa2172,0.0027576631002132063,mwu_logged_pvalue
201,taxa239759,2.770448078772663,logged_relative_abundance_diff
202,taxa239759,9.210448078772664,qml_logged_loads_diff
203,taxa239759,2.7986375769202955e-31,qml_diff_pvalue
204,taxa239759,4.498513890262854e-22,mwu_diff_pvalue
205,taxa239759,4.498513890262854e-22,mwu_logged_pvalue
206,taxa239934,-8.36137118154052,logged_relative_abundance_diff
207,taxa239934,-1.9213711815405183,qml_logged_loads_diff
208,taxa239934,4.558831941164613e-08,qml_diff_pvalue
209,taxa239934,6.207907494199949e-17,mwu_diff_pvalue
210,taxa239934,6.207907494199949e-17,mwu_logged_pvalue
211,taxa244127,-10.147622936248165,logged_relative_abundance_diff
212,taxa244127,-3.707622936248164,qml_logged_loads_diff
213,taxa244127,3.744139161695498e-05,qml_diff_pvalue
214,taxa244127,3.818334157281001e-07,mwu_diff_pvalue
215,taxa244127,3.818334157281001e-07,mwu_logged_pvalue
216,taxa283168,-0.43842980062568504,logged_relative_abundance_diff
217,taxa283168,6.001570199374316,qml_logged_loads_diff
218,taxa283168,8.52190517361357e-17,qml_diff_pvalue
219,taxa283168,0.08393704856568829,mwu_diff_pvalue
220,taxa283168,0.08393704856568829,mwu_logged_pvalue
221,taxa292632,-13.71278339002363,logged_relative_abundance_diff
222,taxa292632,-7.272783390023628,qml_logged_loads_diff
223,taxa292632,5.495735836019139e-33,qml_diff_pvalue
224,taxa292632,1.1601478747002833e-33,mwu_diff_pvalue
225,taxa292632,1.1601478747002833e-33,mwu_logged_pvalue
226,taxa29465,4.323279057750547,logged_relative_abundance_diff
227,taxa29465,10.763279057750548,qml_logged_loads_diff
228,taxa29465,2.048514270064323e-12,qml_diff_pvalue
229,taxa29465,1.5762614541337535e-06,mwu_diff_pvalue
230,taxa29465,1.5762614541337535e-06,mwu_logged_pvalue
231,taxa32207,-0.38664949108420216,logged_relative_abundance_diff
232,taxa32207,6.053350508915799,qml_logged_loads_diff
233,taxa32207,0.0034052358212947604,qml_diff_pvalue
234,taxa32207,0.8303242576557953,mwu_diff_pvalue
235,taxa32207,0.8303242576557953,mwu_logged_pvalue
236,taxa33024,-12.714644068927706,logged_relative_abundance_diff
237,taxa33024,-6.274644068927705,qml_logged_loads_diff
238,taxa33024,0.0038855559861807453,qml_diff_pvalue
239,taxa33024,0.0038855559861807453,mwu_diff_pvalue
240,taxa33024,0.0038855559861807453,mwu_logged_pvalue
241,taxa33042,-12.156959461495923,logged_relative_abundance_diff
242,taxa33042,-5.716959461495922,qml_logged_loads_diff
243,taxa33042,1.0801097035826517e-25,qml_diff_pvalue
244,taxa33042,6.900680116548222e-30,mwu_diff_pvalue
245,taxa33042,6.900680116548222e-30,mwu_logged_pvalue
246,taxa35832,-6.989830303773051,logged_relative_abundance_diff
247,taxa35832,-0.5498303037730494,qml_logged_loads_diff
248,taxa35832,0.18336661006114308,qml_diff_pvalue
249,taxa35832,1.9518535726989447e-16,mwu_diff_pvalue
250,taxa35832,1.9518535726989447e-16,mwu_logged_pvalue
251,taxa375288,-4.2475881381137555,logged_relative_abundance_diff
252,taxa375288,2.192411861886246,qml_logged_loads_diff
253,taxa375288,9.823639919056096e-16,qml_diff_pvalue
254,taxa375288,3.029923845878183e-26,mwu_diff_pvalue
255,taxa375288,3.029923845878183e-26,mwu_logged_pvalue
256,taxa397864,3.1490611821032863,logged_relative_abundance_diff
257,taxa397864,9.589061182103288,qml_logged_loads_diff
258,taxa397864,1.4147617401890635e-22,qml_diff_pvalue
259,taxa397864,9.55543748614388e-19,mwu_diff_pvalue
260,taxa397864,9.55543748614388e-19,mwu_logged_pvalue
261,taxa39948,-0.8328783421391153,logged_relative_abundance_diff
262,taxa39948,5.607121657860886,qml_logged_loads_diff
263,taxa39948,6.414199407007106e-07,qml_diff_pvalue
264,taxa39948,0.23494431809168514,mwu_diff_pvalue
265,taxa39948,0.23494431809168514,mwu_logged_pvalue
266,taxa40544,-12.796712901833162,logged_relative_abundance_diff
267,taxa40544,-6.356712901833161,qml_logged_loads_diff
268,taxa40544,3.7099466242354206e-09,qml_diff_pvalue
269,taxa40544,1.1581661361589745e-09,mwu_diff_pvalue
270,taxa40544,1.1581661361589745e-09,mwu_logged_pvalue
271,taxa447020,-6.10937625772014,logged_relative_abundance_diff
272,taxa447020,0.3306237422798617,qml_logged_loads_diff
273,taxa447020,0.512360608827914,qml_diff_pvalue
274,taxa447020,1.4825792273480965e-16,mwu_diff_pvalue
275,taxa447020,1.4825792273480965e-16,mwu_logged_pvalue
276,taxa459786,-10.912323269900497,logged_relative_abundance_diff
277,taxa459786,-4.472323269900496,qml_logged_loads_diff
278,taxa459786,1.2103119277877193e-16,qml_diff_pvalue
279,taxa459786,2.0670290959025123e-22,mwu_diff_pvalue
280,taxa459786,2.0670290959025123e-22,mwu_logged_pvalue
281,taxa46255,3.427681937679524,logged_relative_abundance_diff
282,taxa46255,9.867681937679524,qml_logged_loads_diff
283,taxa46255,0.00019709416773215242,qml_diff_pvalue
284,taxa46255,0.006237007458873189,mwu_diff_pvalue
285,taxa46255,0.006237007458873189,mwu_logged_pvalue
286,taxa547,-3.3163732344380157,logged_relative_abundance_diff
287,taxa547,3.1236267655619856,qml_logged_loads_diff
288,taxa547,0.009374768459434876,qml_diff_pvalue
289,taxa547,0.023319348511923594,mwu_diff_pvalue
290,taxa547,0.023319348511923594,mwu_logged_pvalue
291,taxa561,-7.0060733044278996,logged_relative_abundance_diff
292,taxa561,-0.5660733044278983,qml_logged_loads_diff
293,taxa561,0.22907525773808868,qml_diff_pvalue
294,taxa561,1.3445157776469105e-17,mwu_diff_pvalue
295,taxa561,1.3445157776469105e-17,mwu_logged_pvalue
296,taxa570,-6.9064494323559975,logged_relative_abundance_diff
297,taxa570,-0.46644943235599623,qml_logged_loads_diff
298,taxa570,0.5202691166630409,qml_diff_pvalue
299,taxa570,3.465900661488035e-05,mwu_diff_pvalue
300,taxa570,3.465900661488035e-05,mwu_logged_pvalue
301,taxa572511,-2.3609176327383397,logged_relative_abundance_diff
302,taxa572511,4.079082367261662,qml_logged_loads_diff
303,taxa572511,1.1524657834857517e-28,qml_diff_pvalue
304,taxa572511,5.4023693009235896e-17,mwu_diff_pvalue
305,taxa572511,5.4023693009235896e-17,mwu_logged_pvalue
306,taxa577310,-10.867374649907138,logged_relative_abundance_diff
307,taxa577310,-4.4273746499071365,qml_logged_loads_diff
308,taxa577310,6.088003437942549e-09,qml_diff_pvalue
309,taxa577310,3.716375056049142e-12,mwu_diff_pvalue
310,taxa577310,3.716375056049142e-12,mwu_logged_pvalue
311,taxa61170,-3.3275779069585827,logged_relative_abundance_diff
312,taxa61170,3.1124220930414186,qml_logged_loads_diff
313,taxa61170,1.5793895820384444e-07,qml_diff_pvalue
314,taxa61170,2.2670664991424993e-08,mwu_diff_pvalue
315,taxa61170,2.2670664991424993e-08,mwu_logged_pvalue
316,taxa644652,-12.729046024483283,logged_relative_abundance_diff
317,taxa644652,-6.289046024483282,qml_logged_loads_diff
318,taxa644652,0.019964453305216043,qml_diff_pvalue
319,taxa644652,0.019964453305216043,mwu_diff_pvalue
320,taxa644652,0.019964453305216043,mwu_logged_pvalue
321,taxa713,1.5407143913270123,logged_relative_abundance_diff
322,taxa713,7.980714391327013,qml_logged_loads_diff
323,taxa713,0.03038282197657749,qml_diff_pvalue
324,taxa713,0.1939308522824107,mwu_diff_pvalue
325,taxa713,0.1939308522824107,mwu_logged_pvalue
326,taxa724,-4.624762562711034,logged_relative_abundance_diff
327,taxa724,1.8152374372889675,qml_logged_loads_diff
328,taxa724,0.003693655244717929,qml_diff_pvalue
329,taxa724,4.5530082163551283e-10,mwu_diff_pvalue
330,taxa724,4.5530082163551283e-10,mwu_logged_pvalue
331,taxa816,-14.681497861815764,logged_relative_abundance_diff
332,taxa816,-8.241497861815763,qml_logged_loads_diff
333,taxa816,2.3554107448321629e-32,qml_diff_pvalue
334,taxa816,1.6609339054387307e-32,mwu_diff_pvalue
335,taxa816,1.6609339054387307e-32,mwu_logged_pvalue
336,taxa838,-7.359631298618359,logged_relative_abundance_diff
337,taxa838,-0.9196312986183575,qml_logged_loads_diff
338,taxa838,0.2827980886327195,qml_diff_pvalue
339,taxa838,4.396301377283692e-09,mwu_diff_pvalue
340,taxa838,4.396301377283692e-09,mwu_logged_pvalue
341,taxa841,-12.44427252466292,logged_relative_abundance_diff
342,taxa841,-6.00427252466292,qml_logged_loads_diff
343,taxa841,1.3911120993190604e-30,qml_diff_pvalue
344,taxa841,1.2718807407016977e-33,mwu_diff_pvalue
345,taxa841,1.2718807407016977e-33,mwu_logged_pvalue
346,taxa84111,-14.00706281060675,logged_relative_abundance_diff
347,taxa84111,-7.567062810606748,qml_logged_loads_diff
348,taxa84111,2.7972762475454366e-07,qml_diff_pvalue
349,taxa84111,2.7972762475454366e-07,mwu_diff_pvalue
350,taxa84111,2.7972762475454366e-07,mwu_logged_pvalue
351,taxa846,-6.454826586994434,logged_relative_abundance_diff
352,taxa846,-0.014826586994432844,qml_logged_loads_diff
353,taxa846,0.9546432003647667,qml_diff_pvalue
354,taxa846,1.37621980788932e-08,mwu_diff_pvalue
355,taxa846,1.37621980788932e-08,mwu_logged_pvalue
356,taxa848,4.953815909824005,logged_relative_abundance_diff
357,taxa848,11.393815909824006,qml_logged_loads_diff
358,taxa848,0.0017898432786234543,qml_diff_pvalue
359,taxa848,0.08748033392519716,mwu_diff_pvalue
360,taxa848,0.08748033392519716,mwu_logged_pvalue
361,taxa872,1.8172666945914582,logged_relative_abundance_diff
362,taxa872,8.25726669459146,qml_logged_loads_diff
363,taxa872,7.56703799398123e-10,qml_diff_pvalue
364,taxa872,0.0016319469852130886,mwu_diff_pvalue
365,taxa872,0.0016319469852130886,mwu_logged_pvalue
366,taxa904,-4.155282123639857,logged_relative_abundance_diff
367,taxa904,2.284717876360144,qml_logged_loads_diff
368,taxa904,0.0006369200760169524,qml_diff_pvalue
369,taxa904,1.8949424418698283e-05,mwu_diff_pvalue
370,taxa904,1.8949424418698283e-05,mwu_logged_pvalue
371,taxa906,-11.706360447330896,logged_relative_abundance_diff
372,taxa906,-5.266360447330895,qml_logged_loads_diff
373,taxa906,0.005340992525067206,qml_diff_pvalue
374,taxa906,0.0034052358212947604,mwu_diff_pvalue
375,taxa906,0.0034052358212947604,mwu_logged_pvalue
376,taxa946234,0.5438080612106173,logged_relative_abundance_diff
377,taxa946234,6.983808061210619,qml_logged_loads_diff
378,taxa946234,4.1931135176268174e-06,qml_diff_pvalue
379,taxa946234,0.3202521505930377,mwu_diff_pvalue
380,taxa946234,0.3202521505930377,mwu_logged_pvalue
381,taxa100883,0.15365580906720538,qml_diff_qvalue
382,taxa1017280,0.15365580906720538,qml_diff_qvalue
383,taxa102106,1.971916046707378e-24,qml_diff_qvalue
384,taxa117563,0.25051216818094746,qml_diff_qvalue
385,taxa1263,9.941570257435034e-22,qml_diff_qvalue
386,taxa1301,0.01663398874889269,qml_diff_qvalue
387,taxa1348911,0.0027366712803811805,qml_diff_qvalue
388,taxa1350,0.006161240482594455,qml_diff_qvalue
389,taxa1357,0.001844271610148798,qml_diff_qvalue
390,taxa135858,0.4311925118625005,qml_diff_qvalue
391,taxa1485,0.5855100864608438,qml_diff_qvalue
392,taxa1578,4.396539415351465e-08,qml_diff_qvalue
393,taxa1678,1.8622040853737588e-19,qml_diff_qvalue
394,taxa1730,4.208550821094039e-30,qml_diff_qvalue
395,taxa189330,0.8822811451034729,qml_diff_qvalue
396,taxa207244,8.634147864778889e-19,qml_diff_qvalue
397,taxa216851,5.018494667568975e-26,qml_diff_qvalue
398,taxa2172,1.9387065857315983e-07,qml_diff_qvalue
399,taxa239759,4.208550821094039e-30,qml_diff_qvalue
400,taxa239934,1.1189860219222232e-07,qml_diff_qvalue
401,taxa244127,7.220839811841318e-05,qml_diff_qvalue
402,taxa283168,3.2870205669652345e-16,qml_diff_qvalue
403,taxa292632,2.967697351450335e-31,qml_diff_qvalue
404,taxa29465,6.507045328439614e-12,qml_diff_qvalue
405,taxa32207,0.005408315716174031,qml_diff_qvalue
406,taxa33024,0.005828333979271118,qml_diff_qvalue
407,taxa33042,7.2907404991829e-25,qml_diff_qvalue
408,taxa35832,0.2200399320733717,qml_diff_qvalue
409,taxa375288,3.3154784726814327e-15,qml_diff_qvalue
410,taxa397864,7.6397133970209435e-22,qml_diff_qvalue
411,taxa39948,1.3321798768399373e-06,qml_diff_qvalue
412,taxa40544,1.0544058826774353e-08,qml_diff_qvalue
413,taxa447020,0.5508731823491021,qml_diff_qvalue
414,taxa459786,4.357122940035789e-16,qml_diff_qvalue
415,taxa46255,0.00036700293301849065,qml_diff_qvalue
416,taxa547,0.012980448636140597,qml_diff_qvalue
417,taxa561,0.2631928493161019,qml_diff_qvalue
418,taxa570,0.5508731823491021,qml_diff_qvalue
419,taxa572511,1.0372192051371766e-27,qml_diff_qvalue
420,taxa577310,1.6437609282444882e-08,qml_diff_qvalue
421,taxa61170,3.5536265595865e-07,qml_diff_qvalue
422,taxa644652,0.02629464581662601,qml_diff_qvalue
423,taxa713,0.03906362825559963,qml_diff_qvalue
424,taxa724,0.005698782377564805,qml_diff_qvalue
425,taxa816,6.35960901104684e-31,qml_diff_qvalue
426,taxa838,0.3181478497118094,qml_diff_qvalue
427,taxa841,1.5024010672645852e-29,qml_diff_qvalue
428,taxa84111,6.042116694698143e-07,qml_diff_qvalue
429,taxa846,0.9546432003647667,qml_diff_qvalue
430,taxa848,0.0029288344559292886,qml_diff_qvalue
431,taxa872,2.270111398194369e-09,qml_diff_qvalue
432,taxa904,0.0011464561368305143,qml_diff_qvalue
433,taxa906,0.00758983148299024,qml_diff_qvalue
434,taxa946234,8.386227035253635e-06,qml_diff_qvalue
435,taxa100883,0.0,ancomP
436,taxa1017280,1.0,ancomP
437,taxa102106,1.0,ancomP
438,taxa117563,0.0,ancomP
439,taxa1263,1.0,ancomP
440,taxa1301,1.0,ancomP
441,taxa1348911,0.0,ancomP
442,taxa1350,0.0,ancomP
443,taxa1357,0.0,ancomP
444,taxa135858,1.0,ancomP
445,taxa1485,1.0,ancomP
446,taxa1578,0.0,ancomP
447,taxa1678,1.0,ancomP
448,taxa1730,1.0,ancomP
449,taxa189330,1.0,ancomP
450,taxa207244,1.0,ancomP
451,taxa216851,1.0,ancomP
452,taxa2172,0.0,ancomP
453,taxa239759,1.0,ancomP
454,taxa239934,1.0,ancomP
455,taxa244127,1.0,ancomP
456,taxa283168,0.0,ancomP
457,taxa292632,1.0,ancomP
458,taxa29465,1.0,ancomP
459,taxa32207,1.0,ancomP
460,taxa33024,0.0,ancomP
461,taxa33042,1.0,ancomP
462,taxa35832,1.0,ancomP
463,taxa375288,1.0,ancomP
464,taxa397864,1.0,ancomP
465,taxa39948,0.0,ancomP
466,taxa40544,1.0,ancomP
467,taxa447020,1.0,ancomP
468,taxa459786,1.0,ancomP
469,taxa46255,1.0,ancomP
470,taxa547,1.0,ancomP
471,taxa561,1.0,ancomP
472,taxa570,0.0,ancomP
473,taxa572511,1.0,ancomP
474,taxa577310,1.0,ancomP
475,taxa61170,0.0,ancomP
476,taxa644652,0.0,ancomP
477,taxa713,1.0,ancomP
478,taxa724,1.0,ancomP
479,taxa816,1.0,ancomP
480,taxa838,1.0,ancomP
481,taxa841,1.0,ancomP
482,taxa84111,0.0,ancomP
483,taxa846,1.0,ancomP
484,taxa848,1.0,ancomP
485,taxa872,1.0,ancomP
486,taxa904,0.0,ancomP
487,taxa906,0.0,ancomP
488,taxa946234,1.0,ancomP
489,bias.em,0.084404928047672,bias.em
490,bias.wls,0.21144459650972303,bias.wls
491,taxa102106,-5.184839743904049,ANCOM_BC_diff
492,taxa102106,0.00216186076306371,ANCOM_BC_diff_pval
493,taxa102106,0.0799888482333571,ANCOM_BC_diff_qval
494,taxa102106,False,ANCOM_BC_diff_diff_abn
495,taxa1263,5.215369855704207,ANCOM_BC_diff
496,taxa1263,0.00046002087231569695,ANCOM_BC_diff_pval
497,taxa1263,0.0170207722756808,ANCOM_BC_diff_qval
498,taxa1263,True,ANCOM_BC_diff_diff_abn
499,taxa1301,-0.5155626452776222,ANCOM_BC_diff
500,taxa1301,0.8002534555733709,ANCOM_BC_diff_pval
501,taxa1301,1.0,ANCOM_BC_diff_qval
502,taxa1301,False,ANCOM_BC_diff_diff_abn
