,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
35,taxa570,15,15,0.16304347826086957,0.16304347826086957,-13.157784043878083,-9.638916034076253,-3.518868009801829,-5.115653925222143,-1.9832396327020403,35
36,taxa572511,92,92,1.0,1.0,-4.604122246627891,-6.396696993176466,1.7925747465485755,1.4573080114353958,2.1507923848892103,36
37,taxa574697,4,7,0.043478260869565216,0.07608695652173914,-12.157053806503848,-14.297211859296175,2.1401580527923274,0.3862474937933431,3.878335909289611,37
38,taxa577310,25,41,0.2717391304347826,0.44565217391304346,-18.154381466259355,-10.923717803790263,-7.2306636624690945,-8.140482060719377,-6.313910627226791,38
39,taxa61170,35,33,0.3804347826086957,0.358695652173913,-9.429329721430982,-10.733700836737341,1.3043711153063595,0.6862716306987605,1.9194005970978183,39
40,taxa713,5,4,0.05434782608695652,0.043478260869565216,-14.343873148083057,-12.21160649675591,-2.1322666513271455,-3.335769327668298,-0.9698763346576916,40
41,taxa724,35,44,0.3804347826086957,0.4782608695652174,-11.258032737813213,-8.869273758282684,-2.38875897953053,-3.234399661246,-1.4161519640588915,41
42,taxa816,89,89,0.967391304347826,0.967391304347826,-8.689882852909983,-2.048202007265832,-6.641680845644151,-7.141474051940008,-6.171140806116767,42
43,taxa838,34,39,0.3695652173913043,0.42391304347826086,-14.871952460220449,-5.495567148647244,-9.376385311573207,-10.782945529040134,-7.803716376423364,43
44,taxa841,92,92,1.0,1.0,-8.677692108830692,-6.10729241524888,-2.5703996935818108,-3.037765539170045,-2.030826467739059,44
45,taxa84111,17,22,0.18478260869565216,0.2391304347826087,-17.69152955814778,-11.386738104906026,-6.304791453241754,-7.418055836209451,-5.151025239160716,45
46,taxa846,21,21,0.22826086956521738,0.22826086956521738,-10.945907429313898,-10.859316336684344,-0.0865910926295516,-1.159453452049377,1.0181395142681025,46
47,taxa848,7,8,0.07608695652173914,0.08695652173913043,-13.85458897257531,-9.826304346180754,-4.028284626394559,-6.225322742606666,-1.7453280566290084,47
48,taxa872,23,25,0.25,0.2717391304347826,-19.858678507486875,-10.498674477480733,-9.360004030006142,-10.56378257343702,-8.201811279961676,48
49,taxa904,22,12,0.2391304347826087,0.13043478260869565,-10.453857945626744,-8.078432657927037,-2.375425287699708,-3.8282768330379344,-0.9856239623623319,49
50,taxa906,10,5,0.10869565217391304,0.05434782608695652,-4.191961717278829,-7.945471485021584,3.7535097677427545,2.057766091648231,5.547536249870044,50
51,taxa946234,11,19,0.11956521739130435,0.20652173913043478,-16.28719374681313,-11.630847221645155,-4.656346525167973,-6.028601017095269,-3.2604225803060345,51
