,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
27,taxa547,6,4,0.16216216216216217,0.10810810810810811,-11.285147301396872,-10.806927821328271,-0.47821948006860243,-2.873935356140927,1.7101161067470714,27
28,taxa561,23,26,0.6216216216216216,0.7027027027027027,-15.34500773229585,-8.58451964861166,-6.760488083684192,-7.7752154786656895,-5.64302565251474,28
29,taxa570,8,7,0.21621621621621623,0.1891891891891892,-5.644352471374463,-9.539894080727864,3.8955416093534,1.8137109721638658,5.721110532570308,29
30,taxa572511,37,37,1.0,1.0,-13.49152089502622,-6.554990666178206,-6.936530228848015,-7.557758657434889,-6.256065218256295,30
31,taxa577310,9,15,0.24324324324324326,0.40540540540540543,-19.202307802867974,-10.975132722478229,-8.227175080389745,-9.946102610155888,-6.55829082798183,31
32,taxa61170,12,12,0.32432432432432434,0.32432432432432434,-11.279837956647329,-10.442694066497763,-0.8371438901495674,-1.8840040048870212,0.29514741410057355,32
33,taxa724,12,18,0.32432432432432434,0.4864864864864865,-6.598083410940611,-8.911036817100522,2.3129534061599086,0.9682172240952847,3.8285677418290645,33
34,taxa816,36,34,0.972972972972973,0.918918918918919,-14.95806046206173,-1.9595530819212628,-12.998507380140468,-13.829221379750205,-12.155436285507394,34
35,taxa838,17,15,0.4594594594594595,0.40540540540540543,-15.92155205541672,-5.910716012448521,-10.010836042968197,-13.065713226982451,-7.069221937851295,35
36,taxa841,37,37,1.0,1.0,-17.61877851518801,-6.288632353864015,-11.330146161323992,-12.369796979025745,-10.354624404745866,36
37,taxa84111,4,9,0.10810810810810811,0.24324324324324326,-12.579944334189388,-10.792720554188422,-1.7872237800009625,-3.3926716482505728,-0.23904469158117672,37
38,taxa846,6,13,0.16216216216216217,0.35135135135135137,-15.272155070407786,-10.913675422811668,-4.358479647596116,-5.780446021800781,-3.1166079067816916,38
39,taxa872,11,10,0.2972972972972973,0.2702702702702703,-16.65265717843451,-9.951919994721477,-6.700737183713034,-8.053939144362667,-5.1691414757206315,39
40,taxa904,8,6,0.21621621621621623,0.16216216216216217,-4.06710354522395,-7.277086649088836,3.2099831038648854,1.312382613723584,4.935603460341572,40
41,taxa946234,8,6,0.21621621621621623,0.16216216216216217,-13.530547452892804,-11.037552357629115,-2.492995095263691,-4.3386806634845305,-0.4670613299157129,41
