taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
12729915.30628052,,133367777.3097357,,,641315175.6808866,52481178.57520945,10916425.838338133,938844562.2246947,12009487.983399296,,23848628.619516335,392803238.3175486,181529940.85072622,2142746047.9175172,806715352.0858239,,123491180.07043302,94287256.72073066,,1987985482.9115844,,,42278082.25361579,579141942.8259302,,,,3619845640.7173314,,335509747.1816153,1288223422.5975406,,,16825349.44719151,,192244079.21416664,,,,1108379210.7042952,,,,61403120.88911781,,,,6076928680.110506,342171038.2409653,394659314.6223116,535884.3633254415,,,,,,,Control
,,106338391.26285705,,,763193172.5294349,,,,,,,3552430.688918746,713772998.4114574,1785372338.128382,267611846.6161003,,,705009186.3915132,3277872633.1691675,3005156323.0388927,756322840.5563027,,,5229660828.74514,,,,808674632.2330965,145829004.26103145,3253833369.1868725,2384122459.379218,,74742451.90248363,,30802678.13857604,,,,,399358739.7093112,,,,,,,,8399118795.627441,,205144249.8804728,,,,,1074065347.4281642,,,Control
50510134.477166794,,,4902869.198551805,,5163215080.2389345,145489998.03400403,,,,,3834563981.761603,,,367512373.3597906,3009038971.400408,,24849434.17539386,,,287673204.7920064,,,27389049.875363145,494008162.30444103,16022505.995986743,,,,841318245.4953787,8286766028.999762,,,,,,,,2947515017.446638,,4433578198.771718,5264411.711394655,,,266218742.99330756,,,94512503.72316232,54591773084.96118,,26771782.1705095,32362463.954469655,,1248961837.7807257,3818241.660023258,,21031192.515370604,361286787.6508382,Control
,,1040225830.6633761,,,1048045101.8282768,,,198173137.22204018,147053258.52686587,,,,2966625109.8849044,2524119655.2545433,1330908430.608241,,187670470.55553943,3606196900.62537,,9756173110.78852,,,,2179753220.0818176,,,,8379758433.024061,,882470840.5218197,4970691569.292216,,47640223.400814295,58214553.44866345,,378788746.01372844,95495436.94567372,226161668.9375445,,1247946122.8006055,,,,113642197.62266786,,,,33244722233.490524,2274691275.1725597,527569888.29088295,,,,,,,,Control
,,207613012.13493884,,,3423221095.3769374,0.0,,5878910.49451277,,,19840475.325195346,,1298039026.487404,6480749547.294166,207504520.13042647,,21386486.389496278,6051358535.685144,872377427.5334953,5810343547.660967,3607359.1500355173,42569550.27053191,391228949.0218031,2065864065.4224074,11256045.468155937,4631252.442620786,,2650059605.9699826,134665700.60094994,1128540611.687709,98578547.60003074,,,100104216.41348559,157652444.05700335,,,119497162.22006752,,2247493242.4766393,8970932.623114642,,,62701597.857854195,,,47634770.73120209,28226771658.99408,,3530092500.571881,44230834.089627214,,,498005423.71279794,,,1281561.8033020915,Control
,,19283254.382497583,,,298309797.45504665,,,,,,,,371031850.937439,977976863.476421,13873604.389597563,,,410313093.6292664,126935046.54717511,1612993081.3284934,37575103.64067948,,,2746471292.492255,,,,251189537.50118822,1821418.716766023,156716031.32190648,1191198133.003664,,55922772.526423834,,9770861.763757508,,,,,297024732.5509459,,,,,,,,2851861176.270489,,219241295.01283658,,,,,51770277.623843335,,,Control
,,87452458.8843067,,,1139966677.577,,,,,,32276196.463478673,,128878225.07960303,3251478238.6580744,38532759.384854935,,,7251182148.356391,,19524571836.38343,4723800858.274366,46566952.99698435,274774649.8603869,17677317276.909122,11981579.410713602,,,2291749.370921947,100017867.9826696,13635995895.744936,1366945717.9335582,,,81797153.40244988,325768251.832384,,,49564526.31864651,,328757111.2781111,,,6448268.191947684,,13175380.413817428,,,11297975843.607798,,2529045640.385622,,299879326.4293075,,248197328.2584404,,,,Control
13151156.953334782,,,1756310.595883869,,,59065269.775694944,1155414.4333426603,,,,300397670.5187135,,,776325.5791220318,26405151.840527292,10717325.852035323,26921357.939891547,4422313456.092709,,903360.6738874551,0.0,,,11225466.231097016,129198724.23658687,,,,17571171.67914126,2555321013.3568697,,,,,,,,195317466.41687626,1449813.22438634,1126595614.70159,,,28187676.0273945,,,3200074.530043284,737057619.8289864,9419107840.73572,,482463158.4784728,447647.47679244424,,173175047.75625542,,10987527.4821713,131160710.7001862,,Control
,,,,,13599118.85592001,,,,,,,,,3252587850.721966,367134548.78949386,,17010503.944853637,232625277.3397573,,291444888.489354,91582477.36484389,,,184684961.27489653,,,,117470200.42807402,,228548517.42014888,154408621.03689376,971168723.786282,,,,,,,,170620437.12596428,,,,,,,,4854498585.731655,,817917069.36015,,,,,,,,Control
,,851010538.9499775,,,7189977136.200663,,,,,,,,2949731151.0387955,9269725875.010704,2901836738.957507,,,4821992111.482982,,630594847.9831009,,,,654820394.3181155,,,,1182344837.2234163,,,,2526882540.266323,,,,,,,,1540568796.0779855,,,,,,,,8404137263.143084,,4467779235.0847845,,,,,,,,Control
,,825713216.9095148,,,144019938.06576958,42256904.64168944,82871807.93728642,1253980007.9973502,,,,142944427.18407902,160283961.3988154,989314021.0274372,313006506.59887505,,6403805.2497605905,1744224139.8934453,,11583252195.80734,,,1302747447.9762962,5540063281.675574,,,,82173957.36519712,,2256208369.6118045,2540644052.7886705,,42306164.68207221,439218940.0662719,,,,,,225578144.92618206,,,,75942562.25677624,,,,44601764663.97677,2057616516.808652,2211742973.1596203,88118002.23805182,,,3086962.5306538236,,,,Control
,,91856222.71955845,,,402991618.31437606,4949653.921882188,,,,,371815551.54516864,,502878835.8510966,1908280419.0589547,39564717.22600016,,6656646.74739234,116369390.02040094,2069625631.0350134,1457034051.910908,427449761.67066,,123288651.048641,1004258269.212972,1663223.7787022002,,,51316081.02183819,2799968.451514456,314565638.32036656,584411816.2449508,,,,36098208.71881031,,,25239733.477854516,,31823848.661965113,,,,,,,8303613.451565873,2277791217.653636,3313942.1154592712,90136724.45210315,,455198.08680270746,,2981297.3597188313,,,,Control
,2536526.754301847,18402910.044009935,,,332668311.4989567,22254828.04662025,,,,,106016764.38397026,,159296393.65661773,2014280820.9985087,161801501.8301479,,2584701.9114851193,224207181.53094825,33446126.517499495,4828993973.169135,262527377.212164,,269282372.07807934,1098094059.9752464,3032940.3304946944,,,39654438.07798726,16454958.036164584,1152835700.5398035,2059312025.5325599,,,,39727748.09978789,,,108813018.07265148,,20430455.78981025,,,21352067.49244676,,,,26387418.704124417,4847070129.97312,338334128.89811975,382975743.03060144,,30995477.217306964,,1346809.8290801714,,,,Control
,,217722292.26858968,,,1065879610.4004209,,13793253.206880968,,,,,53087060.77862418,803602555.1917788,4640698783.166584,165858319.83992276,,,1218254637.7796848,58792013.97260287,4651128543.411083,100096377.73605663,,697034699.7136537,5038076837.140711,,,,356161652.0440597,80078777.65233839,1948899135.1647668,2495665702.8417196,,335683299.4997412,,30170908.851856545,,,,,729178466.8286264,,,,,,,,15520237202.385683,,526082970.8547309,,,,,555977428.2302272,,,Control
,,,,,358714141.6583631,,,,,,,,,1923220648.6123652,128349974.34139995,,,1198120017.0657547,,1868377378.0096414,264091912.09365225,,,3960853597.1073236,,,,,,1692474138.3603585,608970337.40922,6465470010.65353,,,487288423.85498893,,,,,68791140.87313227,,,70662072.301948,,,,,30750159956.681786,,248635061.70626995,,,,,,,,Control
,,295089736.30178934,,,,85154506.62678236,,,,,16094662.197934369,,161134986.03627658,1112662996.0794346,73406170.63141112,,,323065286.9796033,,8016599851.9009075,,,252282260.2521468,2270840329.471103,,,,,108239568.2708937,2001130905.7293854,4004340792.531586,5586215166.207628,97590022.60763107,,1945842566.7962992,,,,33350902.74695503,61082277.79541151,,,,12016929.187664479,,,,7976868988.78117,,86309108.53131558,23866423.65805526,1803411.4339688057,,,,,45437596.40015021,Control
,,152819503.2466026,,,2651084085.6761503,,,,,,,,,20770616253.683105,201275634.15023214,,,4276765278.065152,,3807680088.216001,,,,4427490053.18939,,,,216512629.1224946,139065078.40660673,1618497900.9739544,,,,,193547139.5252553,,,41244144.58279718,,168094758.0932462,,,38345959.098430865,,,,7211986.320832346,55800783338.87824,,90484602.9112387,,,,,,,,Control
,39593783.67026878,369531765.8080426,,,1161468729.9002142,42709393.58240293,75510126.13277265,,,,64743395.485594295,,576454231.9888474,134456444.15890422,41488687.4037143,,7145472.568976525,1190704387.501945,,14684584573.900883,78492939.55684862,67690456.00903924,273223666.6224662,12239699077.605185,,,,,20833725.95343477,2989008890.999614,1000882022.937247,1502142797.3417683,,,1278804642.2140796,,,230687929.98598552,,484211748.3607444,,,,175802119.96009433,,,,7833307301.545551,,29746413.32503165,,,,355925233.33931243,39430341.83881256,1612501786.4753466,44655372.88817852,Control
,,125720062.44801587,,,491299096.73065937,46184697.161953226,,,,17724697.189529553,,,,3926119004.0170135,271759610.90986276,,83764616.67861275,5237543083.193235,215647302.5843445,,,,,872567699.7131842,30533287.121252745,29827351.92640603,1420761357.2825701,237906520.4398714,,52837023.41249069,,,,,5895512.843449551,,,10138437755.539482,263472822.09107658,166925054.5868612,,,,,,,128136777.52947307,,10968388592.724129,1326579426.647571,,,,,,,,Control
129574292.37549295,,3043820519.070594,,,2752888006.2941337,17245815.448416743,,810602756.7568086,,,,392688316.22003204,9993620514.482693,8644107994.154516,3699062644.747987,,505483638.4697564,244632441.3655829,,687163361.1507046,,,,5842981135.2860365,,,,4798098918.730609,,31888281.685830455,812080184.8955424,,,174281597.39145228,,499464079.9565511,,,,3966328845.815138,,,,,19728334.105322596,,,954078055.1513916,105583935.08928776,491450817.3007422,2015673.334257626,,,,,,,Control
2493065.1887913593,,25358034.491706397,0.0,,3453634302.2284245,14771411.243588803,,,,,58889761.28095018,30308549.65230638,22954007.345371872,35741472926.9375,330090734.8002216,,,3564611318.3466225,,306379904.09396666,13382417.781262191,18234991.095159657,513642659.3249855,75530971.4161325,1202013.5731672626,,,131589322.94695535,144615588.5583902,1070584518.6967294,,,,,43699871.237814255,,,706427828.852523,,2639372500.1564293,,1295165173.1856024,,38820586.51117974,,,,18047120825.575737,7720346200.564168,6125950878.093883,,,8770247.181998175,8458614.033399254,,,8716824.356524074,Control
,,107494110.89617658,,28796860.471395664,232000684.38080502,,166139820.46873474,,,,,,288244884.55611765,949090327.7835464,147023380.6207492,,7937732.388240797,775204045.5865284,,4277986145.981335,,,1167733944.410645,854347594.2178771,17437508.49946874,,,1343118513.4439976,34859077.77727435,682235878.6993549,3472215986.3188024,,556130069.9745253,2305874.0672667376,,21948308.230135698,554440512.478233,68974325.2102691,,379337536.3609292,,,,,,,8113063.826535272,20774278293.168114,13283534811.100477,1468491117.972323,,,,42775557.869964294,,,,Control
,6460246.965126719,66850265.77777373,,,2562493362.61365,22056138.341582008,,,,,770185095.9220439,,22824665.03779118,8374629630.195129,208825460.70904696,,19519422.404470537,394404433.45681953,372221170.3985714,8273738832.331881,2535629598.623601,,930489363.6380953,7608356508.508677,,,,93043735.80721864,25413386.54081155,2852476398.1216273,5264956816.672974,,,16913365.71281387,255913611.44144198,,,46851236.487698965,,246159678.63541883,,,,2317136.8810517127,,,30088109.07639967,14408604306.755304,,301354919.25338876,13111181.005252708,,,68791806.905039,,,,Control
,,78770865.65274052,2588317.250874957,,5626633041.004406,53002900.14328807,,,,,26981479.235381972,44539025.92826076,48932252.834790364,12943890394.360725,341811486.44789046,,16850943.763856545,6333451023.092005,,635136187.1249393,268547515.3615516,,773952940.811331,158540191.96605596,14070614.847486412,,3755778898.9520993,233386339.1760751,137441950.16144615,1198736508.1529965,,,,12419314.52422791,149661572.55355906,,38325528.4328369,127657035.68781205,29385465.287381563,1118928779.506582,,2432480583.1590734,6551438.026695366,21297933.936724797,,,467241186.81595844,18707696569.19489,18322828386.876358,1260687151.9083598,,,1420886.324664294,148593987.69340593,,,11251883.598017246,Control
,,,,,209288873.1680743,162185254.79727244,,,,,,,,14335508075.211182,1407161883.7070808,,132062049.3114375,1160046381.2270732,,1177740769.9788492,5050251927.358532,,,850542540.1749684,,,,707038088.1559845,,486123621.1040118,374912485.4291907,7499142178.417324,,26764700.586041998,,,,,,886137994.9031231,,,,,,,,11201811629.270138,,1209268441.150052,,,,,,,,Control
,,816982188.4490955,,,1911503530.429319,50508726.97045997,,,,,429488898.6711656,,5082059574.326442,4075440882.7627664,841381579.6949974,,18411970.976601057,824433781.3606708,14242843961.484755,3657864074.374105,5686898834.473996,,,2775715744.967781,40960229.66762739,,,332409023.30036235,,280017788.646978,2215544208.785614,,,32556924.538573746,16341212.525384348,,,462626263.07864106,,195226505.09526375,,,,,,,33247177.355645977,5080647693.56425,193286476.34425014,821311956.1198214,,,,19274786.99794135,,,,Control
,1654969.348440432,403533053.89993984,,,385992125.4759683,15728758.820797982,51081349.44078146,,,,13244121.461266045,,153846649.29882136,33667054.55534493,24662973.29813076,,,494460301.24182665,,11449374886.325403,1899503.0780252977,2401670.5584227904,333011272.9571615,3240211650.559236,,,,,39640664.2352038,2615393038.079963,1272846095.9003956,23711038.42224682,,,1056599678.8200077,,,418432144.7096463,,723439938.9555981,,,1205201.9529539822,122882565.79013771,,,,16560522835.285934,19510298.281878233,37033760.01087943,,,,198530821.70671302,14768090.597428866,563549813.1970365,46387175.16750055,Control
,,260374.08803898943,,,20621305.539929755,10375625.896123147,,,,5002223.152712496,,,,254001189776.46793,18658663.61117229,,,59859513643.19012,151998914.2993016,,,,,1181585173.4431574,,529537.6652040264,221633398453.95193,531964339.508404,,3189930.523066398,,,,,749150.4497433571,,,,,11651441.937997038,,,,,,,1949928066.1433077,,18387003940.764484,189580739782.74518,,,,,,,,Treat
111667.92635257066,,6330050.633518561,,41647926266.98434,591355.3046948322,,,4690648667571.056,141359008.179293,,,48065626655.59328,4322799003.313278,289923691169.76984,124981464.25314544,,10849975165.563725,8931434545.847925,4283459967.7918487,3233791117.908625,,,,10173985900.303831,,,,1205472289.0233967,,4271821.881848103,5498165596.358539,,,359766159296.3071,,165976650.4135761,63748357.235451676,529168.7939353844,13043246.83760482,26606454.810484655,,,,62231330.62962482,,,,607091978.6005489,2077181790.354414,2743475259813.6416,,4221831.846595971,,,,,,Treat
,,,,,2441614.2728756266,51841554.026519306,,,,,,,10164202017.35407,97549228533.44406,2359089.368987601,,610773310.4374845,11798617596.872713,,4516374978.441037,1175610128.8930511,,25352998711.709785,1836695389.1304765,31776260847.25091,336537.0499410158,59576737130.42984,392036789.45683885,,70519531.47262336,,,43471655406.56479,,46100522.6736495,,,,,2166423.9483542903,,,,20138411.398790166,,,155259814632.03546,1981284242.0331829,,836905093342.3081,,,,,,,,Treat
,,,,,684880.0972912905,10190868.804705964,,,,,,,,111241730085.41467,15195969.153839068,,1101962003.5870695,2471041398.7495728,,622967679.8090085,47917937109.60132,,,914004300.4158161,,,,15029565.640555445,,18153118.48147323,727094889.847127,1953483604.8705332,,,,,,674895.2708666737,,2648273.18372277,,,,,,,,810059570.4949852,,367968657360.362,,,,,,,,Treat
,,,,,270817.0408195423,,,,,,,,,165545082858.4956,23098876.16334954,,1090227756.5368533,10620825782.176453,,753688153.5354522,58301976114.211784,,,1078975142.275337,,,,18887373.750988673,,29248540.545039423,826192383.6804788,2319100095.082701,,,13752708.934111988,,,,,1850129.8094781393,,,2349093.171115936,,,,53912722733.11443,1422751385.4023502,,445107379332.90436,,,,,,,,Treat
,,423488.6887934677,,,16856344.747335635,9360398.691879263,,,,,185933529.38180226,,157073293.25433162,387123100588.7022,7428297.692311742,,,3734873822.1423264,,198271800.27161083,,,,1396105175.6953351,1169806773.1542068,,,17599413.48436185,2755658.055607556,5733892.498351056,,,,2450236479.4679894,,,,,,1104440.2532005182,,,,,,,28462618604.845676,351551213.8685814,,14151093290.62154,,,,,,,,Treat
,,3383938.3836462493,,,11986035.600141307,,,,,,101892987001.44772,,76961677313.48633,209951489976.3561,3722122.0326027796,11876658.531396741,77839775.66110031,848939443.5990914,12590558608.686121,5652189060.927096,871294740033.1244,,124515702743.29181,2890670156.002063,,,,75817527.4833843,,231715960.67647785,3945815167.7575626,,,28076632983.3173,48494477.29353953,,,6831057.425372972,,2715682.285276032,,,,,,,,4579737517.46051,86554787.47110644,359423746388.7665,,,,224544386.32817614,,,,Treat
,,151171.3606422416,,,4188954.1258354383,6195423.646623397,,,,375795.9702553951,,169370591092.37393,,46134680447.15618,4570219.976136167,,,19577083127.72364,48676886.757969484,,,,,877103971.3829921,113077715.4379136,,65886075078.7969,13594724.192896668,4730865.620414615,1471836.2287390274,,,,,127353.06931212365,,,7043570.924739604,,6279129.920848517,,,,,,,2111079328.6993477,17381462.132963948,9787222717.42374,16218997027.08133,,,,20958080.969142806,,,,Treat
56143.294865145755,,,,,4495654.390370354,615746.1691917436,,306624843.2052492,,,19248784339.982853,,1235748637.9253666,238966716.8878376,1136515.0798033383,,20420343.442721177,74499386.15022561,,1280645237.2195618,,1525464841.9386814,289998808147.7187,318961510.8520588,62128876.368296884,,,,342000690.67386746,148035735.02244255,,,,,,,,26870621.05838858,860346.5047833818,15276688.38064279,1401229.4352016149,,3589255.49749909,24687804.029467426,,,,2225863486.498097,,695649988839.3053,4321591127.374214,,1146148.7874677528,,,,113084101.3556878,Treat
,,557081.6701765894,,,4958046.582713437,1677123.186153754,,,,,577655390.5570822,,,171883591836.67438,9604721.828645589,,,11057249008.342648,,2414498807.9325185,,,,4081965458.101357,8693032532.046469,,,26941189.224046476,182467974.43953198,192939078.86431575,,,,,30564973.00322882,,,259718.32298523252,,2540730.4873445374,,,40593910.84995749,,,,73001517149.31609,7167978474.967121,,658869912592.6272,,,,,,,,Treat
,,,,,2294271.5432695937,,,,,,,,,865859154425.5398,43735343.034546204,,197794747.4185302,25701555130.36405,,5177963944.989897,414261718925.42456,,,771096000.9740338,,,,958376.2959321286,,147865131.0961153,5891149610.574219,765910176.5103366,,,,,,,,3568557.675665424,,,,,,,3713541907.785182,5974772859.389708,,2305597693724.696,,,,,,,,Treat
,551572947.8565029,4606535.033614997,,,63078616.828703314,73193455.34088057,,,,,9162901384.67161,,153404605134.951,483008290132.06177,120703017.24985613,22648744.561278045,3415759567.9941416,6965778915.686328,31546982267.01575,1015148211.559186,453147290244.10004,19007273045.54306,7894923496.269173,12277323969.897411,22708507207.180157,,,153954886.15449432,,19707360.861468114,1601341869.9243655,,,84272555523.5095,11893343.570010608,,,435551.5381828372,,7905106.6999725625,,,,44168946.571917325,,,202657463757.54044,141594764.05477303,233980731.34650564,4986985721997.195,,1978809.5311001784,,,,,,Treat
,7115747144.668431,1979812.7104540751,,,64121053.99578987,5446061.241696776,,,,,2131146542.6108859,,126423095276.80951,659605085354.6527,99871772.49063987,7580249.132929311,3401801948.000398,12553730936.20338,10738339008.904203,8313881641.443468,563313748947.9265,,,10482680749.898096,1306605490.3382344,,,72603110.51522456,,39524897.1325412,9542981654.420408,,,8213245269.831097,29855206.716994926,,,3502627.922523875,,5458032.8950432995,,,23297603.050399296,,,,44234821244.779396,481965339.3875335,817766390.4442772,6257856380462.472,,5370832.624869995,,,,,,Treat
,,750486.3232100552,3295651.657258509,,12137366.224693917,14268056.912974179,,,,,13892024635.734592,,34653514161.18598,365726225660.7776,38613278.63430686,,851681607.1435834,4645460235.912482,6584704175.356229,9503759887.833227,283969073163.933,,103867502593.03616,2474294875.2459764,4383530607.836607,1587391.4324033542,,29336169.76781397,73840251.16128731,117216646.90655804,4041555565.9585643,,,76811876356.20383,177606734.60508543,,,364198.70975541003,,6445649.476407758,,,36824630.47824428,,,,27645198064.946507,1494328945.7449732,1445786850.2752118,697760731787.4847,,778917.7926747804,,39373269.660885364,,,,Treat
,,860936.7199801102,,,24085217.467749134,158632.0815031886,,,,,,,,1000660921620.5292,9221121.297940424,,,6938917767.212603,,1019650915.2169735,,,,3081096147.1189218,,,,37268240.1753663,136770873.1017056,48820456.28414812,,,,,17884962.745597932,,,6375467.666987192,,2305902.4034830704,,,48780738.344897166,,,,1434012530.0994658,2228926455.7381034,,514006786937.7703,3925168020.312539,,,,,,8583946.0105673,Treat
,,852150.4019591224,,,2227538.583425144,,96506609.03074041,,,,,32999359136.026985,27165969472.992325,116541892051.71353,2036152.1949232032,,,5727972698.746111,236426937.3379757,4360319646.956654,59648193560.361244,,94852314574.9826,3188888300.3240905,,,,97723911.61071895,127597160.49496312,122493269.82933171,3906384825.678536,,4112455729.9878626,19709157865.459476,6618226.691037606,,,,,3588232.378769212,,,3141744.738077184,,,,,945204010.1325415,,163785266100.1883,,1244636.0553337417,,,284647491.299369,,,Treat
,,3379920.816154369,,,13137157.8210131,,,,,,,263680774627.77692,99451843017.63475,418379963420.2288,16712483.930855602,,654026160.2141547,10102953848.133316,9350293940.524424,9915489415.90649,394436314442.76904,,,11823892872.987083,,,,429756862.4640602,57199061.10482583,167452816.77091876,9034544612.15968,,2185006916.112263,41793285015.18573,16279884.882464131,,,,,22492670.17054953,,,,,,,,2098631721.7415078,,2429897372510.084,,,,,804892583.435572,,,Treat
,,1336153.033750588,,,17723760.868643265,,,,,,61123904710.57425,,8153496258.335143,47837279707.942444,1607495.807930104,,,1321835424.0368404,2756596043.7424145,8493242140.896173,137195015412.08243,,276434375935.99744,7078320734.826456,,,,13112798.390006369,,317545037.09408253,8216992984.624539,,,,21279997.818584472,,,4239630.299599408,,1270889.2474634612,,,,,,,,2781631842.0448875,,115677774137.70645,,2694438.4626895534,,,,,,Treat
,,2086374.6755912597,,,60830939.41602347,,,,,,456412632.5713737,,,899799481553.2565,63121587.92871591,,,22517653436.908455,,196891388.038977,,,,22315762674.310608,,,,84116950.91498327,,11797631.411729798,,,,,,,,2666157.459740086,,8475758.410391832,,,,,,,,884155761.6245304,,297919946645.325,,,,,,,,Treat
