item,value,type
97,taxa1485,0.9471500713284868,qml_logged_loads_diff
98,taxa1485,0.3122589773346428,qml_diff_pvalue
99,taxa1485,0.3485293680989823,mwu_diff_pvalue
100,taxa1485,0.3485293680989823,mwu_logged_pvalue
101,taxa1578,0.19527263079325508,logged_relative_abundance_diff
102,taxa1578,0.2552726307932556,qml_logged_loads_diff
103,taxa1578,0.7648175395839272,qml_diff_pvalue
104,taxa1578,0.7648175395839272,mwu_diff_pvalue
105,taxa1578,0.7648175395839272,mwu_logged_pvalue
106,taxa1678,0.36535481949795034,logged_relative_abundance_diff
107,taxa1678,0.42535481949795084,qml_logged_loads_diff
108,taxa1678,0.5311618452746061,qml_diff_pvalue
109,taxa1678,0.614042234281892,mwu_diff_pvalue
110,taxa1678,0.614042234281892,mwu_logged_pvalue
111,taxa1730,0.023813559047646038,logged_relative_abundance_diff
112,taxa1730,0.08381355904764654,qml_logged_loads_diff
113,taxa1730,0.8618572960851721,qml_diff_pvalue
114,taxa1730,0.7028439051398435,mwu_diff_pvalue
115,taxa1730,0.7028439051398435,mwu_logged_pvalue
116,taxa189330,0.3702215355610594,logged_relative_abundance_diff
117,taxa189330,0.4302215355610599,qml_logged_loads_diff
118,taxa189330,0.2877802593953467,qml_diff_pvalue
119,taxa189330,0.3902119540288139,mwu_diff_pvalue
120,taxa189330,0.3902119540288139,mwu_logged_pvalue
121,taxa207244,0.44217385277615584,logged_relative_abundance_diff
122,taxa207244,0.5021738527761563,qml_logged_loads_diff
123,taxa207244,0.5961077545937217,qml_diff_pvalue
124,taxa207244,0.6400332049445032,mwu_diff_pvalue
125,taxa207244,0.6400332049445032,mwu_logged_pvalue
126,taxa216851,0.31228747463336415,logged_relative_abundance_diff
127,taxa216851,0.37228747463336465,qml_logged_loads_diff
128,taxa216851,0.25243583747775056,qml_diff_pvalue
129,taxa216851,0.3556979404356435,mwu_diff_pvalue
130,taxa216851,0.3556979404356435,mwu_logged_pvalue
131,taxa2172,-0.24112008383677086,logged_relative_abundance_diff
132,taxa2172,-0.18112008383677036,qml_logged_loads_diff
133,taxa2172,0.9669147771731937,qml_diff_pvalue
134,taxa2172,1.0,mwu_diff_pvalue
135,taxa2172,1.0,mwu_logged_pvalue
136,taxa239759,-0.3939206184244428,logged_relative_abundance_diff
137,taxa239759,-0.3339206184244423,qml_logged_loads_diff
138,taxa239759,0.4841557909633698,qml_diff_pvalue
139,taxa239759,0.37009890660803946,mwu_diff_pvalue
140,taxa239759,0.37009890660803946,mwu_logged_pvalue
141,taxa239934,0.09674403953162702,logged_relative_abundance_diff
142,taxa239934,0.15674403953162752,qml_logged_loads_diff
143,taxa239934,0.8125590397647926,qml_diff_pvalue
144,taxa239934,0.718216129533986,mwu_diff_pvalue
145,taxa239934,0.718216129533986,mwu_logged_pvalue
146,taxa244127,1.6503985247465875,logged_relative_abundance_diff
147,taxa244127,1.710398524746588,qml_logged_loads_diff
148,taxa244127,0.06995435858001026,qml_diff_pvalue
149,taxa244127,0.06995435858001026,mwu_diff_pvalue
150,taxa244127,0.06995435858001026,mwu_logged_pvalue
151,taxa283168,0.2982181789058975,logged_relative_abundance_diff
152,taxa283168,0.358218178905898,qml_logged_loads_diff
153,taxa283168,0.19549875931325045,qml_diff_pvalue
154,taxa283168,0.2629044812073812,mwu_diff_pvalue
155,taxa283168,0.2629044812073812,mwu_logged_pvalue
156,taxa292632,-0.6564264420577164,logged_relative_abundance_diff
157,taxa292632,-0.5964264420577159,qml_logged_loads_diff
158,taxa292632,0.09429248916802427,qml_diff_pvalue
159,taxa292632,0.06093620658115547,mwu_diff_pvalue
160,taxa292632,0.06093620658115547,mwu_logged_pvalue
161,taxa29465,-0.4966491830745756,logged_relative_abundance_diff
162,taxa29465,-0.4366491830745751,qml_logged_loads_diff
163,taxa29465,0.8181482993054624,qml_diff_pvalue
164,taxa29465,0.7944131605249984,mwu_diff_pvalue
165,taxa29465,0.7944131605249984,mwu_logged_pvalue
166,taxa33024,1.6007066959691851,logged_relative_abundance_diff
167,taxa33024,1.6607066959691856,qml_logged_loads_diff
168,taxa33024,0.17090352023079747,qml_diff_pvalue
169,taxa33024,0.23533326650958586,mwu_diff_pvalue
170,taxa33024,0.23533326650958586,mwu_logged_pvalue
171,taxa33042,0.08278226386924281,logged_relative_abundance_diff
172,taxa33042,0.1427822638692433,qml_logged_loads_diff
173,taxa33042,0.8940486978678758,qml_diff_pvalue
174,taxa33042,0.9710251123980795,mwu_diff_pvalue
175,taxa33042,0.9710251123980795,mwu_logged_pvalue
176,taxa35832,0.09003557062226619,logged_relative_abundance_diff
177,taxa35832,0.1500355706222667,qml_logged_loads_diff
178,taxa35832,0.7409707969399844,qml_diff_pvalue
179,taxa35832,0.7681230243291339,mwu_diff_pvalue
180,taxa35832,0.7681230243291339,mwu_logged_pvalue
181,taxa375288,-0.14092804651538504,logged_relative_abundance_diff
182,taxa375288,-0.08092804651538454,qml_logged_loads_diff
183,taxa375288,0.983496458364643,qml_diff_pvalue
184,taxa375288,0.8039586486133494,mwu_diff_pvalue
185,taxa375288,0.8039586486133494,mwu_logged_pvalue
186,taxa397864,-0.5447688517047569,logged_relative_abundance_diff
187,taxa397864,-0.48476885170475636,qml_logged_loads_diff
188,taxa397864,0.21296077796444213,qml_diff_pvalue
189,taxa397864,0.15433885242056428,mwu_diff_pvalue
190,taxa397864,0.15433885242056428,mwu_logged_pvalue
191,taxa39948,3.1646115651063464,logged_relative_abundance_diff
192,taxa39948,3.224611565106347,qml_logged_loads_diff
193,taxa39948,0.002374052725164714,qml_diff_pvalue
194,taxa39948,0.002374052725164714,mwu_diff_pvalue
195,taxa39948,0.002374052725164714,mwu_logged_pvalue
196,taxa40544,1.070840634167964,logged_relative_abundance_diff
197,taxa40544,1.1308406341679644,qml_logged_loads_diff
198,taxa40544,0.16716633750626608,qml_diff_pvalue
199,taxa40544,0.16716633750626608,mwu_diff_pvalue
200,taxa40544,0.16716633750626608,mwu_logged_pvalue
201,taxa447020,-0.08843996623922656,logged_relative_abundance_diff
202,taxa447020,-0.028439966239226067,qml_logged_loads_diff
203,taxa447020,0.942736505710973,qml_diff_pvalue
204,taxa447020,0.9808975779078234,mwu_diff_pvalue
205,taxa447020,0.9808975779078234,mwu_logged_pvalue
206,taxa459786,-0.30672901887532333,logged_relative_abundance_diff
207,taxa459786,-0.24672901887532284,qml_logged_loads_diff
208,taxa459786,0.8462622679910283,qml_diff_pvalue
209,taxa459786,0.7824360064147643,mwu_diff_pvalue
210,taxa459786,0.7824360064147643,mwu_logged_pvalue
211,taxa46255,-0.1107131374058368,logged_relative_abundance_diff
212,taxa46255,-0.0507131374058363,qml_logged_loads_diff
213,taxa46255,0.8345316227109287,qml_diff_pvalue
214,taxa46255,0.8345316227109287,mwu_diff_pvalue
215,taxa46255,0.8345316227109287,mwu_logged_pvalue
216,taxa547,-0.8646805988630529,logged_relative_abundance_diff
217,taxa547,-0.8046805988630524,qml_logged_loads_diff
218,taxa547,0.35311123450600557,qml_diff_pvalue
219,taxa547,0.35311123450600557,mwu_diff_pvalue
220,taxa547,0.35311123450600557,mwu_logged_pvalue
221,taxa561,-0.16610568683886662,logged_relative_abundance_diff
222,taxa561,-0.10610568683886612,qml_logged_loads_diff
223,taxa561,0.8249193349647818,qml_diff_pvalue
224,taxa561,0.8762892337403861,mwu_diff_pvalue
225,taxa561,0.8762892337403861,mwu_logged_pvalue
226,taxa570,-0.0015897604936604263,logged_relative_abundance_diff
227,taxa570,0.05841023950634007,qml_logged_loads_diff
228,taxa570,0.967435545139537,qml_diff_pvalue
229,taxa570,0.967435545139537,mwu_diff_pvalue
230,taxa570,0.967435545139537,mwu_logged_pvalue
231,taxa572511,-0.09180107868128307,logged_relative_abundance_diff
232,taxa572511,-0.03180107868128257,qml_logged_loads_diff
233,taxa572511,0.888227935571632,qml_diff_pvalue
234,taxa572511,0.7078154536583119,mwu_diff_pvalue
235,taxa572511,0.7078154536583119,mwu_logged_pvalue
236,taxa577310,0.6268415548092712,logged_relative_abundance_diff
237,taxa577310,0.6868415548092717,qml_logged_loads_diff
238,taxa577310,0.31853939325279923,qml_diff_pvalue
239,taxa577310,0.3323624528588456,mwu_diff_pvalue
240,taxa577310,0.3323624528588456,mwu_logged_pvalue
241,taxa61170,0.5219295106484889,logged_relative_abundance_diff
242,taxa61170,0.5819295106484894,qml_logged_loads_diff
243,taxa61170,0.6457092649508533,qml_diff_pvalue
244,taxa61170,0.7228520508723908,mwu_diff_pvalue
245,taxa61170,0.7228520508723908,mwu_logged_pvalue
246,taxa724,-0.4184698277143326,logged_relative_abundance_diff
247,taxa724,-0.3584698277143321,qml_logged_loads_diff
248,taxa724,0.48771151255268475,qml_diff_pvalue
249,taxa724,0.45769254930426606,mwu_diff_pvalue
250,taxa724,0.45769254930426606,mwu_logged_pvalue
251,taxa816,-0.0833738730454967,logged_relative_abundance_diff
252,taxa816,-0.023373873045496207,qml_logged_loads_diff
253,taxa816,0.6113633178207172,qml_diff_pvalue
254,taxa816,0.8617759350063687,mwu_diff_pvalue
255,taxa816,0.8617759350063687,mwu_logged_pvalue
256,taxa838,-0.025733782345602307,logged_relative_abundance_diff
257,taxa838,0.03426621765439819,qml_logged_loads_diff
258,taxa838,0.7142823537989498,qml_diff_pvalue
259,taxa838,0.7142823537989498,mwu_diff_pvalue
260,taxa838,0.7142823537989498,mwu_logged_pvalue
261,taxa841,-0.028420347322889228,logged_relative_abundance_diff
262,taxa841,0.03157965267711127,qml_logged_loads_diff
263,taxa841,0.9519689752295338,qml_diff_pvalue
264,taxa841,0.9094153445964994,mwu_diff_pvalue
265,taxa841,0.9094153445964994,mwu_logged_pvalue
266,taxa84111,0.35934042636138486,logged_relative_abundance_diff
267,taxa84111,0.41934042636138535,qml_logged_loads_diff
268,taxa84111,0.5751565767276567,qml_diff_pvalue
269,taxa84111,0.5751565767276567,mwu_diff_pvalue
270,taxa84111,0.5751565767276567,mwu_logged_pvalue
271,taxa846,-2.218498269920575,logged_relative_abundance_diff
272,taxa846,-2.1584982699205746,qml_logged_loads_diff
273,taxa846,0.05232519071399844,qml_diff_pvalue
274,taxa846,0.03523970377376771,mwu_diff_pvalue
275,taxa846,0.03523970377376771,mwu_logged_pvalue
276,taxa872,-0.15613769921332832,logged_relative_abundance_diff
277,taxa872,-0.09613769921332782,qml_logged_loads_diff
278,taxa872,0.8877742436200267,qml_diff_pvalue
279,taxa872,0.8140520316161131,mwu_diff_pvalue
280,taxa872,0.8140520316161131,mwu_logged_pvalue
281,taxa904,-1.0595861102624753,logged_relative_abundance_diff
282,taxa904,-0.9995861102624748,qml_logged_loads_diff
283,taxa904,0.43278392112159914,qml_diff_pvalue
284,taxa904,0.3859370976395553,mwu_diff_pvalue
285,taxa904,0.3859370976395553,mwu_logged_pvalue
286,taxa946234,-0.5574603056621511,logged_relative_abundance_diff
287,taxa946234,-0.4974603056621506,qml_logged_loads_diff
288,taxa946234,0.6254835936164522,qml_diff_pvalue
289,taxa946234,0.5508020125828832,mwu_diff_pvalue
290,taxa946234,0.5508020125828832,mwu_logged_pvalue
291,taxa102106,0.983496458364643,qml_diff_qvalue
292,taxa1263,0.543036482659871,qml_diff_qvalue
293,taxa1301,0.983496458364643,qml_diff_qvalue
294,taxa1348911,0.5215512693350194,qml_diff_qvalue
295,taxa1350,0.983496458364643,qml_diff_qvalue
296,taxa1357,0.8712031825818087,qml_diff_qvalue
297,taxa1485,0.9556181797583977,qml_diff_qvalue
298,taxa1578,0.983496458364643,qml_diff_qvalue
299,taxa1678,0.983496458364643,qml_diff_qvalue
300,taxa1730,0.983496458364643,qml_diff_qvalue
301,taxa189330,0.9556181797583977,qml_diff_qvalue
302,taxa207244,0.983496458364643,qml_diff_qvalue
303,taxa216851,0.9466343905415646,qml_diff_qvalue
304,taxa2172,0.983496458364643,qml_diff_qvalue
305,taxa239759,0.983496458364643,qml_diff_qvalue
306,taxa239934,0.983496458364643,qml_diff_qvalue
307,taxa244127,0.6295892272200924,qml_diff_qvalue
308,taxa283168,0.8712031825818087,qml_diff_qvalue
309,taxa292632,0.707193668760182,qml_diff_qvalue
310,taxa29465,0.983496458364643,qml_diff_qvalue
311,taxa33024,0.8712031825818087,qml_diff_qvalue
312,taxa33042,0.983496458364643,qml_diff_qvalue
313,taxa35832,0.983496458364643,qml_diff_qvalue
314,taxa375288,0.983496458364643,qml_diff_qvalue
315,taxa397864,0.8712031825818087,qml_diff_qvalue
316,taxa39948,0.10683237263241213,qml_diff_qvalue
317,taxa40544,0.8712031825818087,qml_diff_qvalue
318,taxa447020,0.983496458364643,qml_diff_qvalue
319,taxa459786,0.983496458364643,qml_diff_qvalue
320,taxa46255,0.983496458364643,qml_diff_qvalue
321,taxa547,0.983496458364643,qml_diff_qvalue
322,taxa561,0.983496458364643,qml_diff_qvalue
323,taxa570,0.983496458364643,qml_diff_qvalue
324,taxa572511,0.983496458364643,qml_diff_qvalue
325,taxa577310,0.9556181797583977,qml_diff_qvalue
326,taxa61170,0.983496458364643,qml_diff_qvalue
327,taxa724,0.983496458364643,qml_diff_qvalue
328,taxa816,0.983496458364643,qml_diff_qvalue
329,taxa838,0.983496458364643,qml_diff_qvalue
330,taxa841,0.983496458364643,qml_diff_qvalue
331,taxa84111,0.983496458364643,qml_diff_qvalue
332,taxa846,0.5886583955324824,qml_diff_qvalue
333,taxa872,0.983496458364643,qml_diff_qvalue
334,taxa904,0.983496458364643,qml_diff_qvalue
335,taxa946234,0.983496458364643,qml_diff_qvalue
336,taxa102106,1.0,ancomP
337,taxa1263,1.0,ancomP
338,taxa1301,1.0,ancomP
339,taxa1348911,1.0,ancomP
340,taxa1350,1.0,ancomP
341,taxa1357,1.0,ancomP
342,taxa1485,1.0,ancomP
343,taxa1578,1.0,ancomP
344,taxa1678,1.0,ancomP
345,taxa1730,1.0,ancomP
346,taxa189330,1.0,ancomP
347,taxa207244,1.0,ancomP
348,taxa216851,1.0,ancomP
349,taxa2172,1.0,ancomP
350,taxa239759,1.0,ancomP
351,taxa239934,1.0,ancomP
352,taxa244127,1.0,ancomP
353,taxa283168,1.0,ancomP
354,taxa292632,1.0,ancomP
355,taxa29465,1.0,ancomP
356,taxa33024,1.0,ancomP
357,taxa33042,1.0,ancomP
358,taxa35832,1.0,ancomP
359,taxa375288,1.0,ancomP
360,taxa397864,1.0,ancomP
361,taxa39948,1.0,ancomP
362,taxa40544,1.0,ancomP
363,taxa447020,1.0,ancomP
364,taxa459786,1.0,ancomP
365,taxa46255,1.0,ancomP
366,taxa547,1.0,ancomP
367,taxa561,1.0,ancomP
368,taxa570,1.0,ancomP
369,taxa572511,1.0,ancomP
370,taxa577310,1.0,ancomP
371,taxa61170,1.0,ancomP
372,taxa724,1.0,ancomP
373,taxa816,1.0,ancomP
374,taxa838,1.0,ancomP
375,taxa841,1.0,ancomP
376,taxa84111,1.0,ancomP
377,taxa846,1.0,ancomP
378,taxa872,1.0,ancomP
379,taxa904,1.0,ancomP
380,taxa946234,1.0,ancomP
381,bias.em,0.27450993370870497,bias.em
382,bias.wls,0.274510670897785,bias.wls
383,taxa102106,2.1769430429998153,ANCOM_BC_diff
384,taxa102106,0.3782684259987511,ANCOM_BC_diff_pval
385,taxa102106,1.0,ANCOM_BC_diff_qval
386,taxa102106,False,ANCOM_BC_diff_diff_abn
387,taxa1263,-0.6387851923330486,ANCOM_BC_diff
388,taxa1263,0.7387387460346779,ANCOM_BC_diff_pval
389,taxa1263,1,ANCOM_BC_diff_qval
390,taxa1263,False,ANCOM_BC_diff_diff_abn
391,taxa1301,-2.1637335139586917,ANCOM_BC_diff
392,taxa1301,0.40728565558947494,ANCOM_BC_diff_pval
393,taxa1301,1,ANCOM_BC_diff_qval
394,taxa1301,False,ANCOM_BC_diff_diff_abn
395,taxa1348911,2.571294613662737,ANCOM_BC_diff
396,taxa1348911,0.21555998010176997,ANCOM_BC_diff_pval
397,taxa1348911,1,ANCOM_BC_diff_qval
398,taxa1348911,False,ANCOM_BC_diff_diff_abn
399,taxa1350,-0.08030159590079947,ANCOM_BC_diff
400,taxa1350,0.969669932326922,ANCOM_BC_diff_pval
401,taxa1350,1,ANCOM_BC_diff_qval
402,taxa1350,False,ANCOM_BC_diff_diff_abn
403,taxa1485,-0.7188847458337158,ANCOM_BC_diff
404,taxa1485,0.779216580921581,ANCOM_BC_diff_pval
405,taxa1485,1,ANCOM_BC_diff_qval
406,taxa1485,False,ANCOM_BC_diff_diff_abn
407,taxa1578,-0.1489401701172406,ANCOM_BC_diff
408,taxa1578,0.949881532384211,ANCOM_BC_diff_pval
409,taxa1578,1,ANCOM_BC_diff_qval
410,taxa1578,False,ANCOM_BC_diff_diff_abn
411,taxa1678,-3.210575836055559,ANCOM_BC_diff
412,taxa1678,0.19143820127712,ANCOM_BC_diff_pval
413,taxa1678,1,ANCOM_BC_diff_qval
414,taxa1678,False,ANCOM_BC_diff_diff_abn
415,taxa1730,0.4116000660590518,ANCOM_BC_diff
416,taxa1730,0.6783472801637629,ANCOM_BC_diff_pval
417,taxa1730,1,ANCOM_BC_diff_qval
418,taxa1730,False,ANCOM_BC_diff_diff_abn
419,taxa189330,0.20269934620160682,ANCOM_BC_diff
420,taxa189330,0.86017006031359,ANCOM_BC_diff_pval
421,taxa189330,1,ANCOM_BC_diff_qval
422,taxa189330,False,ANCOM_BC_diff_diff_abn
423,taxa207244,2.672668994416152,ANCOM_BC_diff
424,taxa207244,0.30804323281319296,ANCOM_BC_diff_pval
425,taxa207244,1,ANCOM_BC_diff_qval
426,taxa207244,False,ANCOM_BC_diff_diff_abn
427,taxa216851,0.7000739836502875,ANCOM_BC_diff
428,taxa216851,0.41986944099566,ANCOM_BC_diff_pval
429,taxa216851,1,ANCOM_BC_diff_qval
430,taxa216851,False,ANCOM_BC_diff_diff_abn
431,taxa2172,0.2789545725253223,ANCOM_BC_diff
432,taxa2172,0.9224295358198149,ANCOM_BC_diff_pval
433,taxa2172,1,ANCOM_BC_diff_qval
434,taxa2172,False,ANCOM_BC_diff_diff_abn
435,taxa239759,-1.1568324582165639,ANCOM_BC_diff
436,taxa239759,0.505794319393616,ANCOM_BC_diff_pval
437,taxa239759,1,ANCOM_BC_diff_qval
438,taxa239759,False,ANCOM_BC_diff_diff_abn
439,taxa239934,0.5873480152545197,ANCOM_BC_diff
440,taxa239934,0.8540856106674041,ANCOM_BC_diff_pval
441,taxa239934,1,ANCOM_BC_diff_qval
442,taxa239934,False,ANCOM_BC_diff_diff_abn
443,taxa244127,-0.6303515288097682,ANCOM_BC_diff
444,taxa244127,0.7590809994747328,ANCOM_BC_diff_pval
445,taxa244127,1,ANCOM_BC_diff_qval
446,taxa244127,False,ANCOM_BC_diff_diff_abn
447,taxa283168,-3.8645888129114825,ANCOM_BC_diff
448,taxa283168,0.147624685035816,ANCOM_BC_diff_pval
449,taxa283168,1,ANCOM_BC_diff_qval
450,taxa283168,False,ANCOM_BC_diff_diff_abn
451,taxa292632,-0.2686399313334801,ANCOM_BC_diff
452,taxa292632,0.760789554479997,ANCOM_BC_diff_pval
453,taxa292632,1,ANCOM_BC_diff_qval
454,taxa292632,False,ANCOM_BC_diff_diff_abn
455,taxa29465,2.67423027811673,ANCOM_BC_diff
456,taxa29465,0.287148675484651,ANCOM_BC_diff_pval
457,taxa29465,1,ANCOM_BC_diff_qval
458,taxa29465,False,ANCOM_BC_diff_diff_abn
459,taxa33042,-0.695984073229267,ANCOM_BC_diff
460,taxa33042,0.7453616334575601,ANCOM_BC_diff_pval
461,taxa33042,1,ANCOM_BC_diff_qval
462,taxa33042,False,ANCOM_BC_diff_diff_abn
463,taxa35832,-2.1879135238270866,ANCOM_BC_diff
464,taxa35832,0.391414475537695,ANCOM_BC_diff_pval
465,taxa35832,1,ANCOM_BC_diff_qval
466,taxa35832,False,ANCOM_BC_diff_diff_abn
467,taxa375288,-0.8430610596677706,ANCOM_BC_diff
468,taxa375288,0.43013313381027796,ANCOM_BC_diff_pval
469,taxa375288,1,ANCOM_BC_diff_qval
470,taxa375288,False,ANCOM_BC_diff_diff_abn
471,taxa397864,-1.597644179194564,ANCOM_BC_diff
472,taxa397864,0.595378567680538,ANCOM_BC_diff_pval
473,taxa397864,1,ANCOM_BC_diff_qval
474,taxa397864,False,ANCOM_BC_diff_diff_abn
475,taxa39948,2.3588505520209617,ANCOM_BC_diff
476,taxa39948,0.43108311209192,ANCOM_BC_diff_pval
477,taxa39948,1,ANCOM_BC_diff_qval
478,taxa39948,False,ANCOM_BC_diff_diff_abn
479,taxa40544,-0.9835532919775389,ANCOM_BC_diff
480,taxa40544,0.708277571372948,ANCOM_BC_diff_pval
481,taxa40544,1,ANCOM_BC_diff_qval
482,taxa40544,False,ANCOM_BC_diff_diff_abn
483,taxa447020,-0.12778872637844954,ANCOM_BC_diff
484,taxa447020,0.95853890414065,ANCOM_BC_diff_pval
485,taxa447020,1,ANCOM_BC_diff_qval
486,taxa447020,False,ANCOM_BC_diff_diff_abn
487,taxa459786,1.206369425192423,ANCOM_BC_diff
488,taxa459786,0.624071090869995,ANCOM_BC_diff_pval
489,taxa459786,1,ANCOM_BC_diff_qval
490,taxa459786,False,ANCOM_BC_diff_diff_abn
491,taxa561,0.26977184893739226,ANCOM_BC_diff
492,taxa561,0.9245844388705219,ANCOM_BC_diff_pval
493,taxa561,1,ANCOM_BC_diff_qval
494,taxa561,False,ANCOM_BC_diff_diff_abn
495,taxa570,-0.16370875680025718,ANCOM_BC_diff
496,taxa570,0.9377424972649059,ANCOM_BC_diff_pval
497,taxa570,1,ANCOM_BC_diff_qval
498,taxa570,False,ANCOM_BC_diff_diff_abn
499,taxa572511,0.35585144443800465,ANCOM_BC_diff
500,taxa572511,0.653275977265669,ANCOM_BC_diff_pval
501,taxa572511,1,ANCOM_BC_diff_qval
502,taxa572511,False,ANCOM_BC_diff_diff_abn
503,taxa577310,0.15578907919937396,ANCOM_BC_diff
504,taxa577310,0.9508912327160409,ANCOM_BC_diff_pval
505,taxa577310,1,ANCOM_BC_diff_qval
506,taxa577310,False,ANCOM_BC_diff_diff_abn
507,taxa61170,-1.7398445732264425,ANCOM_BC_diff
508,taxa61170,0.46082175970784606,ANCOM_BC_diff_pval
509,taxa61170,1,ANCOM_BC_diff_qval
510,taxa61170,False,ANCOM_BC_diff_diff_abn
511,taxa724,1.7800806194105447,ANCOM_BC_diff
