taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
0.0004571153906042209,,0.013834178035770547,0.0003647899662621551,,0.018344258508547148,0.0012848529852419073,0.0007223171458656973,0.0376396119427063,0.00011004222210019762,,0.0006659755281503961,0.0034529048450600013,0.003871065289040752,0.05694795035907327,0.07274341091933564,0.001613329018210997,0.009719919435888355,0.039267906703122926,,0.03648846025731613,,0.00024066233973313222,0.00910401311879355,0.1079611035958387,1.5075784427727075e-05,,,0.1511253852990854,,0.0140879353999336,0.03960925767607773,,0.00044082914173339174,0.0018634549890447468,,0.00493913509674527,,,,0.035749196609247004,,,0.00037205275292076815,0.001032856296632455,,,0.00021843381086889227,0.25012266956708623,0.045080446916677466,0.040253334802030194,0.00025606825082715985,,,,,,,Control
,,0.010817175996983792,,,0.03912670147040173,0.00589221885458268,,,,,0.005765069611783921,,0.02563443050512005,0.2937104370655465,0.019379528950340407,,0.0018573064117728768,0.021204266175238618,0.061231257619248525,0.10996414369784079,0.01760547887057825,,0.001253913694674442,0.06330242064549972,0.0010492239043164743,,,0.003414911597305083,,0.013084724749389813,0.0590174156716888,,,0.0002635731547075201,0.011474059828949218,,,,,0.007444323945642675,,,,,,,0.0038333501571517193,0.19415980556842508,0.00831128981744863,0.020066825069387464,,,,0.0011361469659753373,,,,Control
,,0.027450814327594285,,,0.1729266304153729,0.03442991966416703,,,0.0008729493852620022,,,0.0017998777564741625,0.00048611699256436916,0.3018017144705519,0.033379523291065104,0.00035407765831199856,0.0008230519861511758,0.07845269083714367,,0.0029321099457046912,0.024044730110172233,,,0.23404329135081137,,,,0.019838348753228284,,1.4999831634542877e-05,,,,0.007231143323901467,,,,0.00029938439466495787,,0.0251675746496723,,,,0.00018183469369221366,,,,0.01636604078933808,,0.015346562436544078,0.0017566129359772493,,,,,,,Control
,,0.002035709073374459,,,0.004586543582603054,0.0004844106300530122,0.0032204373507295574,,,,,,2.509379558915314e-05,0.04373055607248774,0.000987591419206711,,,0.06505626731597365,,0.08860438547201732,,,0.01837448013183678,0.037374197274572904,0.0024955277837501013,,,,,0.04715395204194237,,,0.10934470865199945,0.0015479860623036788,0.0028415210373333452,,,,,0.0024578870903663717,,,,,0.00019071284647756382,,,0.539302806028373,,0.030185226339009958,,,,,,,,Control
3.0343067389351837e-05,,0.0003086323425888358,0.0,,0.042034142886371285,0.00017978267428190963,,,,,0.0007167465989756181,0.00036888500497626306,0.00027937295617767513,0.4350090509035299,0.004017530490448002,,,0.043384842857588715,,0.0037289462459557028,0.0001628772510221279,0.00022193786433354488,0.006251538826989032,0.0009192865737995414,1.4629693205580352e-05,,,0.0016015721176686815,0.0017601146447780449,0.013030071713672414,,,,,0.00053187062409621,,,0.008597924880968482,,0.032123771972715515,,0.015763440244963917,,0.0004724849064913358,,,,0.21965129746956158,0.09396424372938839,0.07455887682101751,,,0.000106742576351827,0.00010294969292815802,,,0.00010609236776491231,Control
,,,,,0.025177151485586868,0.0007303808878429011,,,,,0.008102740520609376,0.0004896777866398612,,0.049738586919771635,0.00136812003226745,,2.5435121518877927e-05,0.11895985655418621,,0.09582609655875213,,0.00033758403154120496,0.013414751915543813,0.02430294842687909,0.00011849044414891911,,,0.0035949339028043354,0.004637463700669564,0.0618553204794293,,,,0.0002608650877728822,0.0007578839054202245,,,0.004832569693783883,0.00032693436684021144,0.015289609876933303,0.00015778046925938097,,0.002081957751642788,0.0001488885162080659,,7.930381384137955e-05,0.0008749268223282318,0.5308402916312452,0.001079855321720167,0.0343174588535212,0.00016439773664640614,2.378080467212164e-05,,,,,8.395657997288162e-05,Control
,,0.0017048920590309613,,,0.06381288367441505,0.0011500500038173736,,,,0.029564917654333393,,,,0.0882793017456359,0.008686679784322157,,,0.22856771378616203,0.001386046856184788,,,,,0.021543443603782297,,0.0003209617665445359,0.1076299853579147,0.08201215663478466,,0.0008251574761187361,,,,,8.49649141771216e-05,,,,,0.023778686052374366,,,,,,,0.00022450693514773233,,0.33524403601484315,0.005183615680410976,,,,,,,,Control
,,0.006379851731525456,,,,,,,,,,,0.04698400752509131,0.03256864322433894,0.018639069145624985,,0.002463931317914513,0.04910848593966411,,0.12628165463005997,,,0.010706013397833522,0.03800454680605348,0.0011168828453853084,,,0.11063473863730564,,0.00847286865749585,0.05550210207245311,,0.009572261399019951,3.342783164005324e-05,,,0.0005985962173562475,,0.005341829591123803,0.00503021596552566,,,,0.0008207929806107192,,,0.0008195510797448348,0.34406346030631274,0.10470983658964914,0.022147232108270572,,,,,,,,Control
,,0.003944705696427894,,,0.02672756455741105,,0.0004013439596287047,,,,,,0.026711337155489415,0.08340202416683917,0.006251890828241427,,,0.04644416796994065,0.0056065156843007535,0.1694698900557344,0.018977584789983827,,0.01949262392231188,0.10930033747828034,,,,0.025552473267939316,0.0015713706459529221,0.026108752740182862,0.09871738408492906,,0.012034220593234538,0.0006435146774783197,0.0013681663645648118,,,,,0.016472259979929703,,,,,,,,0.27937487913427944,,0.016789986308000427,,,,,0.0046370059389190255,,,Control
0.0016784036452710746,,0.004149253070945047,,0.02477230370758515,0.0003767113325994393,,0.0008465250581659503,0.003703303875148974,0.009325090613517115,,,0.0005825813104474199,0.0032082941224428592,0.06265053601987168,0.05687603677554764,,0.005877843924746227,0.005549783457558625,0.18154249668457154,0.09842008619089739,,,0.017379318199602516,0.03168799862015903,,,,0.052308181416311716,,0.024757247545026118,0.0755196629386106,,,,,0.004795438986488784,0.0003882851174237287,0.0011644456607729815,,0.02979573601282498,,,,0.004689328888453705,,,,0.2523771324954596,0.02582131878873889,0.019563281153658484,,0.00019337438715273013,,,,,,Control
,,0.006749211057515101,,,0.03784909541343598,3.9880776824629475e-05,,,,,,0.05011619854400574,0.1167479220538356,0.10856931070451936,0.0034890592887772136,,,0.019129445371322083,0.10041654047079868,0.07611826156031301,0.03073098717029306,,,0.14970958757274302,,,,0.016438205092388605,,0.02213057556405102,0.03675298447081211,,0.0005294376596820708,0.00019401184031777658,0.0007089011553929036,,,,,0.025645882915126077,,,,,,,,0.16631301302626222,,0.018150636815633916,,,,,0.013470851475949909,,,Control
,,0.004470569838728552,,,,,,0.0007638662835411549,,,,,0.003939624515876492,0.024866331065615952,0.002683036884602943,,0.0018489570424863571,0.03091369097960179,,0.10062665856536429,,,0.009151575946899335,0.039177837044244254,0.00028627100082937856,,,0.038525372185517104,0.00016669332465287979,0.006020889300199757,0.021726343932991533,,0.0030020128908823046,0.0009614249570874558,8.76902958627657e-05,,,0.0014497515697125078,0.0004573590605895997,0.007758036105303985,,,,,,,,0.3392725282553362,0.3230467574264636,0.03879672152760993,,,,,,,,Control
,,0.011990867041281387,,0.008216984739593433,0.008300905578425659,,,0.0022809908873826293,,,,0.00019779150199800082,,0.021724662167514786,0.00643185254791742,,0.0020688888891160395,0.02369123100831041,0.10496646795179694,0.14023673036234482,,,0.003830510979779371,0.01401559782762578,,,,0.02764644774128749,,0.03475375571308231,0.039757931822546985,,,0.002113251427548666,,,0.0002820189943216973,0.002247361221151445,0.002955628568616121,0.014049534147348434,,,,,,,,0.37462732656726255,0.12813925012386246,0.024421884060652384,,0.0010521281292327764,,,,,,Control
,,0.000594362795951757,,,0.020070466325107988,,,,0.00022259838609386457,,,,0.0025525591247474075,0.0320124304001239,4.6676938928204646e-06,,,0.036193158641201664,,0.29595334109019145,9.7705152948351e-05,0.0007917514964024722,0.007354533519495973,0.26558769940824223,0.001881939644837743,,,,0.004772057506391965,0.12468124733875001,0.01002853847425042,,,0.000938511616557403,0.006653474128705993,,,,,0.002615635641107652,,,0.0007277813427172218,,,,0.0010040986410314878,0.0785362253252748,,0.012282765551469772,,0.007409869302505209,,0.08703258145200041,,,,Treat
,,0.001621115444041819,,,0.028122806732383727,,,,,,,,,0.22033553359204675,8.93760461383957e-05,,,0.045368098282752116,,0.0403920237001209,,,,0.04696699276652321,,,,2.0966579297248824e-05,0.0014752079514880145,0.017169090905787082,,,,,0.0020531558496705393,,,0.000437519546517389,,0.0017831559625455923,,,0.0011916306922806008,,,,7.650504129733565e-05,0.5919369565958721,,0.0009598643112371289,,,,,,,,Treat
,,,,,0.0012135952950665164,,,,,,,,,0.2902633144285175,0.0013714599977417633,,0.0015180297909667907,0.020759649583485744,,0.026008754625149372,8.090851580310053e-06,,,0.01648142077787533,,,,9.569737210170308e-05,,0.020395836551923133,0.013779538071064657,0.08666780593580228,,,,,,,,0.015226292374680058,,,,,,,,0.4332189979342915,,0.07299151640975335,,,,,,,,Treat
,,,,,0.005219720984486454,,,,,,,,,0.19641237753686283,0.00043618964783818134,,,0.03459415590384551,,0.08390327799673236,3.9408069835856735e-05,,,0.015932316159824808,,,,4.3500801064894045e-05,,0.012499084799013292,0.028387320120194764,0.018035616990727782,,0.0011208372473269447,0.00043710855585182644,,,,,0.00681561647848767,,,,,,,,0.5499586740621331,,0.04616479464577378,,,,,,,,Treat
,,0.016746020907694746,,,0.054530461084714626,0.0008549402449934299,,,,,,0.01743983700371825,0.05444566230486992,0.03774198811704793,5.5466992066104634e-05,,4.540158274915825e-05,0.009532646935736256,0.08435298054496045,0.10288051321008851,3.0255761451242358e-05,,0.013448875803173508,0.214670481329129,,,,4.48893236124314e-05,0.0014394724553764438,0.04567778448922389,0.08823402581926958,,0.003962262490781528,0.0014845580178280444,0.006570378006527256,,,,,0.017746541169763205,,,,,,,,0.18808474709657086,,0.010587628029083865,,,,0.0029591901908311356,0.026432991088738464,,,Treat
,,0.0165897426152497,,,0.08152287797240117,0.001718868312316967,,,,,,,0.2588861585298177,0.11183262202346227,0.0011148686247156327,,0.000619491809118566,0.03832546018407172,0.3213821930310392,0.04430588883286284,5.426191419900875e-05,,,0.0496219435204925,0.010399194628341902,,,0.00013070261939661905,,0.004776051531997609,0.018476092221242576,,,0.002148792084517459,,,,,,0.009462574981762258,,,,,,,0.0036192731185548566,0.014898866592496333,0.0015392215932189045,0.008574853258724098,,,,,,,,Treat
,,,,,0.004255682116657143,,,,,,,,,0.1803858801676413,0.0005108962771287112,,7.989906574099884e-05,0.05882653264456956,,0.056590204296580765,3.6060524734692266e-05,,,0.008427343390372363,,,,8.084871319010316e-07,,0.022927332836845327,0.033923917349127315,0.004953002269777659,,,,,,,,0.004365490488753569,,,,,,,0.0002562899926215902,0.5866726294606204,,0.03778803063169663,,,,,,,,Treat
,,,,,0.00674677267458156,,,,,,,,,0.14064270581127913,0.00021719854932944385,,0.0010319120748143486,0.015920065592151474,,0.0588175291422032,3.23966098996083e-05,,,0.012111548165844442,,,,2.416895258573961e-05,,0.02292166353922279,0.06064466282401012,0.008438833328516613,,,,,,,,0.009308574391472448,,,,,,,,0.6282334073653604,,0.03490856097872869,,,,,,,,Treat
,,0.03998001750132729,,,0.2713813500293348,0.00683911777064196,,,,,0.000923976646372347,,0.0036070871421898885,0.3852827409463567,0.0013864758881692108,,0.0002717436018707331,0.03381713964851024,,,,,,0.1894073698951356,,,,0.00017531114316791577,,0.0030039542425082093,,,,0.002652537123858622,,,,0.0002483230900703558,,0.025113026823708327,,,,,,,,0.0027920752198655426,,0.032887980091570033,0.0002297731953421285,,,,,,,Treat
,,0.006716268767385378,,,0.031697446823825894,0.00025024805145164964,,,,,,,,0.014434809127343467,0.0012411327794083953,,,0.09567855548771054,0.007539298274025696,,,,,0.12297567946816833,,,0.4933123462115763,0.00018700529812523426,,0.014259533140386024,,,,,,,,,,0.01393725561400223,,,,,,,,,0.18985204038376607,0.007918380572824898,,,,,,,,Treat
,,0.019590715264686167,,,0.1655170980710856,,,,,,,,0.06790438007815643,0.21339402027041526,0.002796295758312604,,,0.11100482325540113,,0.014516628818084645,,,,0.015074313780442824,,,,0.0002484669912998188,,,,0.058170180142239375,,,,,,,,0.03546471312430857,,,,,,,,0.19346771001299287,,0.10285065443257478,,,,,,,,Treat
,0.00012154963400457269,0.001257788654560735,,,0.048213347267711815,0.0004149865411408353,,,,,0.002823184302671777,,0.0004294463813220592,0.15756876973419248,0.00016446851000714556,,0.0003672581964825104,0.007420724748642317,0.007003346354238422,0.15567050800814614,4.7229035878167e-05,,0.017507169958964522,0.1431513305880866,,,,1.5980886311092176e-05,0.00047815321140618134,0.05366938200195643,0.09906023369865509,,,0.00031822520458978917,0.0048150180597446475,,,0.0008815066480403179,,0.004631497682106258,,,,4.359696174940399e-05,,,0.0005661081791250538,0.271098084865315,,0.005669996880685577,2.6319773491583073e-05,,,0.01656478803077339,,,,Treat
,,0.0020237045239238495,,,0.00275263523541429,,,,,,1.3715747581860335e-05,,0.004763880271078923,0.002380370037425495,8.37870324552885e-06,,,0.013795388512570889,,0.18175860953884482,,,0.008568379946198152,0.013251324191918422,,,,,0.0117612504334381,0.03010009770121754,0.01938402612841846,,0.0568880987551862,,0.012116599090457064,,,,,0.01790813390129009,,,0.0007507624298304835,0.0005295788993429715,,,0.00027350096178768615,0.5555766852106787,,0.0276831595722345,,,,,0.030096045835116977,0.007615583632651864,9.074014695538203e-08,Treat
,,0.012439401485407689,,,0.1242602146875134,0.00035137982203673515,,,,,4.4775620237859395e-05,,0.02373542908592783,0.14500438666510682,0.00031221542272207237,,0.0004092226632741826,0.0630255392276816,,0.019774326616418224,,,,0.1535161357226458,7.914794468255695e-05,,,8.155530594958925e-05,0.0016126007767052041,0.011550865456221063,,,,0.0002625570960795874,0.0012720278911985971,,,,,0.004204412926245059,,,0.005949374735621018,,,,0.004897291942633841,0.42248534747677585,,0.004731791428915309,,,,,,,,Treat
,,,,,0.008427502490643455,0.000950326396498548,,,0.0007303702050318819,,,,,0.25025187640255,0.001408731212824372,,0.0023676982956057895,0.035066665946341925,,0.053267762786933175,5.697730814612988e-05,,,0.025904345198260792,,,,0.00010000189457256367,,0.00940729723433041,0.008085336059327512,0.07999633209598817,,0.0026791731653217315,6.460796119420271e-05,,,,,0.022653374896173847,,,,,,,,0.411514904361622,,0.08694007550536788,0.00012664058326575145,,,,,,,Treat
,,0.02843561877357057,,,0.003907282611117929,0.012932730220705329,,9.380552375413284e-05,0.0009047147200624499,,0.0010057220459082912,,,0.5489544457573181,0.0016425072663171678,,0.0008327218060487358,0.07189357057349728,,0.007915151868189084,,,,0.07055203856510986,,,,0.00027988452429879594,,0.002631979562874995,,,,0.002245003522713367,,,,0.04117565210511831,,0.02643315338817813,,,,0.0006584469655320217,,,0.0026427163396902267,0.17167428015336175,,0.003122819791386078,6.575391524741912e-05,,,,,,,Treat
,,0.003010446207956161,,,0.04963765449766216,0.0,,8.524583128545272e-05,,,5.604901182450752e-05,,0.018821925585898746,0.09397266432743993,0.00012595013534347197,,0.0003101099790937922,0.087746375669826,0.01264971444524789,0.08425159155539678,5.178266737978462e-08,0.0006172702754441431,0.005672928174944366,0.029955601423775933,0.00016321577847041698,6.715444379234626e-05,,0.0003507850952402957,0.001952689976158121,0.016364151601305364,0.0014294162574716397,,,0.001451538878047449,0.0022860041261669847,,,0.0017327419662555169,,0.03258927482263654,0.00013008100898576004,,,0.0009091905442867144,,,0.0006907173757558308,0.4092960110247484,,0.05118731948830808,6.842853320946427e-05,,,0.09241766803945337,,,3.21359010648053e-08,Treat
,,0.0005126133146163214,,,0.0826079069275565,0.0005256748063646793,,,,,,,0.00162093112597121,0.011308036717647537,6.104656659882387e-05,,6.339847148626006e-05,0.05957034920084327,,0.0008676849441447574,,,,0.007289819490785417,0.0008582404808805602,,,6.7422528962428715e-06,,0.009577288587976674,,,,,,,,0.0016623260075121595,4.541380207890578e-05,0.002810833024246611,,,0.0014993232823626726,,,0.0002349059054435436,0.011361086468748562,0.015357701997719167,0.7352173042931809,0.05694137233093918,,,,,,,,Treat
,,0.002413639289331005,,,0.010152130411655982,0.00012300471357343785,,,,,6.120882780062479e-05,,,0.03952864529010441,0.00012385319527772514,,,0.027937218344910957,,0.02912939457129391,,,,0.04924632062968082,0.0046265122645536404,,,2.5088577267117674e-05,0.0022013602187798014,0.03302403888899476,,,,,0.0022937652375972857,,,0.0003681052388958793,,0.0034310033981477645,,,0.0008822039971323332,,,,0.005561570263713297,0.7769504872356506,,0.011920449405638658,,,,,,,,Treat
,,0.010713992160134482,,,0.07787336269381528,,,,,,,,0.0031941855843463504,0.3411685118704761,0.0002761588523970184,,0.00011937020449049174,0.06220323529602886,,0.008389784060937261,,,,0.1302240126167855,0.0011560116256670026,,,4.732445403254637e-05,,0.007269397626056781,,,,5.751661237128366e-05,0.0008818525487446362,,,0.0008634720155272421,,0.012174521720959322,,,,,,,0.0029655647947771906,0.3291075777143434,,0.011314147548109168,,,,,,,,Treat
,,0.00023868812665201792,,,0.01866729109739514,0.002583126965909772,,,,,0.00022943809178929784,,,0.10789067116904888,0.00011040435502230074,,,0.14032072773347123,,0.07364023868866149,,0.0003316572530363772,0.004994362101406725,0.009202730871272637,,3.253919423452573e-05,,2.8044517966740853e-05,,0.017575409129370136,0.009079849939008093,,,0.00013803894200112467,0.00379192771570293,,,0.00449717938204689,,0.0036902679970695984,,,,0.00013248100509771188,,,,0.5726635446441094,,0.025491224974007104,9.142870627155232e-06,,,0.004661013235092769,,,,Treat
0.01749383196905312,,,,,0.031695574760709555,0.00046777882435006696,,,,,0.004755848948541802,,0.009237651653249216,0.13099870508464204,0.0002382199201581583,,0.002546887529313135,0.24803317023197013,,0.0017895067729051415,,1.743595529668313e-05,,0.0013979715637281447,,,,,0.0008076251956357134,0.010218088831855014,,,,,0.000730659381130828,,,0.01198520742547388,,0.04236658574494587,,,0.0018832315000552123,0.0006293451320104562,,,6.592648186142319e-05,0.3473314515032461,0.0007786340510299858,0.12646845184749791,3.477318473376574e-05,,0.008026523373794996,,,,9.131328116852617e-07,Treat
0.00010599391193952224,,6.91075699746525e-05,8.822729831208887e-06,,0.0004746665696592414,0.004980216877526255,,,9.249864584059804e-06,,4.1081734407935536e-05,0.9918004298076744,0.0002310036272293376,1.0808034728388409e-05,3.3625652838165636e-06,,1.864900840572312e-05,1.2871792947520141e-05,2.6151107317403143e-07,0.0,,,,3.4977106037026713e-07,0.000755983837737791,1.0549792543629052e-05,,3.251046870116917e-07,0.0,1.663864203069775e-06,,1.569066439044189e-07,,,,2.467901790132766e-05,0.00034670048451941534,6.417699661585045e-05,9.03302831921967e-06,0.0007319128330815931,,,,,,9.730391181017088e-07,0.00023208998781248138,3.6599564320177264e-05,8.390146931000176e-07,7.878021079367696e-07,2.317094412616659e-06,,3.9401001691554075e-06,,,1.039615478813931e-05,,Treat
