taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,219107957.24337983,,,,,,14957438.63323725,232692160.55828935,,,,637146999.2728848,3468422039.424818,500461651.48846763,,290197101.77224374,4184225222.65702,,2862876546.689051,,,406813840.4647518,1584804726.4999146,30940530.201325055,,,3517368476.7046304,,463657805.3429136,772253981.1520042,,324653342.31136215,22097122.674169164,41407888.20866099,,820442574.8743995,69881153.29448444,11715235.74473744,593682107.1226625,,,,40718421.513567,,,13031490.344462318,21596604041.962093,10991694579.918978,2346027240.5304155,,,,19800799.714475982,,,,Control
,,,,,164008972.6431318,,,,,,,,,3418918467.011892,126134437.9003046,,25085006.922786295,387004828.5481878,,1429809924.4345005,795522311.75564,,,294422632.51016563,,,,64360613.156200424,,557208412.0312562,1474226170.9109538,205141695.3369441,,,,,,,,226284446.8540284,,,,,,,,15271881934.050377,,848600879.0753423,,,,,,,,Control
,4942552.163518036,51145246.85128816,,,1960491167.2503326,16874527.377592433,,,,,589246824.882673,,17462505.407778393,6407192174.048918,159766451.37511474,,14933757.789234282,301747672.5589656,284775885.65758306,6330003479.259092,1939938461.518494,,711891084.3820624,5820938289.966514,,,,71185129.63950573,19443062.983141612,2182348982.790573,4028069491.0810738,,,12939937.551536037,195792263.16447833,,,35844555.40411828,,188329805.1573062,,,,1772775.8654478826,,,23019560.92615243,11023615470.748774,,230558122.03201485,10030993.612721309,,,52630665.03281057,,,,Control
5531050.52703094,,891226129.0597973,,,182927461.4801352,,70145116.80817215,575072066.8743927,11710501.293465152,,101170085.83901355,284510165.6533145,2007525735.1609426,7344449160.212964,1374480792.336266,,186189111.16925466,2428828702.836244,,8446827809.659041,,,57678148.56873651,3151794969.770892,,,,16059596778.032343,,1139750081.42623,2796943202.3883743,,199039225.00470135,128383247.40184782,,204088887.47520563,239633009.68976676,499336954.06288034,185805965.57324365,1771812599.6457498,,,,236548196.42957547,,,,36406985745.27011,137421553.76928738,3257906651.3738427,,,,,,,,Control
,,9681186.064696088,,,302161055.65892315,1130527.7560909314,,,,,,,,8885247835.946169,1071313446.8368,,54228648.50086913,716170991.5878572,,841332753.2806265,2087891341.8720646,,,690695765.8392478,,,,212205729.13149896,,178573362.11032775,273754461.4808035,1118232016.1596417,,,,,,,,611535478.6819309,,,,4528780.80463565,,,463399658.8425233,14585142009.6274,,779797360.4918658,41599419.555983126,,,,,,,Control
,,181531161.04407713,,,244073003.7092217,,59072031.17827083,,,,,,874349876.7414689,2284918809.300893,25659557.822582018,,,1548303046.2584379,33320134.46248644,6717938600.143904,,,549505201.9514191,3255272723.0056887,186616903.16199237,,,92825448.13962993,469387006.11479247,2107855430.0894532,493672135.02701604,,661562000.3483891,8512935.654080153,874033793.6070454,,,568491498.9921837,,2132200934.4318476,,1195447723.365038,40337890.34586666,37969042.58563659,,,,8873696606.830032,,1306694780.698541,,,,71782834.97716647,,,29449003.939771645,Control
,,192867438.35481834,,,4594468307.536276,,,,,,,,,11270883336.420227,227065625.60734376,,,2401291963.146543,,1746159897.191129,,,,6459740361.706082,,,,145176967.84529522,36166920.4150958,2945756901.2492085,,,,,58567911.26488295,,,258170089.31868717,,216978718.63154885,,,24688978.038720295,,,,108705995.9765206,44262974485.06519,146545199.3868499,189158010.6199367,,,,,,,,Control
,,813444558.4705955,,,5413267048.239972,144296508.9856345,,,,,,217998699.39348713,2665529551.6749105,2810755839.490594,604674774.871667,,,513263741.37668073,10367464408.206575,9593337441.558506,6496003104.8950815,,1067231133.7577215,13036446194.241203,,,,4071320706.455785,195253554.31025544,3252125293.7400727,9058284161.118368,,118873945.23439185,141128373.71287555,,,,,,1043883354.2476063,,,,,,,,11397194462.485659,,582515046.0888367,,13748673.996185092,,,1148492081.6913414,,,Control
,,880043170.1722687,,,2166541059.6780777,,,,,,,,3822252310.263987,3608679636.366852,304331308.9361054,,,378565808.8204906,6978433043.824706,8942624366.894117,8260799899.541868,,1540228466.9706852,19622410496.0696,,,,2098769056.857905,145561319.3338436,7343187370.579293,7299731731.884134,,,74792987.28499624,35211300.87661551,,,,,1400473643.627321,,,,,,,,10000913666.655033,,368202764.83137596,,26727611.314953618,,,1054140536.2135208,,,Control
,,37119107.699154705,,,849587217.4300605,,,,,,,,364707969.06665236,4559157834.287603,184241692.49208185,,,1290271070.2193482,,1817266095.0378041,92352302.73636277,,374112779.0201325,1295237498.428767,,,,690617317.0068899,6715727.513157838,1709905176.4667013,1334164060.3287265,,846556184.1949915,,6911127.967298905,,,,,212516603.44547066,,,,,,,,6349607543.190429,,757158150.229571,,,,,156687902.26230887,,,Control
,,311952068.2770781,,,2083005931.1207404,,36041486.3619705,,,,,51203031.27363029,2503180910.074065,10519716513.327068,669725147.5561152,,,4389726692.6804085,702714634.6176865,7656440707.3018875,768997167.8110304,,,10843540202.538763,,,,2419070434.7308097,140408376.4167455,1679666174.1147778,5923454792.721266,,585992069.9758122,38338690.1364644,205173114.2590845,,,,,1743971471.202218,,,,,,,,20044333577.338543,,5415698919.865361,,113859264.22295162,,23054080.73688529,580068565.9572957,,,Control
,,5001743.770462551,,,9541182.80697871,,,,,,,,,1926958263.7420819,132663425.47923337,,909855.061490238,252331497.67480347,,487195417.5474835,465785134.4789024,,,145735829.55188772,,,,7869016.748023679,,123607498.70504944,99470929.208976,285173166.94837815,,,,,,34022021.78577821,,20047959.544079494,,,,,,,,11889461342.437893,,476980450.1814553,6828011.407399713,,,,,,,Control
9390779.376855787,,45921132.45948725,,,,,,,,4588424.80157447,538601401.3063587,,,4485148.359095301,35261528.2178874,,,563424631.9451016,,698384811.599129,,26719091.047110494,508717624.9861366,46754720.8880691,7111320.753565577,,,32849285.597123973,216216609.21888697,3944555197.8268447,34730392.22799454,,1731422181.2745051,,225688534.37197638,,,3147873343.6537924,51527567.908356376,669061678.8237936,,562303344.8553278,,,,11537454.002672782,135624099.64139327,9827343652.992727,41765067107.46307,2714695.0594524187,,,2358133141.7930913,39768807.243228234,,,12968570.419884112,Control
,,,,,275243596.8573672,1243406241.8237116,,,127545521.5656206,,,,,21627908544.632607,2624465897.4674296,,260248868.40135232,482830256.28367937,,845485893.6644537,2953771813.486995,,,4394837481.861621,,,,935056813.7667694,,539466971.5964584,572075989.5038161,27783154246.137222,,,,,,,,1404165990.2163,,,,,,,,21806309681.383385,,1463359035.7417612,,,,,,,,Control
36045357.01060203,,846738926.9481869,,,765806466.5290363,4797491.565500609,,225495854.35053164,,,,109239188.51916006,2780054690.3942494,2404643336.0760474,1029016104.893204,,140616922.3665123,68052570.64298174,,191157120.9318609,,,,1625417643.9356124,,,,1334749241.7449553,,8870775.805508452,225906849.6470666,,,48482166.35556221,,138942383.90925473,,,,1103365001.2500162,,,,,5488085.892763754,,,265408234.0210961,29371648.998466153,136713230.98120844,560725.9250123324,,,,,,,Control
,24476595.93910313,228441913.85372955,,,718011722.1031902,26402643.865167744,46679823.83432671,,,,40023907.39474603,,356359913.2449686,83120019.10434595,25648011.972824395,,4417280.407482621,736084998.0520325,,9077905919.328848,48523777.91436233,41845759.28546617,168904930.74901736,7566495064.822928,,,,,12879261.459700936,1847784073.698447,618738160.0648333,928614011.7236981,,,790547949.9810302,,,142609640.37481064,,299336264.8109899,,,,108679622.31990837,,,,4842494955.356591,,18389021.51049234,,,,220030452.0913752,24375557.35937515,996837155.2294002,27605634.455054004,Control
,4107567.2775893575,1036660103.1918368,,,978862453.0728203,188601198.49230826,,,,,76648309.16069815,,9669654875.797642,4413364229.596763,802465696.3189157,,,1908063550.5188935,308059661.81291085,15939647398.871084,,126356968.82519123,777110732.0871934,4375410623.312089,3193022.5478381757,,,60225924.05663167,1934703607.776042,6393148585.344507,,,,277272617.24671805,1175339773.8497963,,,75497244.24221821,,814819934.1768477,,,1497961.1952821072,,74480207.43068457,,,26195556982.464394,,448016541.4900054,32474221.91245789,,,10596104.45504817,,,10217672.153082162,Control
,,,,,204421833.20558867,,,,,,,,,4576570660.943402,239937141.06532523,,,976011556.6308502,,546833654.6784705,482861162.99383694,,,921434429.3621435,,,,114756793.13115816,,285463262.2187669,391024956.0450215,417884903.4966363,,,,,,58045132.84983902,,279694650.1183201,,,3563253.6217408646,,,,,13387136530.108074,,1253198008.3464782,,,,,,,,Control
353929423.5161287,,349297176.7735491,3248676.705264456,,,82274941.77779356,,,,,163580028.08825347,33226027.513759017,3457602563.1051064,14120553.027892686,102397747.17345043,,,5642795.44630486,,16819871.04187025,,,,6822899.301661884,518533564.7202379,5249427.494519183,,,9047462.891070532,1330634918.9756992,,,,,,,,5110324448.120491,439832845.53884184,851424585.0218983,,,,,,,95846136.11439936,10389729293.44817,42561123764.05766,200841468.2108483,7012801.071489452,,220774371.83667758,,,11658612.226199582,,Control
,,288700769.9824234,,,2098386804.3583488,,,,,,,,86070983.05511299,9193175671.460236,177770957.760583,,3216566.6573468666,1676137303.159645,,226072325.0658462,,,,3509034928.4141064,31150055.12889115,,,139692484.8316973,,195882231.43936396,,,,1549850.8893963709,23762525.3060054,,,23267240.820704583,,328056409.0840792,,,,,,,79910534.45704556,8868180009.195433,,304872643.1766276,,,,,,,,Control
,,591213966.3673304,,,589173421.1543736,,89176360.35112686,,,,,334422687.6790199,2538456383.097845,7191461752.208985,191439417.33468288,,,2150399098.132487,1331079384.2261,8967806240.081915,2711267889.9106917,,1179153991.3040946,5115002943.504215,,,,744672035.471512,59139534.81640377,7459253836.867591,4592750336.2449875,,1951341645.3360987,,25973873.288480353,,,,,1157025412.1058083,,,,,,,,37560361080.343735,,1024235798.7364196,,,,,856276254.9854922,,,Control
,,446521886.5073616,,,8727507843.905582,261697325.5339436,,,,,25993095.233704276,,219745962.10754916,19037290161.000507,521547065.3102093,,,3045663908.9711866,,985971245.6838616,,,,3591457999.458393,13948257.313458182,,,416716876.7021846,17054637.763180308,371481480.3493683,,,,21318297.203975387,14633488.295014534,,,,,430548390.95952576,,,2345012.6924372925,,,,695088156.1206661,10253035040.251963,,1106744475.1294308,,,,,,,,Control
,,,,,19757784.693599142,,,,,,,,23862093.29143856,102621990.80197792,8462013.63954544,,,567197603.4014169,,5382533053.766537,,10275047.350591026,62613904.38303891,1269855235.351525,,,,,,1181455566.08206,,1157354352.2027476,,,279246450.1049996,,,12923218.637196982,,75158812.83643503,,,357892140.7675991,19636439.917663023,,,,24976537989.491898,,66354178.65306995,19190319.41789787,,,,,,,Control
,,,,,424089760.7929995,,,,,,,,,3056940222.9459357,942785383.4992895,,113197840.31222498,1102622155.5396266,,2305049941.5990863,1553402814.8993056,,,269471461.5628264,56626976.46154348,,,,,1019163998.9842485,1267134978.485128,,,,,,,,,543712495.0489208,,,,,,,54644330.87775368,78637522156.22574,,1907894234.019835,,,,,,,,Control
,,369949856.21584857,,,2506615049.626623,,37639598.89129151,,,,,,2505093180.704158,7821766494.918256,586326659.3194821,,,4355714870.719846,525800865.99544805,15893546004.156418,1779791777.808975,,1828094152.5901506,10250611134.577114,,,,2396410414.0883555,147369256.2308279,2448580468.487771,9258100567.881432,,1128616054.213742,60351311.53674501,128311967.68581654,,,,,1544832664.3590615,,,,,,,,26200863719.602463,,1574630276.2549741,,,,,434876467.9526167,,,Control
45337018.81349932,,442092488.6943398,,,9356270.643062232,,,189074394.22272563,,,394436.704109257,1038270515.7410077,77312494.27529754,891814137.3163223,1017303014.6207292,,211210704.1059161,28168871.240155585,,113533964.84603658,,,,1679778310.926467,,,,940589426.0763034,,23352973.099174544,119528822.69452067,,,13586314.267645696,,13509457.115742056,,,,553114819.8215631,,,,,,,,159433636.01686823,11369057.941972703,185267790.001083,,,,,,,,Control
,,84926988.06742446,,,376128222.40931344,,,,,,,,399174630.5604515,1936990892.7997906,22063907.840395004,,,3478745626.112367,,16010350753.374998,7606229431.544204,,1040357721.2835159,14139365247.83056,583156283.5773653,,,1754686266.1753526,34048717.66540803,9717520961.367983,834862699.3934338,,,96954147.04376262,296528757.57859087,,,36386390.81855545,,209365734.3211993,,,4556768.682584457,,,,,22591917059.11678,,1362736400.8309686,,415597631.4443386,,416071941.9391801,,,,Control
,,617918344.5425572,,,4250137229.086203,1973857.3689812173,,,,,145422794.0681976,,5148517753.93112,3091381965.4427924,148902291.47677377,,,781050770.5398933,,4545490556.609434,6553426802.584411,162847823.3069248,80735356.75730616,1973939995.568756,32123381.088675715,,,97490192.56377463,630881538.0541921,4456400733.778767,4703601122.230804,16765118226.25107,,5848126.251353653,4810180239.423841,,,35529432.641661905,,116420861.84209679,,,,138629052.4261227,23677107.695825852,,,27833225049.02491,3451955.212729943,423066489.66229045,,,,,,,96966890.84269589,Control
,,30903085.994999647,,,469414959.5125048,,,,,,2834006.815258686,31140977.078032307,462358903.1279446,2521252442.7047,56034727.453815535,,,221737244.18568894,1135965087.9888942,1260626221.35235,344846913.9641489,,,3491620513.485501,,,,172942680.12851962,,555852167.3778948,749491371.7302561,,1006711622.4138517,,76286498.78329183,,,,,507413405.6362177,,,,,,,,6502535549.795956,,439750975.7673883,,,,,266140131.98826385,,,Control
,,39542916.99063733,,,685983108.8832062,,,,,,,,,5374515273.998791,52081216.888901636,,,1106637377.9927201,,985258913.0083778,,,,1145638272.1492238,,,,56023876.134447426,35983881.21217226,418795551.5367549,,,,,50081424.87986145,,,10672157.355174825,,43495476.19662393,,,9922235.351784758,,,,1866142.5430894755,14438770554.182226,,23413406.442475382,,,,,,,,Control
,9493325.99764059,266422945.94089767,,,954249125.5641265,65377132.559435084,7265063.660786076,,,,140988235.1318857,,275814987.2868631,49201129.64814084,18307200.790293347,,5961023.7704678085,182445309.12069312,,3774815665.027602,94365643.9076428,13599574.584306203,24107857.19560875,9730922909.695345,,,,,24816849.757335182,858018155.9881319,384938648.98234725,121455068.03694037,,,662215933.4277711,,,29486494.218944125,,183951918.31436184,,,,108581366.78963983,,,,2204354938.865347,,41712395.71490536,,,,140635848.94793236,2846520.7314552474,162431039.9302906,8085891.358737218,Control
,3434148.7554271473,24915302.20081166,,,450392437.59864676,30130330.7402258,,,,,143533806.15684977,,215667944.7958261,2727091272.6551266,219059556.61373767,,3499372.059617754,303549257.7030824,45281987.88328711,6537870580.233014,355430142.49295825,,364575584.058815,1486685816.741511,4106232.3681738316,,,53687286.736372225,22278012.07484366,1560799340.8728807,2788058047.298338,,,,53786539.59057532,,,147319593.5957393,,27660352.56848588,,,28908102.735610522,,,,35725355.921446085,6562343498.283664,458063265.330629,518502581.94864625,,41964106.757069305,,1823416.721502606,,,,Control
,,92979342.17764957,31493844.926993776,,1586854786.4623787,1826985204.080684,,,,564441620.7376022,12841136.771337794,20154900.758987732,91555449.18877721,2767088075.0943313,243462501.2114096,21526594.00488718,83847287.14310968,3159795441.4367537,83667488.02842517,31537344.71280454,67273868.74920826,,52086643.52980987,201377908.432355,806573028.5032024,8085160.189360834,,1125351058.8673706,38862708.64333735,108279666.84015596,,,,2662186.8916188106,3682981.8653114266,,,10872046.466970501,,828166322.1796662,,,,1119394.4881970165,,43723084.71126015,1705928200.155046,1254281524.024757,7263217236.5378275,2436098204.860221,,,2705686.677429576,4561677.538688878,,7795161.617289067,,Control
78110983.206673,,1719390511.9197893,,,,64867393.49172434,,142786271.88055414,71084603.96010463,,,2089704565.7822194,280263465.15889585,6792768145.354786,4317427711.147612,,571942613.5841717,112876133.87817778,297256009.50084543,5916188040.178097,,,32168824.9515632,5691320618.855443,,,,2778254803.79722,,1585813628.579476,5596770120.327885,,,174175034.84451157,,123907607.50887129,,28093874.27004054,,4032099664.4273944,,,,47548853.09525301,,,,10202977943.558775,1998937950.0303605,646554960.5628517,,378731737.6988328,,,,,,Control
,,,3772706.8474085787,,2264918280.23272,355489381.3827423,125660158.8406088,,,,367889900.1473014,76756152.2011234,137174366.01731527,17054987989.900545,190125600.79248223,,4337436.354712981,12474561077.739086,,2517548456.6322684,,11286746.680708826,304844125.42906827,296765356.0884636,214950168.71773827,1341232.5798479565,,172093473.88563746,517723619.2866903,6309675724.319815,,,,24181403.76415935,340469145.181521,8784681.224735152,25867748.820693336,392581129.1611106,228864476.3004884,1057369724.3083224,8267012.509706117,,73908974.26846369,45648968.50710588,,,128185754.69272017,29065686525.1121,4266845.166299931,2810015593.6929154,51821775.76055817,22800953.857415255,7631691.813988663,62881061.94526939,,,74528608.0334227,Control
,,156588988.147865,,,894773197.6387587,27982814.152433965,,,13776211.252907217,,,60321044.626214296,1408535752.6256835,4794967585.060622,194893844.69700328,,,1553390130.9212723,1079319250.011482,3112809423.4563007,682023617.4486682,,,6751336725.416736,,,,1156094498.3584585,,541715940.650701,2321937183.5847955,,56112770.74815666,42851558.04675999,22685686.194039736,,,17307629.891836703,,1619854372.5547912,,,,,,,,6441749024.73725,,2412621071.383639,,67884166.21125495,,,224958724.42197275,,,Control
,,198400899.47610554,,,1552283500.5359933,131990930.82151075,,,,,36666365.943482384,,1362734920.8184931,3198096183.8842134,464500800.81597126,,6724696.171729942,438964525.8284543,816659242.6889235,1138248269.993095,382440339.740804,,,1256727513.1859443,20720370.246955063,,,88706888.81164427,,115853257.32436407,703685944.3188655,,,3662643.3068353347,56455501.54242829,,,31074166.11041195,,191764055.6296595,,,,,,,125770986.19141185,1622728286.8936262,110697124.48770273,676242475.2151856,,25066664.37599952,,,,,,Control
15072761.068096561,,,2012936.9657025612,,,67695694.14392586,1324239.8178502498,,,,344290797.3197923,,,889759.7379971138,30263386.413174562,12283306.512869246,30855018.862336274,5068487459.197377,,1035356.7860330051,0.0,,,12865694.705012813,148076819.9810106,,,,20138613.914043766,2928696176.563227,,,,,,,,223856616.88731018,1661655.1990127917,1291210087.5243936,,,32306367.214186113,,,3667658.971951739,844754072.7042415,10795397124.512617,,552959099.926279,513056.2645074266,,198478820.3082289,,12592989.122977331,150325485.500676,,Control
,,523597701.99225503,,,812820649.413772,19836979.70106666,,,,,1052185788.0398017,,2411676880.919046,4465432478.080816,70572099.63812456,,12905138.58248481,67249689.85199176,3496518139.2284164,2335979009.7037826,1621287236.124935,,,1380275785.233242,,,,191789963.44888777,,589127970.316786,770977781.9116449,,,,60344926.237779364,,,194641224.6589919,,34572557.57892699,,,,,,,,5323518591.549015,,551663535.2712007,,,,20833431.8618628,,,,Control
,,214741103.06224465,,,903233425.4200113,10943709.771121925,,,,,27952283.33165871,,,3516857274.2723217,263242043.4107801,,,2485569865.5534353,,2591637594.492758,,,,4381437301.1411295,411620059.14173853,,,244517338.02242368,195854667.9728372,2938143478.99466,,,,,204075927.77626625,,,32750264.462840244,,305255825.75048953,,,26793220.47412609,,,,494812020.365727,69125161075.73656,,1060560484.6091287,,,,,,,,Control
,,17696575.788977582,,,1384011581.6132355,191515609.78740257,,,,,87314095.78524333,,,7999121975.808555,195546413.24822816,,,10403518716.790216,,5459760748.686909,,24589399.550984096,370286987.8148345,682299646.0417486,,2412488.316702279,,227770364.3356086,,1303058363.4083655,673189131.1563141,,,10234344.846631406,281137303.0929699,,,333425365.0875823,,273600150.1532106,,,,9822273.860859277,,,,42457846402.02736,,1889944845.744513,6353385.380632088,,,27001887.86768637,,,,Control
,,205654778.68013194,,,1006801981.9768717,,13028745.958823266,,,,,50144648.12697422,759061940.3863229,4383482606.346636,156665427.79578647,,,1150731444.6218984,55533397.59430408,4393334284.88823,94548418.51746115,,658400733.3761857,4758835515.278784,,,,336420974.4545224,75640317.41293143,1840879113.1859365,2357340502.112446,,317077658.6353038,,28498650.81731065,,,,,688762894.4718462,,,,,,,,14660009839.425402,,496924204.73438376,,,,,525161726.722881,,,Control
,,560383733.2356585,,,692289252.8021593,,111452970.74880727,,,,,107131631.69415021,2156541440.703646,4067947542.362677,95203662.27868688,,,2196609111.143348,216523243.19204032,7984331498.552451,878767111.2874724,,956926982.8847477,5839283209.297278,,,,1513096739.5267344,233647555.7191907,3182277024.8338523,3768937720.3956556,,482551317.144388,36170413.10593697,75384551.9808063,,,,,735459698.3643359,,,3537593.089464599,,,,,15550271486.645311,,449762821.5594869,,60686631.07192305,,,590375436.7118932,,,Control
,6215011.463452205,164235230.59976593,,,1424145370.6219504,61999307.07684613,,,,,93512286.34043533,13340668.563639823,473814145.05504787,8170608467.614808,129134771.55069357,7839092.853808358,21600282.491736826,514407479.3779319,1652607219.9196224,3942022553.288572,948362026.8810958,,218656457.90339664,1542999126.9426215,24648335.243994534,,,58440828.7447622,38595134.18367799,372984792.02199,1556481902.6279175,,,1725586.4772534121,91917206.40347838,,,,,124712049.90731297,,,12493826.124382688,4515526.294258088,,,50488630.2226969,4960553596.669074,104123918.13920884,554174272.2789382,,29685887.699438535,,18572530.756858572,,,,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
,,570556593.5845666,,,1048061354.6175095,,,,,,,219742274.51640114,2026601554.009219,3748755299.9080877,200589112.46171838,,11362738.052073864,994542040.9290725,2198142112.7529197,4660766259.273319,1491682267.2865343,,,5557809468.010244,,,,1708093379.3883886,26886363.63544672,1116711911.5680969,2237552012.140724,,65813959.753414884,19688600.430517916,47600880.34332814,,,,,1183429168.1234932,,,,,,,,8862813061.142235,,1712851015.0332139,,,,,428530542.5653354,,,Control
