taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,61402067183.69461,,,,,,46173.44317813627,,,,,286320.3278613909,1206424311.2237418,130171231.00925869,,14245007134.939577,1499820309.197909,,3258103583931.9385,,,444001315.6430768,1900766741.4472106,13888832.014967762,,,1869111509.8929248,8087356.307180441,16331154654.121841,20851213.91711308,,71013965.12872252,114028.20672129649,4254415.519044033,,,70336694.79911378,745271819.130823,376391810.27924764,,,,,,,,16460274140.866415,41633056.23289586,9186001588.569855,,,,,,,,Treat
,,173257848917.11676,,,1024489194.8356613,,,,,,2313317131.692251,,2517013.6520549203,2015494907.0311005,47863393.9314515,92352683.43595693,230082432.6934477,89536067.99873821,3171188301.9519625,1899633606924.0159,90172853784.40776,,345481229.45548743,1455754816.128625,,,,322853080.98647135,,92559084355.93472,20711257.30361561,,,34642.43609048259,151915632.6461623,,,404149995.7690725,,153082921.7181288,,,,,,,,20721561178.201363,115788.47372856263,1324732140.511045,,,,50370567.34672586,,,,Treat
,,,,,72305219.01974538,,,,,,,,,521193277.4256779,160740272.33070618,,3064767130.3697643,187991656.06648734,,262274257032.0677,6764889472.190366,,,45943559.23952949,9654621.059045985,,,,,9714575179.498165,4273572.37422539,,,,,,,,,92700307.04059711,,,,,,,1788845347.428879,13407310876.933203,,1587483698.2630565,,,,,,,,Treat
6744320841.194253,,,,,284527145.46763855,1395862.7388591578,,246.1685560942753,,,323588558.9746137,,29925.41337716099,1698631.3370027428,10821489.84820241,,44693451.82398928,5817990.010336591,,318699200209.2863,,2011350.0768693564,595793164.6426901,118939729.81063138,1022021.6998367967,,,,127530966.4640578,43785330864.94644,,,,,,,,1177148673.6452656,211974314.90487763,637640617.8321133,78800353.27221444,,46385080.05873909,6056793.411689279,,,,7457261644.717381,,1898502004.417404,692005.5885038178,,168596622.80381447,,,,42168700.62219528,Treat
,,53080522238.08792,,,1345698715.552406,,,,,,,6263815.751028001,1885308.643773215,3148053924.852815,471866011.41142195,,,1243105927.474889,5779701851.342238,3536257622863.7935,34063191484.736324,,,9221188177.945396,,,,1425893801.289111,257132677.2669572,320757300938.09625,83156891.22248016,,64257458.275845945,,54312755.79847677,,,,,704168436.531343,,,,,,,,14809728102.765484,,1765289058.7695813,,,,,1893843407.5125117,,,Treat
,,8047145241.055761,,,,10399870.882608555,,,,,37130859.11323055,,438665.3275885151,725977132.4769686,34136393.6403138,,807525328.4160061,402003144.10704505,,1058451374500.83,,,136957057.18831268,314425284.042973,2684251.155945066,,,43571010.88375013,172586837.9330563,19674520735.511627,,99533930.04091047,149625077.3352491,,129799054.10579251,,,15194092.144898215,,38472984.69120308,,,,4044323.0167176137,,,582586683.8987067,7593585003.62339,,185343461.08336377,,,,,,24640156328.57514,3430303.7694885368,Treat
,,,,,295855056.6157862,50468157.446826234,,,,,,,,12071082194.094925,1555131428.2405522,,11309322023.55048,2182716328.190634,,1367125805473.403,21154856572.53095,,,1179775381.7126877,,,,159638603.37941888,,82739712895.86592,38576691.32367304,2893062290.3247952,,,5225909.843745383,,,,,877519110.2280568,,,3589961421.8979044,,,,11518376347.27654,36062275853.46547,,24997248581.586376,,,,,,,,Treat
,79565583.43734473,363632586609.159,,,1212875828.1912048,233689456.67609018,,,,,94972364.2590481,,17947940.739855688,5468452465.694277,994308488.3504373,,,2364217926.4433293,381706455.5706692,13180650607847.475,,156564707.0540798,962891997.5607748,5421425417.603035,3956367.776683242,,,74623934.43477355,2397226733.15299,442871108435.1031,,,,839866.3603007409,1456324325.3831139,,,93546118.09757711,,1009616212.5629376,,,104607724.22204562,,92285941.69463356,,,32458041239.909317,,2709142438.8511715,13912627.107661212,,,13129279.732993279,,,12660376.885386374,Treat
,,75307422392.08975,,,983380809.5693895,,109308712514.81593,,,,,7789084.8185080495,2157527.539758209,9568979211.86462,200206033.53390175,,,3800896366.776962,535561539.90166646,10045627359267.846,8215641715.129164,,1965292314.5025601,9592169441.665178,,,,1559410185.5963047,31510388.583964378,178862736269.52264,144909492.3616887,,776714114.329265,,162703360.3793352,,,,,1566880626.0358737,,,,,,,,22866894268.26249,,9464921313.687428,,,,,197825051.92460784,,,Treat
23195283544.168087,,254866367454.38254,23739431.423981205,,1193789048.9413319,83614359.36844783,27344931121.844753,3051821.424327459,7161216.115831435,,43339679.933011845,224704639.28255877,377369.5964552699,3706000952.1039257,4733921913.37037,934670416.885176,100447139868.23055,2555437003.6377525,,1584697720642.0312,,15661579.645323347,592461731.6949663,7025783196.648831,981086.6078689065,,,9834784540.515942,,51255758015.84269,50989465.18874055,,13987515.03085932,296452.33117884037,,321424024.1429781,,,,2326449957.1179266,,,1364584617.5167272,67215174.46319385,,,2729374412.91668,16277229394.801376,7792919.315111434,12784166376.104532,5761809.350057633,,,,,,,Treat
,,35780212787.1223,42810509.307847254,,2157058363.7383213,2483474700.0851893,,,,767262089.2856499,17455334.73435982,27397149.142683096,186430.8973897762,3761384171.0678215,330945735.53606814,260500255.08445245,18099276163.573833,4295202839.478571,113731676.24684171,28609699884.56787,2335801171.604312,,70802905.86355843,273738911.31180674,1096398430.3675466,263973400.02481985,,1529722778.9085965,52827222.397280015,8228856730.546948,,,,8846.506166066558,5006385.52679245,,,14778692.393657397,,1125750829.2907724,,,,1521625.8372770755,,82822771.02297007,445247287835.55835,1704981750.6689632,26226375.90345875,16160791282.865108,,,3677919.4460609104,6200822.388696477,,1375347018.004799,,Treat
,,257843200654.19937,,,1413907310.4627512,34506567.51531604,,,,,1830284674.4204278,,6284262.453001124,7767651608.863382,122760670.09987469,,3564809820.0359507,116981314.60693273,6082218213.558231,2711805985406.6978,72036223019.89339,,,2400999561.9618278,,,,333620007.7955003,,57293286407.72167,26529214.99207355,,,,104970429.1081536,,,338579796.98381966,,60139210.21506349,,,,,,,,9260298516.535189,,4683209755.781887,,,,36239903.14808103,,,,Treat
,,65171223145.057556,,,1727263152.9457228,,,,,,,,21763.166096425324,4333938124.528289,349347248.0348785,,717041644.46058,1554313593.4048288,,1217054863906.7776,9254072439.33044,,,4314834479.68745,,,,210424279.70140192,,50688957837.63893,,,,,9400256.31259114,,,557289632.7205946,,223313714.1212867,,,119769006.01027876,,,,,14229878762.262377,,456969551.9467004,,,,,,,4145964.574548931,Treat
,,84993236755.18776,,,7591916147.777055,,,,,,,,,634276734.7895595,169234363.86160398,,,3549991611.576189,385443186.05542237,,,205996465.32149276,,1809508090.471443,,,7153813.102839987,,,,,,,,,,,299218481.43841654,,23837571.397199832,,,,,,,,,6387350.237331404,263070697.41323742,,,,,,,,Treat
,,,,,,,,,,,,,,679289063.6912041,103863268.8927785,,,658345309.2157668,,167176090745.78168,28491745484.15575,,139974521.23464128,567456104.4436754,187702610.36478415,,,,,37533756114.402306,11548758.739571815,53317807.38541159,,,398207926.38541144,,,,,1058560130.9931735,,,161323885.30525926,,,,5431767737.091763,55422217309.915306,,1897464430.5760648,,,,,,,,Treat
,,77900059507.4622,,,4182640119.742898,42202264.75785084,,,,,31384952.969866794,,,6653130694.108586,473230889.0017707,,1148356367.0991178,1280588582.1850538,,286098586309.0398,,,,2754865579.614352,,,,407651800.4737218,2083265.8407195525,11756472053.146402,,,,4918.119081842211,1947300.4816460414,,,469578260.2876772,,388010567.33162796,,,1503889185.9809916,,,,11866828528.41861,4590605331.891773,,484141555.42981035,,,,,,,,Treat
,,1546793526.5466604,,,10181258.834783716,,,,,,13733985.950247956,,18295.499191770283,882970190.8406521,16146246.19012543,,117443771.7941328,1621450140.4649184,,2020526576839.152,,556409.596877182,369811936.2300411,529383987.8860046,808694.6935978918,,,25688152.382534742,,50124507195.59335,6799240.6998548815,,310516775.0665134,20538.192915523963,88921856.69347759,,,42767507.8345039,448164633.1435745,44077316.76131416,,,135175108.44755203,17231417.70204739,,,,25377841713.56827,4883.8791215171,2410656046.6643543,,,,,,,6206904.571375272,Treat
,402301901.9185012,152680473455.3054,,,2424652171.394311,119524495.13885255,,,,,94130880.03907937,,3247416.108534525,10473146529.886492,459047338.6028858,,3427663847.0195026,730716299.232595,1006259107.6177584,8698638411827.594,26381773616.747356,37645111.17870566,840769779.6721308,4021647718.7896266,10499213.542820392,,,83486849.75773732,110053480.43953596,69488526915.56174,163641592.62700468,,,,525619593.30129313,,,85579451.62937531,,243400733.270281,,,610096424.1334578,,,,20281512789.403954,20400261547.177063,640016.7923996431,3106950860.900855,,43893953.44591533,,29962583.200131573,,,,Treat
1255176512.554137,,,,460200.3223301979,,8377653.984417173,,,,,45655461.2675519,,766.1750752013518,74475923.98011538,187567008.1710059,,,2051800766.308079,,,,2897839.496512339,,424813127.7504711,18283918.303244602,,,68378869.67945342,,5655450103.321296,,149441582.83514133,,,,3423797.365129329,,2343671160.396802,65745907.50174437,183766491.67132998,,,,5143665.106309402,,1599129.9818885943,7098878935.534886,7468080123.25188,,5823417810.573134,913285.8327856511,,,,,,10923405.982103262,Treat
3826085748.709048,,223831038948.6121,,,162285443.82462323,,36200918003.900185,635637.4612894236,10389057.413477492,,89753786.27851611,252405287.49522495,2667907.474759664,6515682128.6888895,1219380751.2981505,,26230249390.937683,2154753260.2510176,,5001010520567.17,,,51169594.022253655,2796138105.0981727,,,,14247389482.581814,,56529894143.29262,49084077.363305576,,86095841.0438313,278430.9766470672,,181058958.64729983,12825418907.47263,442990453.9889433,5536424184.876266,1571876588.572214,,,,209855473.49136832,,,,32298725364.586655,323847.13004909345,14105302878.630836,,,,,,,,Treat
,,80360507490.85846,,,1622044182.3425448,50727224.5316549,,,24973505.438549705,,,109349944.50770041,3824957.1183638405,8692313645.953314,353303415.65815806,,,2815984465.581214,1956589127.8275013,3765873372017.2036,31580127962.51733,,,12238818157.938332,,,,2095767240.513208,,54902131899.071655,83263853.07567893,,49596869.81014061,189899.95603736976,41124594.93712578,,,31375258.501569126,,2936470793.021459,,,,,,,,11677597806.080296,,21344301619.89424,,123060365.65100035,,,407805007.09988487,,,Treat
,,29546777147.208298,,,2486306838.7053566,,,,,,,,,6099263819.412167,122877073.0350699,,,1299464536.496277,,630618840088.0443,,,,3495702998.1524224,,,,78562842.05599894,19571810.173435412,89121861392.61429,,,,,31694156.659588024,,,139709323.3986045,,117418520.6811084,,,752993275.7812535,,,,11295066397.584507,23953008008.16099,210656.85622512957,499559614.7916396,,,,,,,,Treat
,,19261107921.031567,,,452525016.77340865,,,,,,,5542414.560457695,3978695.070796573,4442329450.257883,793535036.3334285,,,904295780.2895011,,3336172783684.45,113645556848.09343,,,3381835901.6630898,,,,305209927.45383143,364236979.24291,572135894036.9717,14932550.393393144,,783698370.7149137,,,,,,,413411597.8582953,,,,,,,,29192698884.016582,,3870029468.5372767,,,,,561561753.2841871,,,Treat
,,185993397730.71143,,,5840264458.449723,25016631.3768637,,,,,30906812.62555659,,2554845.25372665,2649204690.4475904,74113954.31353185,506852736.66532576,,333847652.8787745,6557402344.943123,1963232517186.819,65068958574.997894,,,9767467930.830338,,,,234500761.0973253,,35650840624.04128,28033498.007666443,,,,,,,63340247.08604982,,75470027.1151377,,,,,,,,3506038874.1689925,,1162066312.5502229,,11447583.8957647,,,,,,Treat
,,255876172409.11414,,,5671607647.22615,802104322.2097228,,,,,565934484.6070193,,4417878.312604661,13425637691.04187,1314125073.2251418,,6886070476.794056,821501198.7125598,3135452734.638146,7131245234684.081,50035993206.44993,66708928.430159464,823408942.7418873,8829252325.200796,52689228.12161305,,,365248685.9498077,,101857607301.8686,138816781.63935506,,,18958.39684075088,668367029.1398419,,,205592693.76520282,,694259108.5704359,,,,,,,36313025025.21447,16676344784.735529,581433.5942387203,6289036142.987445,,21819267.758680783,,71411739.29315288,,,,Treat
,,6724594460.097056,,,252170807.6601513,,,,,,,,,12067831694.067617,990652944.5990586,,6635277739.6127,2727383933.782022,,2224922047276.6274,17560088007.22584,,,1233422150.7793052,,,,203803532.5767861,,72500182346.39607,25437926.45735578,1291477539.6484828,,,,,,,,582672747.1401181,,,,,,,,36918176708.52077,,16327391822.302399,,,,,,,,Treat
,,47015548253.4868,,,1108951115.4050925,,11162104130.262383,,,,,27259480.059407864,1996287.632155022,5600488787.337599,356548408.3847979,,,2337003577.1104465,374111358.1234422,2720271717943.963,10457103207.384277,,,5772886107.950454,,,,1287865203.2425327,74750639.59889542,49993409034.96365,62381138.77638628,,152109547.837703,49896.22626199418,109230103.72146642,,,,,928455881.6324645,,,,,,,,10671206330.258345,,14070823891.379341,,60616417.92412471,,12273536.126732271,308817019.49051666,,,Treat
,,,,,1480588304.1940382,198071447.62456438,,,,,,,223768.37299161236,2500995973.7942033,29780564.950605053,,,3184795420.543828,,4944861078908.879,10147300282.034819,,101263445.53300089,3897962695.203165,117624765.15405114,,672059.1640680172,3688080618.408424,,50752530224.02986,,,1467660325.9887452,5174.2495294820565,289614406.6944769,,,,,126101748.99393551,,,,17610113.744778544,,31058570.179739844,228763065649.14822,14122274089.209633,,4777861958.247449,2067440.441648968,,,,,,,Treat
,,40686058157.09131,,,3289457786.3305087,,,,,,,,2115293.2493132628,17652286815.79321,713352622.8985211,,,4995711012.753592,,4695678334446.09,9133323386.92321,,1448501305.8883824,5014940181.470539,,,,2673953261.2965827,26002159.290784825,370131677345.2988,102183767.29392765,,1598140566.0474925,,26758716.74850077,,,,,822828288.3572981,,,,,,,,24584604787.571583,,14306917381.880028,,,,,606669014.7241719,,,Treat
40089904750.78645,,234385199663.23267,,4443109.828386801,11673579.312086344,,,322479.65446937125,6606062.394120751,,,1137329396.7754242,70930.76620842036,1624219865.1525261,1445035802.2416375,,56182339181.030716,550670171.752261,2663114628.6318417,504778460055.15515,,,,2115002423.2219296,,,,2104009354.4089117,,7147882658.706382,8449307.806741543,,,119258.2125528182,,51987774.411061026,,,,1047071648.5274129,,,,25273030.234185092,,,,2428984050.0095935,753691.593395685,3163128255.820989,,2192158.3270392558,,,,,,Treat
,,526809585879.6498,,,12631616957.92753,318331071.7540698,,,,,220749819.88546532,,251503.80850074944,17933229396.96752,1541688011.7470067,,2008564384.9292033,1574040200.6495702,,,,,,8816086091.639051,,,,893880129.0924636,,7817000548.153214,,,,301820.65264836216,,,,11558355.632170783,,1168901751.9330401,,,,,,,,129958910.92461038,,7470665128.805025,34659176.014672704,,,,,,,Treat
,,46377084980.89644,,,1109983409.8844311,,9696060410.641375,,,,,,1661734.7893972246,3463647537.9984674,259638138.17942598,,,1928804841.9744823,232836006.5678014,4696919483356.375,20130881831.874706,,809519667.3234929,4539192526.691345,,,,1061182411.439114,65258297.06782967,60619326405.71908,81097424.81873251,,243678891.0199828,65331.71990260838,56819317.12733417,,,,,684085347.9841443,,,,,,,,11602309679.634953,,3402910777.6612406,,,,,192572714.68486762,,,Treat
180450835908.17407,,866967936635.2594,,334987417.5957666,163355128.7198029,,,,,,,80430813.63660887,424370.62403933983,3818993713.2441754,2046202688.631512,,79667236445.73373,455483445.572278,12886284644.085968,536990567454.27466,,,,531473671.756172,,,,986537685.7579596,,13063384764.339024,6886147.668410445,,,1283608.5653688672,,1031262.9439580508,,,,2216984449.7462363,,,,,27459299.880912878,,,3425786235.899573,1862223.3749582141,9189239714.211645,,,,,,,,Treat
,,,,,283113393.5952041,1278957856.8201582,,,131192317.86171384,,,,,22246296205.795845,2699504929.7801647,,42508866238.01854,496635394.7835927,,580380783249.531,77604140172.75356,,,4520495183.159577,,,,961792066.2728876,,31022438474.310936,11640006.859624699,28577533403.906967,,,,,,,,1444314066.5216398,,,,,,,,22429798208.47069,,7345767938.214116,,,,,,,,Treat
,,211891108350.6874,,,1374893223.9520545,,,,,,,288267631.39136237,3982535.153608618,4917782949.814981,263141666.5704866,,2367078932.681324,1304684221.953645,2883620012.1228585,4080402965957.888,49983118604.151474,,,7290980193.0179825,,,,2240752416.689887,35270720.57014957,81901393888.4454,58064638.72592568,,42096222.51261207,63140.15496642361,62444939.458796285,,,,,1552474706.8591363,,,,,,,,11626630033.854553,,10965917476.255785,,,,,562165312.778468,,,Treat
,,8382283589.257465,,,4771581497.928046,30363923.663824107,,,,,,,140253.68218020038,653172568.9059777,84237834.85864045,,581523133.4430186,3440890668.264076,,33447699778.653946,,,,421073104.2486158,49573516.042887144,,,42661544.88776204,,30927953369.567345,,,,,,,,96018944.38416855,88104407.32273349,162358778.36757323,,,1666163500.4857032,,,18908144.603326306,126001703646.52342,887088529.761118,112808282.14542279,16051357850.93187,,,,,,,,Treat
,661024664.3583806,111719319075.88869,,,1240372944.4605465,45610850.21934323,46910648808.634895,,,,69141728.93810031,,922186.1113361516,143590723.75319427,44307215.53835507,,1211778381.522873,1271594722.3432922,,10465738878172.629,2141115596.607586,72288997.60308011,291785077.9279535,13071201310.348234,,,,,22249062.19142562,178459573226.26788,21143845.48777453,1604190656.6861138,,,1365680055.4494216,,,246359682.01469228,,517106605.27916723,,,,187745212.21595243,,,,8365461929.669952,,155032407.3212362,,,,380104963.9302981,42109036.55744197,223515385978.9938,47689029.35514445,Treat
360786668671.0605,,307927508999.5476,,,316392289.6563711,1948177016.5039728,,193000.5441827152,24135480.12901467,,150303000.89064443,1265034178.8697176,238027.28938572668,7083193357.470318,4679485464.010985,,119377356350.86273,2449786313.7347116,481490550.3499399,3951256546678.8726,,,39790215.60513792,5910649285.22872,,,,3359699176.6945233,,52373512830.06077,106599193.86976813,,54866955.07475494,536160.7374512634,,30616628.317729007,,243257925.9950872,,5370389893.183822,,,,167904711.87136117,,,,23150152660.81162,2097903.047851985,33413546487.059193,,383334920.40665054,,,,,,Treat
,,9818529906.81134,,,536539764.3290689,,,,,,,,999665.1964831512,1758988408.4447255,24953053.815509148,,,737988803.7038169,228305273.7139276,1936111518128.2583,1726232713.5628576,,,4939801081.231361,,,,451789302.2709883,3276002.2546207667,15758529982.543295,42381344.078374095,,49041746.99465857,,17573864.193342052,,,,,534228447.61511594,,,,,,,,5129355242.33317,,1924420060.47231,,,,,93113980.13916442,,,Treat
,,34381034760.800156,,,,,,,,,,,1339786.6857948056,619978008.077475,354814073.2091383,,7448223439.467029,934831122.1580409,,1604280662073.2942,,,203800103.52655125,723456088.2504325,21261026.96290447,,,2106047353.9551644,,9017267894.318834,20899811.749158118,,88845208.00545073,1555.5836073899377,,,687440069.4286803,,3415353733.6325297,95755394.3228291,,,,15624648.33606332,,,2995494102.924311,6549605929.34804,5294788.752993519,2057496924.4939911,,,,,,,,Treat
,,,,,117718582.34598885,,,,,,,,,8544126819.607439,503083441.4980663,,13336979883.992409,1082520463.489989,,1771509855349.147,73355947237.01355,,,346008547.39553154,,,,186387755.381149,,44118860470.73823,15649441.051592575,1521825658.7670324,,,,,,45774777.317791454,,253893756.70979527,,,,,,,,23972174737.95865,,14014364967.132006,,,,,,,,Treat
,,,,,441838511.2713345,,,,,,,,,16625898729.851158,882057419.267119,,,2928323254.9540915,,4739785344127.198,86069140908.906,,,1348637383.8914697,,,,403370696.4559214,,59151038383.70926,47533194.04333098,1526677419.104839,,231935.5748986292,37000328.97458318,,,,,576927741.3872433,,,,,,,,46552856470.79026,,19070861226.61006,,,,,,,,Treat
,,,,,977454496.3562508,4256208.92373773,,,,304966908.0302278,449691168.18823403,,,241821081.97310498,118581796.07310095,,,3210799808.861833,,27113739035.56415,,8940012.25248775,123870809.9443299,262404818.79285055,664415.9216344833,,2485054.4639715874,17044570.8213361,4335149.42927846,35977212811.552345,,,,,9209725.646418579,,388134072.2458122,2652578602.3060174,5597907930.145356,112786247.29131897,,,444906164.78278226,11202973.41132203,,,959948808.6439939,1766103038.585459,135555674.30001393,6926094700.106846,,,,,,,28194917.22896431,Treat
,,28130285295.274,,,248031624.39947486,,,,,3406116.574090121,1282142.9700874544,,312372.3911537251,308942144.1372755,8796548.213837529,,,329326471.62993675,,4706038160749.506,,1274384.1624016,453742832.2764565,490890063.7744062,1445077.9314903987,,,,109290565.06294633,84223494295.70613,,,31367797.648931522,,609568786.1372366,,870276054.7508264,20948780.751807123,1874581293.623078,41096464.61004976,,181139063.93588036,,1763189.046610433,,,,7283173377.692394,,1360243784.6345184,,,,,,,,Treat
8177163266.762771,,14517737777.41321,,,,,,,,5124107.552869943,601481255.0645341,,,5008773.942355184,39378189.87575293,,,629202512.1632597,,520490576742.34094,,29838452.663175132,568108651.0505854,52213173.10303809,7941542.895444734,,,36684326.25872967,241459151.7276817,246275118283.53134,767221.2640259818,,942758455.3213406,,252036891.4348923,,,3515376686.6048465,1932694924.8151631,747172319.4897833,,627950318.677671,,,,17954728.956008237,29080864359.350086,10974652089.682121,123894589.17188358,14795130.17271273,,,2633437043.228569,44411678.16321842,,,14482606.234638842,Treat
,,73590102171.471,,,1457773868.6820278,1536024.9348798615,,,,,,1930246518.1029692,6735856.068688222,4181592779.3530436,134382589.64720625,,,736778654.287055,3867585396.236889,1956532132395.6345,30232629820.99896,,,5766127889.472224,,,,633124400.1993586,,47653548533.98474,28001648.03533193,,9942425.091877127,18267.17653637126,27303626.9036808,,,,,987761993.9016593,,,,,,,,6405615821.544656,,3411690634.2814393,,,,,518835524.4961929,,,Treat
20218895796.04675,,,2516997.609237672,,2650651993.0778394,74690545.96189271,,,,,1968559221.8967822,,,188670700.28812668,1544757485.9543304,,2025799601.4658418,,,98558792644.59996,,,14060781.608439224,253610144.00128207,8225511.971195772,,,,431909546.5865967,237840305130.913,,,,,,,,1513172787.5376914,,2276076573.6872764,198178932.6232542,,,136669348.6023117,,,9316173940.46952,28025908253.779182,,67073797.975395374,5744467.75620583,,641182506.0827103,1960179.7928055967,,1401389474.480587,185474656.56128895,Treat
,,,,,30583093.839963295,,,,,,69383854.43669464,,187826.1134750286,381615598.5810265,86153525.5698851,,,788759634.0943469,,4614553042308.745,,,279000344.4223694,1137786113.1174839,3457754.855899187,,,,,38239417928.16661,,2713704080.075201,,,531297671.0644487,,,115781997.52215105,,354842193.9334407,,,14799567666.945219,18379770.72257863,,,,29337378264.206333,,189400807.85555905,10658092.662612632,,,,,,,Treat
,,48715942537.56816,,,3185693358.2111735,294019568.3281029,,,,,295896903.4893334,,360632.9250610213,8355668091.672855,2296888624.6804647,,26315040574.98771,2899137744.4032154,85515711.10255767,1426545677357.7405,29694291898.824905,,,1869029500.396328,290037967.3817568,57775777.672119476,,418521960.6141049,,42332105131.8809,10687896.638733312,,,3863.1157906077815,71342862.13810308,,,,,778731002.9124495,,,1617087887.687307,,,41668026.48058877,72233900534.0448,6371469236.649214,7450595.831227615,7629173834.290774,,,,,,,,Treat
,,4149646142.708335,,,343608905.67170626,659345235.2580309,,,,,,,,31060682442.00935,2260099042.009248,,44311241876.07638,1082419008.215208,,639649472396.3778,79819647033.10716,,,2636973298.2374563,,,,796618946.3622687,,20620359977.613575,8287500.7465082295,28319114796.706825,,,,,,,,1785348052.269759,,,,,,,,7563149635.5117655,,10976119666.03835,,,,,,,,Treat
,,26122144860.95768,,,1577889081.8528638,,,,,,,,,3213246514.1064544,76913664.9985397,,,819523970.7306943,,268675428720.9653,,,,1927270236.0128498,,,,73954783.05474381,,11470283374.272905,,,,,,,,,,100010641.33880492,,,580807317.0068936,,,,,12778291013.336994,,161263788.80798247,,,,,,,,Treat
