,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa102106,23,20,0.7931034482758621,0.6896551724137931,-6.310036184587375,-8.188308142683542,1.8782719580961693,0.8663939041582518,2.8557296979383997,0
1,taxa1263,28,27,0.9655172413793104,0.9310344827586207,-4.356815073056781,-6.126852867265444,1.770037794208663,0.8830450157966502,2.6129839008241986,1
2,taxa1301,12,22,0.41379310344827586,0.7586206896551724,-5.466498744966066,-9.891597225428926,4.425098480462859,3.4214600732365734,5.454441070662663,2
3,taxa1485,8,13,0.27586206896551724,0.4482758620689655,-12.671356895071778,-6.75685829575396,-5.914498599317818,-7.849617354320834,-4.185769780237776,3
4,taxa1578,9,10,0.3103448275862069,0.3448275862068966,-12.892624673510735,-9.979505180567608,-2.9131194929431277,-4.155960909918129,-1.7678580048212973,4
5,taxa1678,18,21,0.6206896551724138,0.7241379310344828,-11.964269036908838,-5.726023356071917,-6.238245680836919,-7.38048963220548,-5.1147232445184265,5
6,taxa1730,29,29,1.0,1.0,-14.763311453116007,-3.5611960559398095,-11.202115397176197,-11.907683809697073,-10.557479589217413,6
7,taxa189330,29,27,1.0,0.9310344827586207,-10.896709170987654,-7.698744991834514,-3.1979641791531384,-3.9630929170757736,-2.4153399711611288,7
8,taxa207244,12,21,0.41379310344827586,0.7241379310344828,-4.826323936794386,-11.422028374413188,6.595704437618802,4.930253751815293,8.251091667093592,8
9,taxa216851,29,29,1.0,1.0,-9.007200608820112,-5.232567063889816,-3.774633544930296,-4.451460377669489,-3.083490602746788,9
10,taxa2172,12,11,0.41379310344827586,0.3793103448275862,-10.63508482026283,-5.450026730404523,-5.1850580898583045,-6.8021408992571715,-3.5642292453524766,10
11,taxa239759,29,26,1.0,0.896551724137931,-8.378935971332215,-3.9373507059417214,-4.441585265390495,-5.039488433412074,-3.841534159691438,11
12,taxa239934,19,16,0.6551724137931034,0.5517241379310345,-6.336973223134813,-5.5928942427436565,-0.7440789803911572,-1.575769806278353,0.03400989883929459,12
13,taxa244127,5,7,0.1724137931034483,0.2413793103448276,-23.627382861416002,-12.468737235017034,-11.158645626398965,-12.943611890705798,-9.57250406002651,13
14,taxa283168,12,15,0.41379310344827586,0.5172413793103449,-11.502904978137249,-6.804611217589932,-4.698293760547316,-5.77055370334733,-3.6787348011525554,14
15,taxa292632,29,29,1.0,1.0,-1.0404127050236998,-4.17486284488468,3.13445013986098,2.472649762494476,3.783878428336191,15
16,taxa29465,7,14,0.2413793103448276,0.4827586206896552,-14.584342436933982,-9.572708958027713,-5.011633478906269,-6.502294406226339,-3.6576209363604217,16
17,taxa33042,26,28,0.896551724137931,0.9655172413793104,-10.964662706256394,-6.896978173257398,-4.067684532998998,-5.080720444703051,-2.9807263377309274,17
18,taxa35832,15,13,0.5172413793103449,0.4482758620689655,-4.549744737807258,-8.844015776863767,4.29427103905651,3.2114233820803486,5.40462947922671,18
19,taxa375288,28,29,0.9655172413793104,1.0,-10.029062099401159,-5.19895657167141,-4.8301055277297475,-5.58843974872224,-4.050106508487424,19
20,taxa397864,18,20,0.6206896551724138,0.6896551724137931,-9.255514299388706,-5.13176967948188,-4.123744619906826,-4.915379883417542,-3.26085705037826,20
21,taxa39948,7,8,0.2413793103448276,0.27586206896551724,-8.780797496224379,-4.325227271885576,-4.455570224338801,-6.137969495344469,-3.1493443030507984,21
22,taxa40544,7,7,0.2413793103448276,0.2413793103448276,-14.473835003684195,-7.4857754168692985,-6.988059586814898,-9.176747627085021,-5.269108257393847,22
23,taxa447020,12,15,0.41379310344827586,0.5172413793103449,-14.992920162765097,-11.21952065607763,-3.773399506687464,-4.923795608424147,-2.752757026069334,23
24,taxa459786,24,17,0.8275862068965517,0.5862068965517241,-6.122442977592138,-8.454690440090683,2.3322474624985463,1.1473857345050142,3.483719057587524,24
25,taxa561,14,17,0.4827586206896552,0.5862068965517241,-12.228461801666361,-8.71611278310122,-3.512349018565142,-5.250916842564544,-1.918313030001554,25
26,taxa572511,29,29,1.0,1.0,-10.208559237045439,-7.046019186422434,-3.1625400506230035,-3.812410771280425,-2.540270122076371,26
27,taxa577310,13,10,0.4482758620689655,0.3448275862068966,-17.70792715496213,-10.928190621192146,-6.779736533769989,-8.06726990168392,-5.321880782731792,27
28,taxa61170,7,10,0.2413793103448276,0.3448275862068966,-7.849095589032285,-11.479729782497424,3.6306341934651374,2.0732459292104304,4.972866111654172,28
29,taxa724,9,13,0.3103448275862069,0.4482758620689655,-6.537705343539251,-8.389582060212572,1.8518767166733192,0.3506021468647513,3.1323317778459048,29
30,taxa816,29,28,1.0,0.9655172413793104,-14.933650538433724,-1.6872047154294798,-13.246445823004246,-13.825609007931543,-12.641572598006736,30
31,taxa838,5,15,0.1724137931034483,0.5172413793103449,-6.7104142312205814,-7.4029245892159015,0.692510357995319,-2.293747531051122,3.2772961898481796,31
32,taxa841,29,29,1.0,1.0,-9.549862970485105,-5.92234090919594,-3.6275220612891643,-4.241157892105298,-2.9859358976515797,32
33,taxa84111,5,9,0.1724137931034483,0.3103448275862069,-22.017458649161526,-12.707714606905608,-9.30974404225592,-10.889795682942312,-7.8665214439497015,33
34,taxa846,6,7,0.20689655172413793,0.2413793103448276,-19.99059059795081,-10.538633013826228,-9.45195758412458,-11.664423060168078,-7.388822456976351,34
35,taxa872,10,9,0.3448275862068966,0.3103448275862069,-14.51607894806501,-10.598662162794398,-3.9174167852706105,-5.057560141259163,-2.712027688738041,35
36,taxa904,7,5,0.2413793103448276,0.1724137931034483,-12.94630148172305,-6.407093319136286,-6.539208162586765,-9.084928001383464,-4.396582147983591,36
37,taxa946234,4,7,0.13793103448275862,0.2413793103448276,-13.658032200057017,-12.485398152175094,-1.1726340478819224,-3.2561070201987006,0.8700093064974894,37
