taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,0.0,-0.7581786358617126,-0.6481786358617132,0.30802613875187057,0.15486455930581863,0.15486455930581863,0.21498167759641995,0.0,0.7521955696772578,1.0,2.9021222009848904
taxa1263,0.0,-0.5193188608615964,-0.40931886086159697,0.7733026346454441,0.5686003570591591,0.5686003570591591,0.7504366794672134,0.0,0.9391739380335604,1.0,0.3685397653169821
taxa1301,0.0,-1.2299735179159832,-1.1199735179159838,0.06841922376372704,0.0630724454449477,0.0630724454449477,0.10615579716366504,0.0,0.7521955696772578,1.0,-0.25495175965106714
taxa1348911,0.0,1.5845122729091063,1.6945122729091058,0.11022304635486536,0.12520102961031548,0.12520102961031548,0.09669756761763616,0.0,0.7521955696772578,1.0,0.13478805758132853
taxa1485,0.0,-0.8974103074028825,-0.7874103074028831,0.4107334528790092,0.5166025822370435,0.5166025822370435,0.5798009470581065,0.0,0.9391739380335604,1.0,-0.6848047131712227
taxa1578,0.0,-1.097460107896858,-0.9874601078968586,0.9233418401809064,0.5316673617377636,0.5316673617377636,0.6650055421020291,0.0,0.9391739380335604,1.0,0.354347474851032
taxa1678,0.0,-1.309179600014275,-1.1991796000142756,0.2271387567184465,0.08088156715196766,0.08088156715196766,0.1150829209243532,0.0,0.7521955696772578,1.0,1.2089511617368587
taxa1730,0.0,-0.4323573015399296,-0.32235730153993014,0.6107193940657353,0.29645510817259324,0.29645510817259324,0.42074749260498656,0.0,0.9349944280110812,1.0,-0.46783316183207313
taxa189330,0.0,-0.09756620080748224,0.012433799192517192,0.5703286346574636,0.9310796980407943,0.9310796980407943,0.786952335429884,0.0,0.9391739380335604,1.0,-0.1743638253845378
taxa207244,0.0,0.1895751033590507,0.29957510335905013,0.8320040285726364,0.7148587400794155,0.7148587400794155,0.6123233239580474,0.0,0.9391739380335604,1.0,2.438235649401288
taxa216851,0.0,-0.11182909924130424,-0.0018290992413048102,0.7006951128892641,0.5364907668188559,0.5364907668188559,0.7592491220059803,0.0,0.9391739380335604,1.0,0.16552499048598324
taxa2172,0.0,1.4471254564380152,1.5571254564380146,0.3488284832272928,0.30550708686125405,0.30550708686125405,0.2535358795998979,0.0,0.7521955696772578,1.0,-2.870529974561896
taxa239759,0.0,0.1334216714888452,0.24342167148884464,0.4992465828752195,0.8882329236054076,0.8882329236054076,0.6266222842216231,0.0,0.9391739380335604,1.0,0.08822180285705356
taxa239934,0.0,-0.3339767357432146,-0.2239767357432152,0.8909915441603826,0.9908877142602435,0.9908877142602435,0.740490897802393,0.0,0.9391739380335604,1.0,-4.165596184926863
taxa244127,0.0,0.09227009495314976,0.20227009495314918,0.5652987983097892,0.8983267872692382,0.8983267872692382,0.7982978473285264,0.0,0.9391739380335604,1.0,-0.19775142805278811
taxa283168,0.0,0.040765639995276715,0.15076563999527615,0.8549105446844056,0.7721812320966327,0.7721812320966327,0.5321285767738111,0.0,0.9391739380335604,1.0,1.9892811005729283
taxa292632,0.0,-0.32085533381203657,-0.21085533381203714,0.5468112610916538,0.28227105740433645,0.28227105740433645,0.4029910838089821,0.0,0.9349944280110812,1.0,-0.35633117677690046
taxa29465,0.0,-0.571679162276336,-0.46167916227633654,0.3826731380797067,0.6033201802180681,0.6033201802180681,0.6624806934699177,0.0,0.9391739380335604,1.0,0.8046306685286261
taxa33042,0.0,0.15246454354471872,0.26246454354471815,0.6813867978451456,0.8524132437692487,0.8524132437692487,0.9846452310635966,0.0,0.9846452310635966,1.0,-1.463270563519379
taxa35832,0.0,-0.6900674045709483,-0.5800674045709489,0.4059271771311805,0.29595417216656894,0.29595417216656894,0.3449593427417904,0.0,0.9198915806447744,1.0,0.7811101639115419
taxa375288,0.0,-0.09934363123142642,0.01065636876857301,0.9917111570042286,0.5433601997577016,0.5433601997577016,0.8557377680000586,0.0,0.9508197422222874,1.0,-0.08276641339499058
taxa397864,0.0,0.5394164649829687,0.6494164649829681,0.14472244392584907,0.29053392372655984,0.29053392372655984,0.16614794432192448,0.0,0.7521955696772578,1.0,0.36963475813444524
taxa39948,0.0,-0.15958217954607243,-0.049582179546072996,0.2864220227778588,0.803566416196146,0.803566416196146,0.9716543717925432,0.0,0.9846452310635966,1.0,2.205703107034868
taxa40544,0.0,-1.061826459639331,-0.9518264596393315,0.7842963861669063,0.2180387388188414,0.2180387388188414,0.2180387388188414,0.0,0.7521955696772578,1.0,1.8100605019692717
taxa447020,0.0,-0.563416872470933,-0.45341687247093354,0.3730242545711182,0.3431667206070319,0.3431667206070319,0.44415607807245694,0.0,0.935065427520962,1.0,-3.7527606352320717
taxa459786,0.0,0.8068604077014392,0.9168604077014386,0.07204295107863969,0.1299408603775428,0.1299408603775428,0.10427583557503961,0.0,0.7521955696772578,1.0,-2.2704746155590336
