taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
74611887.34353817,,564893127.7294044,72117995.91985537,,3879978463.455506,40708858519.38423,,,75609443.91301125,,1723653057.4783564,18412133178.397457,1888249891.44142,88346103.68396263,656623798.3455079,,152439113.27261016,105215497.81415974,2137621.220299529,0.0,,,,2859068.38215062,6179497770.92747,86235202.72891684,,291108383.18445754,0.0,13600615.014155753,,1282572.7321797176,,,,201729095.91068348,2833969146.32227,524590060.97167367,73836999.65117957,5982738644.353984,,,,,,7953732.290531165,1897129926.260748,299168996.5360037,6858201.415127656,6439583.926152331,177520535.5907913,,32206826.385846242,,,84979350.26199088,,Control
,,78956215.16110061,,,301703816.71553385,302912708.6065032,,,,,,,,30921155451.448017,2245038322.2793956,,173932102.00621188,2101343350.576754,,1010529789.6449937,9067653329.176823,,,1107278223.4958823,,,,908434048.7181001,,210910844.1434698,71969858.34335154,5819523981.464963,,72533513.45815931,,,,,,1355746297.9207547,,,,,,,25913302.251820926,12047238097.256119,,6033371765.417167,99433212.16089386,,,,,,,Control
,,105949545.58714847,,,728737238.6363786,338441.6292936279,,,,,24934490.269818917,,882775404.3783692,530054686.6227761,25531092.025643494,,,133920565.63793208,,779379125.4084963,1123663988.7855566,27922221.490280796,13843049.71166588,338455796.61764485,5507940.74836467,,,16715868.192879234,108172241.31069545,764103601.8240063,806489086.9884723,2874581525.979906,,1002731.7109769349,824763360.8232154,,,6091949.327285303,,19961759.53987207,,,,23769621.406203635,4059725.404410541,,,4772341802.462752,591879.3144856006,72539847.26097192,,,,,,,16626141.807438597,Control
,,27278077.649317954,,,414351424.88376254,,,,,,2501570.8132783715,27488063.52050555,408123061.34792846,2225503301.410082,49461715.46721499,,,195726917.55191383,1002713576.3104463,1112751650.705041,304395518.87354577,,,3082044799.804791,,,,152656076.42519102,,490649334.6887529,661574181.9072651,,888621861.6198826,,67337903.97962028,,,,,447892559.38676274,,,,,,,,5739772062.682846,,388167099.7287174,,,,,234921236.90010375,,,Control
,,713942400.0428641,,,13954384062.130728,418427007.3252548,,,,,41560275.89341382,,351351108.036236,30438661661.5108,833899915.758652,,,4869702172.726468,,1576466235.5586083,,,,5742370578.612601,22301823.502265412,,,666287266.2709199,27268605.15560836,593960537.3581873,,,,34085756.44451045,23397437.102267534,,,,,688402429.6783701,,,3749433.20889615,,,,1111374204.5295596,16393544561.987303,,1769570161.4730566,,,,,,,,Control
,,,,,192839279.5785217,,,,,,,,,8173891334.954699,553049855.3049997,,3620495.576063834,2665628179.9994965,,2564292615.992207,1650591595.5520017,,,381871291.98380166,,,,4013194.831668642,,1038914614.7943918,1537206869.019082,224437202.60877198,,,,,,,,197815066.4879534,,,,,,,11613362.132215343,26584111339.239296,,1712302846.8657036,,,,,,,,Control
,,103114150.28253132,,,947525204.3640939,,,,,,,14689798.443032091,516828548.80194694,922069085.2900294,51903069.03768609,,,121573356.31881161,391584071.0639183,1706858949.2893796,437008221.7647951,,160804149.86418584,2100521640.1149025,,,,389500138.53615004,16126901.69035223,412711613.9059899,1022451145.5728033,,109482828.7214408,20288125.788184013,2164952.2117669354,,,,,358008717.0999573,,,,,,,,3040761713.876824,,42361341.00742003,,,,,62606964.66629328,,,Control
9493448.51448209,,46423186.962019645,,,,,,,,4638589.926164855,544489915.8989524,,,4534184.3651257735,35647041.554771714,,,569584538.2487026,,706020233.9065582,,27011210.148824926,514279421.0582871,47265888.9904065,7189068.631548103,,,33208425.950501762,218580499.5753889,3987680913.406783,35110098.66942787,,1750351773.2801075,,228155981.0306874,,,3182288958.011242,52090917.41842686,676376512.1115335,,568450992.1574212,,,,11663592.676080117,137106874.26453513,9934785736.07443,42221683459.60483,2744374.747312968,,,2383914547.825544,40203598.54012015,,,13110355.450478802,Control
,,,,,9267954961.538177,295835757.3466556,,,,33725150.262190655,,,,662533728.7839376,2402176263.628597,,,1670813285.4193707,674510884.9518183,,,,,2119231708.5784235,,,868517175.7474716,518579343.23721755,,1321726461.3736765,,,,,,,,254861275.719695,,38248102.65716669,,,,,,,,,52751020429.0294,1957193393.1598048,,,,,,,,Control
4171280.593917507,,43701345.05698911,,,210143232.10639668,17196793.25978592,3577044.635319279,307636304.6328149,3935214.254200402,,7814609.866497253,128711973.78772552,59482903.166845396,702125253.1791834,264340807.61799952,,40465026.71495609,30895618.29361593,,651414017.0098066,,,13853489.187437765,189770590.6999733,,,,1186134511.566746,,109938303.89416426,422119176.2886266,,,5513253.776348732,,62993663.1649042,,,,363188645.0989518,,,,20120294.62948445,,,,1991260276.6068316,112121045.37026775,129320164.40679964,175596.14432159008,,,,,,,Control
,,600379595.8452157,,,11293813233.143158,224637237.46038336,,,,,33089786.951754365,,26881270.516002636,29131121800.678226,748768490.8290231,,,3087753465.670046,,782701244.4520111,,,,5511289335.678127,203716945.5481036,,,587460797.0979779,10878284.185918437,321136850.6815935,,,,9694116.71918562,,,,,,488017490.739127,,,,,,,709530399.3466052,12468547501.412172,,83774830.6125896,,,,,,,,Control
3973673.65252748,,640283752.6400274,,,131420609.96458559,,50394369.234540336,413149131.3043492,8413177.608903652,,72683643.47020958,204400690.9008807,1442267084.9948056,5276473967.763949,987468489.7054391,,133763877.55364263,1744943853.9379466,,6068456064.655794,,,41437722.937813215,2264344642.7292385,,,,11537699081.794222,,818830861.6773056,2009408421.8956811,,142995787.2117349,92234400.16204104,,146623617.15382928,172159587.44662574,358738740.20784056,133488614.19227749,1272923653.4759922,,,,169943364.48589107,,,,26155877498.66059,98727792.27629556,2340578477.7575674,,,,,,,,Control
,,653737261.2665539,,,3552505836.6499352,67690342.79927987,19277948.602004193,,,,,416562753.2720095,2674400715.895951,1976615109.4456918,281419983.1181147,,,559203258.7249205,6758552405.194457,4014524035.0212398,3812703762.1039248,,,12498853897.558935,,,,1207033419.3796473,,2312334194.6205096,3158341123.0971084,,,8313445.395010974,116680531.64788501,,,,,4871509061.873099,,,,,,,,17041407470.46984,,799892117.7163746,,,,,291453217.29884756,,,Control
,,,,,1342057057.918361,38932634.06145789,,,,,431913042.68038934,26102060.435314912,,2651293640.7750034,72927040.47299133,,1355808.037814077,6341103170.026862,,5107968202.56102,,17994769.282369763,715067488.8215926,1295458045.886987,6316081.346889968,,,191626380.75917742,247197976.06519097,3297170828.3497753,,,,13905299.509776084,40398670.39502921,,,257598015.76988676,17427093.559219968,815005973.1698962,8410418.966277568,,110977848.16839127,7936437.294521427,,4227255.142290233,46637591.93488911,28296209776.510693,57561216.04443179,1829277147.9949462,8763149.512700742,1267625.4012082834,,,,,4475268.807744027,Control
,,36679153.12656368,,,,303770643.38094676,,,,,,,,25611810269.867065,417894808.0644252,,,677420055.3563676,,1138820760.454826,2159804292.550161,,,6171524392.163434,,,,31237996.922092542,,624736585.840115,208538733.50183386,17952079058.477016,,,,,,,,256154688.44139028,,,,,,,,18145749968.873642,,92484087.0748521,,,,,,,,Control
,,572671683.1315914,,,1339887159.793501,35404587.879591905,,,,,301054458.6721733,,3562319535.66743,2856720284.5211997,589774675.889245,,12906051.75732924,577894950.3154012,9983661258.867594,2564015722.441811,3986287551.1639495,,,1945665193.2438078,28711474.983004805,,,233005367.25643426,,196281217.14093247,1553007457.244905,,,22821095.779929522,11454533.297828421,,,324282419.4748418,,136845934.7651604,,,,,,,23304935.266429793,3561329863.990498,135486052.57204223,575706676.2741841,,,,13510851.11545458,,,,Control
,,1541351524.1932533,,,4140424294.8736634,101657008.44101736,,,,,779373120.225618,,9200334924.450977,10885009110.76986,1428833026.2578151,,67896559.14031316,1716295003.8545222,8581556684.607156,11338578378.83012,6025995204.172064,,,4080179777.5801716,90542356.40950832,,,885889216.0720341,,572784323.428348,4082196911.343421,,,48084548.97981284,216551967.61170125,,,472776954.7451299,,655168312.9168589,,,,,,,71685830.66317886,8629004243.97752,390254134.18789333,634629481.2789124,,,,,,,,Control
,,,,,821418349.4352126,624705835.3094822,,,,,,,873435579.1159467,3685887785.6229787,119402330.25917959,,44747624.08451273,4897877937.279012,,8952312126.820269,18748425.831705566,,276875924.0229225,3640678748.7480326,2778599574.229292,22176063.70349905,3145356826.5111947,6570791216.815667,,1983171006.4593265,,,5521708029.945425,,568422891.4641259,,,,,480669711.9936768,,,,26262862.704483584,,,1943414173.781546,35284518582.09475,,2487768267.442639,,,,,,,,Control
,,,,,6245794382.805848,303570150.97401744,,,,,9367554.633475149,,2199213058.9438176,16938812658.790318,689739395.0006133,,3557299.2279019556,5109885963.468026,,836607027.437287,,,669351187.8571672,15043330178.040598,,,,844886467.0128156,140171539.77238762,1411285230.1565852,128474302.89946298,3453098260.9105296,,14243147.104658416,173972857.5339815,,,349452335.91742736,,582078780.1326394,,,,7791182.8187578125,,,18351478.958058912,12356941502.287346,,682743373.1857394,,,,,,,,Control
,,1325430481.638489,,,2057566831.8233778,50215150.79114429,,,,,2663493576.2865443,,6104897018.589708,11303755340.45861,178645573.99257353,,32667950.95148699,170235255.94442528,8851054356.620888,5913276112.8407,4104111828.7474713,,,3494017624.3223863,,,,485495376.8136432,,1491313209.4976869,1951646175.916259,,,,152756599.85414162,,,492713033.6226897,,87516659.20029077,,,,,,,,13475906758.109938,,1396476077.864289,,,,52737560.768095024,,,,Control
,,203784882.79800454,,,961763251.2499926,7593021.0064175725,,,,,,,,437980668.7474791,899637122.3201834,,,2903076677.1913915,228757226.42493922,,,,,3731325427.165962,,,14968072621.469938,621567960.3919096,,432662448.51292276,,,,,,,,,,422883910.7239832,,,,,,,,,5760486534.792039,240259333.39938468,,,,,,,,Control
,,62129204.12846754,2041491.9843304956,,4437912797.628124,41805151.8809043,,,,,21281190.92270929,35129412.51374642,38594496.83136376,10209277273.56731,269598098.7259477,,13290900.337154621,4995403671.022685,,500953055.3240662,211812365.67393407,,610442450.3531148,125045927.42002994,11097962.35992127,,2962307852.538723,184079575.4535631,108405041.71986414,945483391.5322447,,,,9795526.82095671,118043064.70820187,,30228620.183410008,100687353.92153461,23177294.753853045,882536379.0421016,,1918578416.490538,5167337.277845438,16798389.53278476,,,368528679.12980914,14755383088.525238,14451824740.350752,994345926.682422,,,1120700.3474811327,117201024.98766202,,,8874735.184107346,Control
,,300281196.78320324,,,749536521.3138318,,,,,10293077.64408731,3874558.2703540507,,630157922.6239218,933604416.6325276,26582635.031854194,,,995204617.6357814,,21309718787.255566,,3851111.624239957,1371183311.3983374,1483439991.3310914,4366937.838750027,,,,330269457.1631295,4552512181.0815525,,,194413727.91653976,,1842079890.292275,,43593176.78762947,63305944.50805409,168663448.82173595,124191022.80482793,,547391261.8411695,,5328250.329427886,,,,22009308090.68485,,842285591.6796595,,,,,,,,Control
,,407914840.956131,,,,,,550640100.5975294,,,2776733.608361416,618353226.8064094,327954130.408296,3023298335.410935,1161907471.9303193,,605708143.2579584,1206484991.9749265,,3470888206.161226,,,35844059.15191852,1633376099.5408967,16798662.2447757,,,5483294204.101564,,168407165.0896873,1677302642.6192281,,18452028.521953557,108966631.12480535,,,,220807930.44581887,,1346231887.9741611,,,,5403684.905898356,,,,14277480302.113274,14357613838.404367,3486557740.2167096,,,,,,,,Control
