"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",3.11574940979485,1.53471559099688,2.03018033313326,0.0423382121734076,1,FALSE
"2","taxa1263",-4.83445455983802,1.00070362882969,-4.8310552900581,1.35811279862675e-06,5.02501735491897e-05,TRUE
"3","taxa1301",-3.52913194790867,1.50330045930092,-2.34758921682883,0.0188953473512232,0.699127851995258,FALSE
"4","taxa1348911",-3.55221776061334,0,Inf,0,0,TRUE
"5","taxa1485",-0.401843378215606,1.50829588059367,-0.266422114775941,0.789914135384711,1,FALSE
"6","taxa1578",-1.6576850829368,1.44572058957933,-1.14661511697717,0.251540725914235,1,FALSE
"7","taxa1678",2.29124690621176,1.52865932902934,1.49886038223222,0.13390985603641,1,FALSE
"8","taxa1730",-2.50499944993749,0.632538430980379,-3.96023281313511,7.48767283572444e-05,0.00277043894921804,TRUE
"9","taxa189330",-0.399892934077478,0.818843479910164,-0.488363092445153,0.625292679259833,1,FALSE
"10","taxa207244",4.7660572207916,1.79009985132071,2.66245328006439,0.00775733375433557,0.287021348910416,FALSE
"11","taxa216851",-2.44186226430369,0.664769204184722,-3.67324817234638,0.000239486686323742,0.00886100739397844,TRUE
"12","taxa2172",-3.53276513377837,1.71121411755441,-2.06447872159168,0.0389723493505757,1,FALSE
"13","taxa239759",5.74964534239674,0.970941723618095,5.92172032835441,3.18591096449577e-09,1.17878705686343e-07,TRUE
"14","taxa239934",2.95765318032092,1.96655424668417,1.50397741903528,0.13258718106401,1,FALSE
"15","taxa244127",1.32238722012274,1.17098095217969,1.12929865994935,0.258771866021449,1,FALSE
"16","taxa283168",2.8261392331975,1.67169501716358,1.69058303349656,0.0909164673514602,1,FALSE
"17","taxa292632",3.40509893118313,0.594259458340036,5.72998693313979,1.00438371165728e-08,3.71621973313194e-07,TRUE
"18","taxa29465",3.88932051450898,1.50251071816828,2.588547600679,0.00963816250606887,0.356612012724548,FALSE
"19","taxa33042",-1.93522384689529,1.1322000797411,-1.70925959247223,0.0874028746226376,1,FALSE
"20","taxa35832",1.01341534327284,1.54903779937553,0.654222475191618,0.512968483665921,1,FALSE
"21","taxa375288",-0.247868488242439,0.701484765726837,-0.353348355306921,0.723827298201472,1,FALSE
"22","taxa397864",0.917024786190414,1.75804838979442,0.52161521350254,0.601938268603871,1,FALSE
"23","taxa39948",4.43225829519337,0,Inf,0,0,TRUE
"24","taxa40544",0.53144940827593,1.46618278665362,0.362471455205729,0.716999750773,1,FALSE
"25","taxa447020",0.79983591779396,1.42740488510887,0.5603427073412,0.57524570234124,1,FALSE
"26","taxa459786",-0.194396001779358,1.49659270859727,-0.129892388665692,0.896651566236179,1,FALSE
"27","taxa561",-0.45581447217404,1.65296038762726,-0.275756440133656,0.782735142619917,1,FALSE
"28","taxa570",3.51356466846144,0,Inf,0,0,TRUE
"29","taxa572511",2.20724353989937,0.558209909469329,3.95414610607275,7.68084653008539e-05,0.00284191321613159,TRUE
"30","taxa577310",2.3597032884996,1.72085833331597,1.37123622718706,0.170301328417782,1,FALSE
"31","taxa61170",-0.0868638712120839,1.40706828634932,-0.0617339414545792,0.950774710135653,1,FALSE
"32","taxa724",0.854827018962905,1.80480809001061,0.473638734053924,0.635757549122686,1,FALSE
"33","taxa816",-0.988105235701834,0.868532487763446,-1.1376721649714,0.255257400538813,1,FALSE
"34","taxa838",2.36784497873022,1.94495408287384,1.2174297581522,0.223440746554193,1,FALSE
"35","taxa841",0.314411491823062,0.561820676401812,0.559629620320695,0.575732096753353,1,FALSE
"36","taxa84111",-0.818583233107833,1.30199527752876,-0.628714441008986,0.529536022174566,1,FALSE
"37","taxa846",-0.203156297272354,1.24554600981057,-0.163106216608772,0.870434805200382,1,FALSE
"38","taxa872",0.280748021822185,1.2507447596229,0.224464679673597,0.82239574726205,1,FALSE
"39","taxa904",0.00998695836825858,1.34782457065092,0.00740968712525805,0.99408797914083,1,FALSE
"40","taxa946234",-0.330243896171104,1.17679705659689,-0.280629437607634,0.778994635019033,1,FALSE
