item,value,type
0,MicrobiotaLoads_ori,0.16629621863808094,MicrobiotaLoadsFoldChange_ori
1,taxa1263,8.890987862486082,TaxaFoldChange
2,taxa39948,-5.485662238137119,TaxaFoldChange
3,taxa117563,7.111155686724513,TaxaFoldChange
4,taxa35832,9.433822162626168,TaxaFoldChange
5,taxa2172,-0.9225442240567006,TaxaFoldChange
6,taxa216851,-0.8892293303757057,TaxaFoldChange
7,taxa33024,0.2447303230584943,TaxaFoldChange
8,taxa135858,-7.783946719457463,TaxaFoldChange
9,taxa848,-1.6075441717434469,TaxaFoldChange
10,taxa1578,0.6993337987878068,TaxaFoldChange
11,taxa447020,-9.075755163094614,TaxaFoldChange
12,taxa577310,-2.905981975081584,TaxaFoldChange
13,taxa846,-4.492339349857117,TaxaFoldChange
14,taxa239759,-8.804907893556678,TaxaFoldChange
15,taxa547,-9.446390564237495,TaxaFoldChange
16,taxa904,3.6446356971111613,TaxaFoldChange
17,taxa1301,-8.497573159188775,TaxaFoldChange
18,taxa102106,2.3475248942044864,TaxaFoldChange
19,taxa1253,0.0886298499481235,TaxaFoldChange
20,taxa1678,8.525611920367812,TaxaFoldChange
21,taxa292632,-9.360124722542206,TaxaFoldChange
22,taxa1357,-0.11435128962134655,TaxaFoldChange
23,taxa244127,-0.6035962662864964,TaxaFoldChange
24,taxa570,-2.0196840066963593,TaxaFoldChange
25,taxa906,-7.513380610644099,TaxaFoldChange
26,taxa33042,1.8495898959932775,TaxaFoldChange
27,taxa46255,-4.185761388938132,TaxaFoldChange
28,taxa191303,-9.988118555039504,TaxaFoldChange
29,taxa1350,-4.546906781042317,TaxaFoldChange
30,taxa1485,9.967976876715813,TaxaFoldChange
31,taxa29465,8.151486852402872,TaxaFoldChange
32,taxa189330,-5.311054344136234,TaxaFoldChange
33,taxa100883,9.596947307692943,TaxaFoldChange
34,taxa1017280,-4.517530161341536,TaxaFoldChange
35,changedTaxaCount,35.0,changedTaxaCount
36,totalTaxaCount,58.0,totalTaxaCount
37,MicrobiotaLoads,4.2386677255438485,MicrobiotaLoadsFoldChange
38,taxa100883,0.0081509715935027,ranksums_on_loads
39,taxa1017280,0.4795001221869535,ranksums_on_loads
40,taxa102106,0.0006509999614386256,ranksums_on_loads
41,taxa117563,0.15729920705028516,ranksums_on_loads
42,taxa1253,,ranksums_on_loads
43,taxa1263,4.983759849172483e-15,ranksums_on_loads
44,taxa1301,9.127341799289131e-11,ranksums_on_loads
45,taxa1348911,0.14171996321059,ranksums_on_loads
46,taxa1350,0.020637558243972183,ranksums_on_loads
47,taxa1357,0.4795001221869535,ranksums_on_loads
48,taxa135858,0.379775474840949,ranksums_on_loads
49,taxa1485,9.03048868036472e-08,ranksums_on_loads
50,taxa1578,0.20455875272055254,ranksums_on_loads
51,taxa1678,2.609709756063275e-11,ranksums_on_loads
52,taxa1730,0.7767389558949582,ranksums_on_loads
53,taxa189330,2.340010873298976e-14,ranksums_on_loads
54,taxa191303,0.03389485352468927,ranksums_on_loads
55,taxa207244,0.7879365267464264,ranksums_on_loads
56,taxa216851,0.16296438398039825,ranksums_on_loads
