taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.020132327601913597,,,0.031252947698842785,0.0007627317164587012,,,,,0.040456535432251084,,0.09272895746464063,0.1716958443302672,0.002713496686604303,,0.000496202478930135,0.0025857500559607286,0.13444109547681143,0.08981837490044198,0.06233848172036294,,,0.05307159329304161,,,,0.007374322614901691,,0.022651965913409233,0.0296440897662143,,,,0.0023202619482662586,,,0.007483953586431996,,0.001329314572173723,,,,,,,,0.2046892487727682,,0.02121145867495406,,,,0.0008010452943534323,,,,Control
,,0.0052985930338210535,,,0.027508633642154633,,,,,,,0.002082156157928523,0.034547759118162956,0.25086796555255003,0.0020518895850882325,,,0.028793940468514276,0.019898328855721088,0.09386308424966405,0.010801689938184615,,0.016816251022774988,0.06410910036088797,,,,0.0021841013373939625,0.0011973701620263716,0.028270717315731275,0.06639893019935242,,0.002314983814541166,,0.002743317171392445,,,,,0.006292277340787091,,,,,,,,0.2801672350851749,,0.01642258107198066,,,,,0.037369094516167364,,,Control
,,0.001035251040640824,,,0.013494779956029684,,,,,,0.0003820814920818665,,0.0015256439708128526,0.03849058417722557,0.00045614588498542487,,,0.0858385683002129,,0.23112938812186629,0.05591975133344274,0.0005512536430036432,0.0032527472164734063,0.20926182454021536,0.0001418364070228311,,,2.7129436397821516e-05,0.0011839987489513132,0.16142117810454365,0.016181728850670193,,,0.0009683042565260478,0.003856402964762576,,,0.0005867385331969915,,0.0038917847012053617,,,7.633377541592367e-05,,0.0001559684708498332,,,0.1337439952912376,,0.029938519333127505,,0.003549933171842698,,0.0029381282772591266,,,,Control
,0.00012641519916524737,,,,0.03935571001720549,,,,,,0.018760124067023275,,0.022352702963128867,0.01240550870778275,,,,0.04489193616433932,,0.18988648023625862,0.18716068641391442,0.013754190690980052,0.002019930414129682,0.08042643481793608,,,,,0.01364199041978961,0.05364182114278472,0.06201560733985094,,0.0005847652431772687,0.0018707279258445187,0.020218076527095605,,,0.0036607237416641926,,0.003674070582434429,,,0.0008184977230072624,,,,,0.1414992994536259,,0.07139387894350314,,0.0011863496759430465,,0.014654071589415589,,,,Control
,,0.0003583712714309036,,,0.0038044653965144397,,,,,,,,,0.1820656741240059,0.014945841204433067,,0.0006303916530555951,0.041147656603721994,,0.05029793570105664,0.010371958217026021,,,0.01860846596588748,,,,0.003074755141446577,,0.019564558297606786,0.019401004283969174,0.019484339426750718,,,,,,,,0.008790701527093873,,,,,,,,0.5569793232341997,,0.05047455795180112,,,,,,,,Control
,,0.0044777618315950014,,,0.027214227120802213,,0.00021395798418000805,,,,0.00017741109405930813,0.00012806767378430148,0.030067546228488902,0.10386892340130133,0.0012666517407938947,,,0.02407508471558893,0.006861499468739253,0.10188198057118183,0.0035128010857190415,,0.016733868924425025,0.25070142900387815,,,,0.004802179464066985,0.0002894063259698004,0.04887639811049507,0.0684946049317008,,0.007111594854075023,,0.002038026578495503,,,,,0.03499113917065995,,,,,,,,0.23899618694113073,,0.012888972288141412,,,,,0.010330280490727482,,,Control
,,,,,2.2838171576054053e-06,,,,,,,,,0.15997472943535448,0.0003428110146363744,,0.0008366417422154989,3.580795231673635e-05,,0.01433437598650949,0.004504377040641153,,,0.009083513825513582,,,,0.005777634423010818,,2.3977709368437628e-05,0.7334772758290451,0.01214888433852201,,,,,,,,0.008391766654145707,,,,,,,,0.01083762575447325,,0.040228294477089865,,,,,,,,Treat
,,3.5262382006138116e-06,,,1.8594221123142134e-05,0.0008200784714330996,,,,,0.0008810092756486043,,0.003567797650344708,0.04087859127726179,5.12067156643137e-05,,0.00025849973341790836,9.236342363927651e-06,0.008851773656272124,0.015304799278804451,0.002450328909592771,,0.00017451959124666243,0.008810425010028461,0.00014603088528758742,,,0.00047528707807908884,,3.884615756561137e-06,0.7933220029498019,,,3.6684087125384276e-05,0.001596958578403492,,,,,0.0010361003134578665,,,,,,,0.11651499220144647,0.0012266009368920754,0.0006100443091172072,0.0027928988443156207,,,,0.00015812882891404393,,,,Treat
,1.1835488359531916e-05,2.8685432927140766e-07,,,1.602979705623793e-05,4.04079240324985e-05,,,,,0.001549285855016359,,4.181590252249648e-05,0.015342731019203585,7.2631944887641225e-06,,3.576053638506155e-05,2.2614088311465507e-06,0.000708302397122226,0.015157894143749713,0.004645397422202969,,0.0017047020170367307,0.013938881187935669,,,,0.0001704606740296806,4.655856690985811e-05,1.1147206750553225e-05,0.9315896296021212,,,3.0986113084391695e-05,0.0004688462508648922,,,8.583375636769659e-05,,0.00045097656897679755,,,,4.2451080788661e-06,,,0.01203812182283041,0.001198191953686308,,0.0005520969489501865,2.402032476545431e-05,,,0.0001260299543114736,,,,Treat
8.550084277872118e-05,,,1.789880495543869e-05,,0.0005384968460983165,0.0005556225337466328,,0.0003889950716518582,,,0.049182531030810044,,0.0003047918701662425,0.006489576317313928,8.071729117540276e-06,3.1465157724965966e-05,0.0004370264753161883,0.0012255038378519885,,0.25042328611968173,,0.00297972596806492,0.015908475277859838,0.029857150690156573,0.014662030703755862,,,,0.06993253777468025,0.0009739705284460852,,,,0.0,0.06436089494961797,,,0.2924051048434747,0.006070339250762306,0.03660645237543318,,,,0.0031878620506103506,,,0.02240335909411558,0.12005076622767431,0.0048143356436444575,0.00011918903872259681,0.002901452569500827,,0.0020659433378583444,0.0009890911273099077,,,2.255191109827313e-05,Treat
