,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
27,taxa375288,70,71,0.9859154929577465,1.0,-7.038748346426453,-5.989936411654067,-1.048811934772385,-1.4600085257246442,-0.6233197149334943,27
28,taxa397864,46,51,0.647887323943662,0.7183098591549296,-1.005050658192108,-5.015614767130954,4.010564108938845,3.66207744004066,4.382991068892354,28
29,taxa39948,13,15,0.18309859154929578,0.2112676056338028,-5.546235449224925,-5.6506157725057005,0.10438032328077598,-1.4371426117903898,1.8190600731159512,29
30,taxa40544,17,24,0.23943661971830985,0.3380281690140845,-8.822041766999078,-8.42104964387571,-0.40099212312336724,-1.7868175281318919,0.9374466927261391,30
31,taxa447020,30,39,0.4225352112676056,0.5492957746478874,-8.969563160621119,-10.456564705548168,1.4870015449270508,0.6041401940876671,2.4843953138831965,31
32,taxa459786,46,46,0.647887323943662,0.647887323943662,-10.735067709107952,-8.87073516681006,-1.8643325422978918,-2.5698956746398887,-1.1478469854336604,32
33,taxa46255,7,8,0.09859154929577464,0.11267605633802817,-10.86801330611715,-9.078992846841542,-1.7890204592756094,-2.5962011597655232,-1.0203210298182395,33
34,taxa547,7,10,0.09859154929577464,0.14084507042253522,-7.239959314251604,-9.83637179818,2.5964124839283946,0.3549855059358726,4.769767279204549,34
35,taxa561,48,38,0.676056338028169,0.5352112676056338,-10.636075499370463,-8.101467454523343,-2.53460804484712,-3.4814033868702183,-1.5842953963907915,35
36,taxa570,12,10,0.16901408450704225,0.14084507042253522,-10.42639952826993,-9.78439136199943,-0.6420081662705013,-2.2322996158522344,0.8238555588473893,36
37,taxa572511,71,71,1.0,1.0,-7.778184978135688,-6.873741326307884,-0.9044436518278058,-1.4011323833852531,-0.4073094122681292,37
38,taxa574697,5,5,0.07042253521126761,0.07042253521126761,-15.609123025976016,-13.028945847318385,-2.58017717865763,-4.3538945386082855,-0.9463236772806383,38
39,taxa577310,24,26,0.3380281690140845,0.36619718309859156,-12.291183261599977,-11.50114620296831,-0.7900370586316685,-1.680438681657571,0.061681896117653394,39
40,taxa61170,24,27,0.3380281690140845,0.38028169014084506,-12.27929010333594,-10.588610646387101,-1.6906794569488375,-2.1839612729883426,-1.1404932294856451,40
41,taxa724,29,32,0.4084507042253521,0.4507042253521127,-9.252703469030763,-9.46463664773062,0.21193317869985737,-0.6761695890233392,1.116274167934553,41
42,taxa816,68,70,0.9577464788732394,0.9859154929577465,-3.2843684067811663,-2.147695792593433,-1.1366726141877335,-1.5905569399260722,-0.6591769619043872,42
43,taxa838,30,29,0.4225352112676056,0.4084507042253521,-6.669787431265895,-6.286288587386808,-0.3834988438790863,-1.7865523540254136,1.0222252730501196,43
44,taxa841,71,71,1.0,1.0,-7.068667633584815,-6.236442846985172,-0.8322247865996424,-1.35949106232979,-0.3131824644685444,44
45,taxa84111,11,16,0.15492957746478872,0.22535211267605634,-11.687614729608034,-11.608383742012062,-0.07923098759597143,-1.1299685675211089,0.9720995681991225,45
46,taxa846,19,13,0.2676056338028169,0.18309859154929578,-13.352694880980769,-10.703956637230164,-2.6487382437506075,-3.7883544498567407,-1.5021740595137507,46
47,taxa848,7,5,0.09859154929577464,0.07042253521126761,-18.552773522166937,-8.717708808925483,-9.835064713241456,-13.158727268636724,-6.0564206665021665,47
48,taxa872,21,18,0.29577464788732394,0.2535211267605634,-9.28686007720416,-9.846430266649831,0.5595701894456703,-0.513178886746711,1.6001230961736355,48
49,taxa904,11,15,0.15492957746478872,0.2112676056338028,-14.039669814119694,-8.161050672941634,-5.878619141178058,-7.791079589406497,-3.801992230637507,49
50,taxa906,5,6,0.07042253521126761,0.08450704225352113,-3.0900642174949224,-8.366667337565588,5.276603120070666,2.491375750433625,8.1505745322421,50
51,taxa946234,13,10,0.18309859154929578,0.14084507042253522,-21.6007698162734,-11.321977122824359,-10.278792693449038,-11.78229986419674,-8.809969119036111,51
