taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.013444649563324095,,,0.10519059007668417,0.00894437381643971,,,,,0.0024846986186677664,,0.09234581852445381,0.21671919117133703,0.03147692629088239,,0.0004556994634977694,0.029746458993272214,0.05534096548753078,0.07713346636293919,0.0259160939303754,,,0.08516221980842222,0.0014041172067679488,,,0.006011227958515113,,0.007850803346197914,0.0476853227429211,,,0.0002481992564846521,0.0038257106503242666,,,0.002105742841540524,,0.012994903418233065,,,,,,,0.008522878873242485,0.1099642855016672,0.0075013976767986735,0.04582561431480822,,0.0016986441046723266,,,,,,Control
,,,,,0.005973150357391745,7.727389042683711e-05,,,,,,,,0.07733316071452052,0.013584122845257013,,0.0012809866783454085,0.012122189844956615,,0.03352533804798465,0.0064419520355702645,,0.0011322040961230558,0.03951942517935331,0.0004904464590048863,,,0.002593226801902718,,0.005483108473729407,0.03329422438355361,0.08866531605931481,,,0.008467863063383808,,,0.0007576684727584252,,0.011925667372313493,,,0.0002735940753986837,,,,,0.6458448595162696,,0.01121422163244128,,,,,,,,Control
0.0006638690392776474,,,6.349480118239676e-05,,0.034962761547969075,0.00012317728510953576,,8.623724549824488e-05,,,0.009930297694652318,,6.757003686905163e-05,0.001438689656604866,9.425625765585607e-05,6.757003686905163e-05,9.688544196982695e-05,0.08680909308653356,,0.05551693575929923,,0.0006605825588851838,0.0035267878387605397,0.006619102969637391,0.0032504605673622,,,,0.015503511144192093,0.10122543651689868,,,,0.0,0.014268320353488571,,,0.06482398531232474,0.0013457479911059952,0.00811537176271822,,,,0.0007067247435953727,,,2.2742444315848118e-05,0.586338337635117,0.0020238146256790854,2.642330235540735e-05,0.0006432299424129759,,0.00045800390749372737,0.00021927397178517146,,,0.0003013045223810629,Control
,,,,,0.007582150138686419,0.009062945776875622,,,,,,,,0.25763966485099526,0.0326713850097934,,0.0005841819045743351,0.035244531155913986,,0.06618820348266095,0.010401102909593334,,,0.05471059878796639,,,,0.06586648450393649,,0.02566089931306386,0.02948962771753861,0.03217896418198735,,0.00024237441729444938,,,,,,0.04388824288238401,,,,,,,,0.26412552753786256,,0.06430493104240885,0.00015818438646414087,,,,,,,Control
,,0.011118006754868816,,,0.06976458374081423,0.009866421945290454,,,,,0.006961374304954037,,0.03627718625136215,0.165144361745229,0.016164621112632373,,0.0005333997527173154,0.010105016555366178,0.03856817475341586,0.13144096300539274,0.024096090977674706,0.0008205646287965577,0.010128483088379114,0.10860573430383637,0.0006481128978177653,,,0.0044928041786582475,,0.022410648174019953,0.08632060479476936,,,9.539418536421809e-05,0.008221363407750985,,,0.0025289282321383664,,0.00853985337673587,,,,,,,0.0023263520215708743,0.20513024253262177,0.00269242993657269,0.015851479330241138,,0.0002683916496688927,,0.0008784123613400766,,,,Control
0.0009629725593050546,,,3.391537411407543e-05,,,0.0008913734361753399,,,,,0.028803217092207855,,,0.02423808551888893,,,7.322869065471542e-05,0.010912297083196347,,0.002382224025610283,,0.00010928287214535417,0.007965326062203036,0.0037234599466561074,3.228580658907481e-05,,,0.0005692283060767796,0.011642037790485688,0.1308776972907218,,,,,0.00738051501666844,,3.849853277813968e-05,0.015342072703969914,0.0002830355094985454,0.00920013085427226,0.0,,0.004397795358095427,,,,,0.7007914402077047,0.001028053412334767,0.0005582287252830254,0.0004226690767970362,0.0002459628483047813,0.026626318574747652,0.0006719929081221311,1.3443932081255125e-05,0.006301333923236779,0.003481876561074765,Control
,,0.006654288287704908,,,0.0011606332167649642,0.000340541509901338,0.0006678503984736945,0.005226575007220219,,,,0.0011519658497944811,0.0012917023310285254,0.007972720513817979,0.0036955066874174766,,0.0004033886838091612,0.007781682805146159,,0.008275298461848211,,,0.010498629436200602,0.00017611064991845794,,,,0.0006622265344088774,,0.01818241566330027,0.020474636493013086,,0.07739245037958027,0.003539593879289252,,,,,,0.0003718235384478794,,,,0.0006120087364653927,,,,0.35943835479019,4.175024688935569e-05,0.46311887924973344,0.0007101286236197902,,,0.00015883802601616574,,,,Treat
,,,,,0.001036619620806555,,,,,,,,,0.07523883933492148,0.006490268678457657,,0.005780929000477786,0.00527727069633077,,0.0020722172532041286,0.0029104427656142995,,,1.2018762327837577e-05,,,,0.0016413143996103785,,0.006949135943733847,0.006966536344511671,0.0009260913420576621,,,,,,0.016106631305844145,,0.00045729231802249184,,,,,,,,0.2110968904954529,,0.6570375017386264,,,,,,,,Treat
,,,,,0.0015522162670463964,0.0002647833565966589,,,,,,,,0.06333145141021222,0.011953321028929938,,0.0029206232790988007,0.006339709921996956,,0.0009527940275597173,0.0005000721305492766,,,2.441580692547159e-05,,,,0.0008375507920958081,,0.007764604928555141,0.010231560703932828,0.0010489276627163185,,,0.000432569068233745,,,,,0.0009416668888979911,,,0.0007970227496568688,,,,0.002659522918685486,0.18920227981486795,,0.6982449072434425,,,,,,,,Treat
,0.0003398517239355692,0.0006773683042089447,,,0.012244746590903872,0.0008191484443683174,,,,,0.0039022304481602247,,0.005863329646221108,0.0741409907812091,0.00872507497013277,,0.0007436388163705669,0.0045686379465394505,0.0012310741044398393,0.015757082520869537,0.0011120570262602492,,0.009911657628694554,0.0001594323430008797,2.765606530213479e-07,,,0.0014595876092970343,0.0006056687227254119,0.042433200055789835,0.07579848465466553,,,,0.023070267501497967,,,0.16003806796357087,,0.0001538097641183983,,,0.0018743665432672436,,,,0.008207111606351595,0.17840937473855692,3.135497156560834e-05,0.3662647208089264,,0.0011408714051541046,,0.0003165157985450465,,,,Treat
,0.00010187021237180722,0.006823775166107017,,,0.0065271567091722904,0.00026597452872264936,0.0008637895716261944,,,,0.000223959118716212,,0.0026015587440189844,0.0005693124976267703,0.000610997282602442,,,0.004628879545446139,,0.017163590678662216,3.6965764073332583e-06,6.06220416777019e-05,0.00563124639351657,0.0002161312138185429,,,,,0.0006703266995403139,0.04422649864832274,0.021523925972208157,2.7708351576326035e-05,,,0.2818878668260831,,,0.28273183448269174,,0.0025021627754533743,,,4.860507794612281e-05,0.002077953695942275,,,,0.2800397225680381,8.306761449368084e-07,0.01627154742323579,,,,0.021435039205302337,0.0002497295547307052,1.0957978899354774e-05,2.729783391831004e-06,Treat
,,0.01988095674995256,,,0.1767274477307218,0.0007570077426300292,,,,,0.0009352456813669967,,0.05160919795889055,0.08016540805471302,0.0032856381219656255,0.004702709752304394,,0.005592663314955722,0.19842816852044867,0.00789151782960544,0.008871451457455904,,,0.0011658750399225924,,,,0.00709603499884025,,0.01929627085628504,0.04288372078706298,,,,,,,0.07658704640867751,,0.0004671038867337735,,,,,,,,0.10609336379966834,,0.18721676537036652,,0.00034640593743229806,,,,,,Treat
,,0.009718257644579802,,,0.031948414774822145,0.0024590696597982555,,,,,,,0.08094398768139623,0.01861921691207616,0.004643033227132879,,0.0006402445765124851,0.0019832742911048144,0.30099897494451555,0.008437273656874703,0.009004336436382085,,,0.0005969346755084903,,,,0.027175320507369344,,0.051316772042776564,0.03697680268310497,,,0.002444481451750826,,,,,,0.005217757930556298,,,,,,,,0.24690661695750185,,0.1505138731037568,,0.00359049281180463,,0.005232070612748825,0.0006327934179262032,,,Treat
,,0.0029611789553928894,,,,,,0.002067365110337104,,,2.0157161005809695e-05,0.004488815748714928,0.002380719630163349,0.021947049991387812,0.012357053974121348,,0.034369386464894944,0.004848595202070406,,0.00223365735079932,,,0.0002602030202866139,4.677134540413841e-05,3.0210506334397826e-07,,,0.03980491458794351,,0.0012225192690515244,0.012176054383084068,,0.030406177826436225,0.0007910222000516397,,,,0.06404922675243399,,0.0019988605839905737,,,,3.9227006272716784e-05,,,,0.10364460902564006,0.00026242164349574973,0.6576237106619578,,,,,,,,Treat
,,0.00018768955233382508,,,0.005858008811146592,2.1917588095475953e-05,,,,,,,,0.17225866516347924,0.030428205362679896,,0.008217761477006353,0.007686473124309822,,0.0014459727419966796,0.004658365016998038,,,5.281981107959363e-05,,,,0.004114041196729575,,0.0034620091143022155,0.005307289001715133,0.0014981592299447074,,,,,,,,0.002424938184600339,,,,8.779965968630191e-05,,,0.07591407496347058,0.2827627478925195,,0.3928065724503753,0.0008064896575308763,,,,,,,Treat
,,,,,0.0032676758870350633,0.0025322361304324146,,,,,,,,0.2238236240497363,0.03218734444300711,,0.016116995515608173,0.010026908292601177,,0.0016301340584880296,0.00907444280289208,,,5.2382641153381276e-05,,,,0.011039150227672562,,0.0075899612375669445,0.005853595892799861,0.008091311884352883,,0.0004178834995135512,,,,,,0.0028298386546258053,,,,,,,,0.17489649209721422,,0.49057002268530026,,,,,,,,Treat
,,0.0006908169958806357,,,0.02332753555079507,,,,0.03981272786037843,,,,0.0029667927373247575,0.03720746175648339,0.00018987476100479318,,,0.023288243787162488,,0.030494072060553167,0.01320152869250077,0.0013736364908003972,0.00854803965969302,0.001217637100255763,5.4188265000197525e-06,,,,0.0055464750707628655,0.14491473106300706,0.011655986661751572,,,0.0010908148692434115,0.12200571747633816,,,,,0.0006218077434355245,,,0.0006886548662157386,,,,0.009861496826047979,0.09128121681999547,,0.37093089941572,,0.00861235542717293,,0.05046605748097656,,,,Treat
2.4481886337110814e-05,,0.003944801568106007,,,0.0008096851218419242,,0.0003104807610070537,0.0013164783559074683,0.007976296052335265,,0.00044780544493706426,0.0012593169241966772,0.008885837622860698,0.03250846627964946,0.00891300556663005,,0.006441763099624059,0.005951589837923265,,0.0033144515182610026,,,0.0002552986761726067,5.502926699381761e-05,,,,0.07108400493145946,,0.005044834034659989,0.012380007240502262,,0.19998549133933763,0.0005682580651036661,,0.0009033511665490942,1.4784986548991163e-06,0.08831511422723456,0.000822426139065323,0.0016040670576874473,,,,0.0010470246167405936,,,,0.16114690736173246,1.531490618586979e-06,0.37468071584787044,,,,,,,,Treat
,,,,,0.010394774483988945,0.0003318041568695956,,,,3.782553247927416e-05,,,,0.0007430861206518345,0.003947155895696412,,,0.001037427921556839,0.0007565194873267168,,,,,9.375795341985806e-06,,,0.9120621480791515,0.0005816294260574746,,0.001482425039020675,,,,,,,,0.011421919250262388,,8.774220337166174e-06,,,,,,,,,0.00014896500548729699,0.05703616958577166,,,,,,,,Treat
,,0.0022752771860577057,,,0.016329718678166235,,,,,,,7.600984372208865e-05,0.015272296298851854,0.03820085014753184,0.008388760827246563,,,0.008350987967333742,0.07013524214991332,0.005700225975310246,0.0018623681395354458,,,0.00044138367699777175,,,,0.0173028660657033,0.003120240982774128,0.06962088427540558,0.05101205102101316,,0.36302299289487955,,0.010398076737622048,,,,,0.0017477322587600914,,,,,,,,0.1797123611870423,,0.1140483557226363,,,,,0.022981317963496777,,,Treat
,,0.012161764309451581,,,0.06639693803413049,0.0005751121193901312,,,,,0.00963303421111552,,0.032284123281263816,0.060724224167660726,0.007653526965895209,,0.008993678525816692,0.004395954024966158,0.3160077903764404,0.00789594056468888,0.0073218936314728734,,,0.00029672166141073234,,,,0.0017793586316160416,,0.007594349909226531,0.03463643689287893,,,,0.02951537293535801,,,0.027537442089674784,,0.0004981648519198406,,,,,,,,0.10998597234324964,1.748628977409602e-06,0.2499078864056535,,,,0.0042025654377420615,,,,Treat
,,,,,0.0010985144984844348,0.0010425541743046293,,,,,,,0.002318284029723305,0.03229439500349862,0.0023131310752545525,,,0.008984177128259722,,0.002985919195741889,,,,4.035911172798508e-05,5.582478475147794e-06,,,0.006298548303616614,0.0015509792395931347,0.020841381244184665,0.005047602848142815,0.0014659547608258793,,,0.030728786032683336,,,,,0.0008929730937388284,,,0.014749649227831254,,,,0.1024628342420453,0.24671283759599774,,0.5181655367158702,,,,,,,,Treat
