taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
14,taxa1730,-7.178915877435062,-10.609057180024044,-6.939057180024045,2.3527125517134155e-25,1.9791341031593128e-27,1.9791341031593128e-27,9.29253120440482e-25,1.0,1.2777230406056625e-23,3.90189634730604e-15,-7.606423434958388,-4.608809484413015
15,taxa189330,-2.915812210906541,-6.4929664535185,-2.8229664535184997,6.174685011794344e-15,1.106633367270715e-26,1.106633367270715e-26,4.169537621339351e-12,1.0,1.7640351474897255e-11,0.00495846368635541,-3.7602721827974586,-1.344499401043534
16,taxa191303,-9.481331373043606,-11.580138083311939,-7.91013808331194,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.032117839026270044,,,0.273041694355947
17,taxa207244,1.5190937893294496,-2.32048135586876,1.3495186441312406,0.19383409684918773,0.00011419765671833572,0.00011419765671833572,0.026935352387074958,0.0,0.041151232813586736,1.0,-0.6746086594250922,0.10720180157858364
18,taxa216851,-9.729349578109874,-13.275130941410966,-9.605130941410962,6.547914464941711e-29,6.666824655102889e-29,6.666824655102889e-29,7.426634732316199e-29,1.0,2.8464996780674072e-27,8.34508731757954e-26,-10.008553467531641,-2.8133078576828794
19,taxa2172,-5.035312984094993,-7.77577654757194,-4.105776547571939,4.739801285847147e-08,7.251952197082924e-11,7.251952197082924e-11,5.262800641294434e-06,1.0,1.2461517822822881e-05,1.0,-2.8753648868532986,-1.9838883312453681
20,taxa239759,0.0,-3.043333513810862,0.6266664861891379,0.8661123673890894,2.6005419813070635e-14,2.6005419813070635e-14,0.044337101028424704,1.0,0.06417211990956206,1.0,-1.842558488182536,-2.6066536763887793
21,taxa239934,0.0,-3.685076244154757,-0.01507624415475739,0.2616872246893913,1.852565908358673e-10,1.852565908358673e-10,0.8416187139496517,1.0,0.8901736397544393,1.0,-2.105018576809249,-1.40610814412284
22,taxa244127,4.0860189408734735,0.8387372773624815,4.508737277362481,4.811616640710691e-05,0.3720225737382422,0.3720225737382422,5.640660117256001e-06,1.0,1.2461517822822881e-05,1.0,1.7170588129006037,0.28832804981041743
23,taxa283168,-9.54870939537513,-12.641909706893534,-8.971909706893538,3.066026083062824e-15,3.1778880458016574e-15,3.1778880458016574e-15,3.1778880458016574e-15,1.0,2.184798031488639e-14,0.790471393044643,-4.35493614521475,-0.44162866416228036
24,taxa292632,-9.700939770981156,-13.07681016631701,-9.40681016631701,8.819894649273033e-29,4.557814625373584e-29,4.557814625373584e-29,1.0350907920245115e-28,1.0,2.8464996780674072e-27,6.208249027688371e-31,-10.074166176199462,-3.858165751289959
25,taxa29465,5.217442783129734,1.770265391622889,5.440265391622889,4.738570810801918e-07,0.027304721982216063,0.027304721982216063,2.8501924037171566e-08,1.0,9.221210717908447e-08,1.0,-0.12361088347121058,0.6815547291836335
26,taxa32207,-0.9644634605191786,-2.1445813730310483,1.5254186269689518,1.0,0.10819724752370144,0.10819724752370144,0.2986176744488103,0.0,0.3570428716235775,,,0.273620695447908
27,taxa33024,0.0,-3.1519739760090713,0.5180260239909291,0.14171996321059,0.021450733686322068,0.021450733686322068,0.8983267872692382,0.0,0.9149624685149648,,,-0.6402267051376764
28,taxa33042,2.6089548968348453,-1.0986570225115049,2.571342977488495,3.042597942542596e-05,0.010714984131661902,0.010714984131661902,2.820999898606595e-07,0.0,8.61972191240904e-07,1.0,1.376618482182471,0.2886044904238479
29,taxa35832,0.6478666763807865,-1.939478402646845,1.730521597353155,0.04225959199063621,4.2222047612072295e-05,4.2222047612072295e-05,0.00014345388743155777,0.0,0.00028178442174055994,1.0,0.6518203299907059,0.12658478915106405
30,taxa375288,-6.9945775534309895,-10.128098614251146,-6.458098614251144,3.0734649693492857e-27,4.603611911019622e-28,4.603611911019622e-28,7.259766555637702e-27,1.0,1.3309572018669118e-25,2.9786021842642094e-18,-7.6389988653991345,-2.286420432638372
31,taxa397864,-2.8897637618884398,-5.977114761296603,-2.307114761296602,3.1606716072867748e-12,8.2195214702775605e-19,8.2195214702775605e-19,1.2497141499271911e-06,1.0,3.4367139122997765e-06,1.0,-5.020119604359377,-2.1754563663884334
32,taxa39948,9.394607357730417,4.153297820566984,7.823297820566982,6.206366732771422e-07,9.318894796509094e-06,9.318894796509094e-06,8.929265756223145e-07,1.0,2.5847874557488044e-06,1.0,4.036359890449268,5.107713947405282
33,taxa40544,8.782383456198342,5.4200594225404775,9.090059422540476,6.423039712714336e-09,2.4830080632106645e-08,2.4830080632106645e-08,6.858286985487743e-09,1.0,2.4028135826521914e-08,1.0,3.0249212549726296,5.232160937534912
34,taxa447020,0.0,-3.4498977241505298,0.22010227584947015,0.10975413186135023,5.8654937790614326e-09,5.8654937790614326e-09,0.6458629756173002,1.0,0.7249482379377858,1.0,-3.5605384166838903,0.1749748005746927
35,taxa459786,8.787695837446003,5.906138778200527,9.576138778200528,1.332487664190743e-18,5.220838037166055e-17,5.220838037166055e-17,3.1417715773132744e-19,1.0,2.468534810746144e-18,0.19849376313296505,6.743867210519291,4.628565810552574
36,taxa46255,-3.0668620512812383,-5.066602791705167,-1.3966027917051669,0.02526030163201243,0.0029747081420085967,0.0029747081420085967,0.4178869643175005,0.0,0.4890166603715432,,,0.2126139776379473
37,taxa547,8.376251462406334,6.098255464611772,9.768255464611773,0.00010751117672950025,0.00021821505158657118,0.00021821505158657118,0.00012415446060163348,1.0,0.0002529072345588831,,,1.904075645633207
38,taxa561,0.0,-2.827492866078309,0.8425071339216909,0.6718850439318259,2.406297725262581e-06,2.406297725262581e-06,0.1219214161240821,1.0,0.17194045863652602,1.0,-0.7613337025697571,-0.2435518166103239
39,taxa570,9.31990707410225,6.690424645537424,10.360424645537424,3.22566035573662e-06,7.864710144036779e-06,7.864710144036779e-06,3.5673687954441734e-06,1.0,8.918421988610434e-06,1.0,2.2879314065913303,3.6061004020531335
40,taxa572511,0.1832753050849405,-3.6909957945815615,-0.02099579458156153,0.10099364130431576,1.0787362264683211e-20,1.0787362264683211e-20,0.9330049611685528,1.0,0.9330049611685528,1.0,-0.6046846071764307,-1.398686576790157
41,taxa574697,-8.991202088954216,-11.256651649545255,-7.586651649545256,0.0081509715935027,0.010733416102997191,0.010733416102997191,0.010733416102997191,0.0,0.019043157602091798,,,0.2753110484297445
42,taxa577310,1.1942759915303736,-2.128708391570191,1.5412916084298092,0.035557905699920955,0.002763439538569621,0.002763439538569621,0.020438624834899118,0.0,0.032117839026270044,1.0,0.2186915035893845,0.24138467582897902
43,taxa61170,-9.674418478639096,-13.061392856378989,-9.391392856378989,6.342642270871183e-11,6.680905866173482e-11,6.680905866173482e-11,6.680905866173482e-11,1.0,2.6246415902824395e-10,1.0,-3.1908807216269017,0.23229393087834713
44,taxa724,-8.641736073633918,-12.496081219804227,-8.826081219804227,2.373980160379919e-12,2.0749338038639857e-12,2.0749338038639857e-12,2.0749338038639857e-12,1.0,9.510113267709936e-12,1.0,-4.207208288080352,-0.019936442939699466
45,taxa816,1.7828944086453102,-1.4450492494601792,2.2249507505398207,1.8868280969130988e-11,2.035804419211845e-07,2.035804419211845e-07,2.982879473800038e-14,1.0,1.8228707895444675e-13,1.0,1.137402419389417,-0.8269197630550471
46,taxa838,0.0,-3.067880322392193,0.6021196776078064,0.43620902141353146,0.002351206007004961,0.002351206007004961,0.5748904548293162,0.0,0.6587286461585915,1.0,-2.9324481964450024,-2.3504827662062118
47,taxa841,-3.70230237593244,-7.6511665611829125,-3.981166561182912,1.996012146758785e-22,1.5518590588660505e-27,1.5518590588660505e-27,2.5584104779871756e-20,1.0,2.814251525785893e-19,1.55337461358551e-06,-4.729749579335055,-2.2961685812719264
48,taxa84111,-0.20021373564653894,-3.674736172217628,-0.0047361722176280105,0.6404287874127911,0.0002013374204736262,0.0002013374204736262,0.8609521360603793,0.0,0.8934408959117144,0.0,5.656969297622457,0.26285124934003573
49,taxa846,-3.5107479421672543,-8.227980909571388,-4.557980909571388,1.3493105971130024e-06,3.366273461531289e-07,3.366273461531289e-07,2.1749435820255533e-05,1.0,4.600842192746363e-05,1.0,-0.9306420600267294,0.21594908670131036
50,taxa848,-1.374174105434287,-5.539440290412222,-1.8694402904122231,0.2234942456079536,0.044307157972648184,0.044307157972648184,0.2898219698286134,0.0,0.3542268520127497,,,0.1778212746802074
51,taxa872,2.5119947772639506,0.3737866760130295,4.0437866760130285,0.00014226725386419693,0.4199054942947205,0.4199054942947205,5.6643262831013075e-06,0.0,1.2461517822822881e-05,0.9760572413046172,-4.019072801160424,0.23517160908607773
52,taxa904,0.0,-2.4171390248511964,1.2528609751488036,0.1947039041434685,0.0037344420116362225,0.0037344420116362225,0.03208873397823125,0.0,0.047699469427100516,1.0,0.2731897359243857,0.16947094728828724
53,taxa906,-1.6101637622151053,-5.78663767412774,-2.11663767412774,0.3016995824783478,0.005509350193476714,0.005509350193476714,0.22003136358141206,0.0,0.2881363094518491,,,0.2016271024637217
54,taxa946234,-0.32385546659761744,-4.441000510151818,-0.7710005101518185,0.2444339850342964,2.0353122787256535e-05,2.0353122787256535e-05,0.2361120888584003,0.0,0.302003834586326,1.0,0.19632948960593954,0.2585091388602084
