item,value,type
MicrobiotaLoads_ori,-0.05973759152404057,MicrobiotaLoadsFoldChange_ori
taxa239759,3.7301052986941166,TaxaFoldChange
taxa1730,-3.9965669072519416,TaxaFoldChange
taxa375288,3.972477170237866,TaxaFoldChange
taxa577310,1.6409918984345673,TaxaFoldChange
taxa39948,5.969212207665194,TaxaFoldChange
taxa838,-7.14695869219921,TaxaFoldChange
taxa216851,-7.94268461635935,TaxaFoldChange
taxa1485,-0.8801845169916724,TaxaFoldChange
taxa32207,9.94561374183877,TaxaFoldChange
taxa848,1.1107352246741016,TaxaFoldChange
taxa846,4.583883876635937,TaxaFoldChange
taxa1017280,-4.756566926189869,TaxaFoldChange
taxa447020,5.6100684097101805,TaxaFoldChange
taxa283168,2.1151668758895337,TaxaFoldChange
taxa189330,8.705920165847587,TaxaFoldChange
taxa570,6.416101423774975,TaxaFoldChange
taxa904,1.9436104657622515,TaxaFoldChange
changedTaxaCount,18,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,2.587376903193409,MicrobiotaLoadsFoldChange
taxa100883,0.7329064904578018,ranksums_on_loads
taxa1017280,0.006578413612826374,ranksums_on_loads
taxa102106,0.834879967288112,ranksums_on_loads
taxa117563,0.12819017434510785,ranksums_on_loads
taxa1253,0.4385780260809998,ranksums_on_loads
taxa1263,0.7974274178507299,ranksums_on_loads
taxa1301,0.8602046014811698,ranksums_on_loads
taxa1348911,0.5291833017086197,ranksums_on_loads
taxa1350,0.1982563974433572,ranksums_on_loads
taxa1357,0.9497712193634841,ranksums_on_loads
taxa135858,0.46470209994046485,ranksums_on_loads
taxa1485,0.044348470512403614,ranksums_on_loads
taxa1578,0.1214056243191225,ranksums_on_loads
taxa1678,0.8867544011582061,ranksums_on_loads
taxa1730,6.184832592146921e-22,ranksums_on_loads
taxa189330,3.424155960051158e-32,ranksums_on_loads
taxa191303,1.0,ranksums_on_loads
taxa207244,0.12354923086633302,ranksums_on_loads
taxa216851,2.7598141453946416e-32,ranksums_on_loads
taxa2172,0.7952076118662074,ranksums_on_loads
taxa239759,8.984152505888688e-22,ranksums_on_loads
taxa239934,0.8256317519974535,ranksums_on_loads
taxa244127,0.20286582377474904,ranksums_on_loads
taxa283168,7.417160370434801e-09,ranksums_on_loads
taxa292632,0.05730074990601576,ranksums_on_loads
taxa29465,0.8918295625277386,ranksums_on_loads
taxa32207,0.0019457736937391486,ranksums_on_loads
taxa33024,0.44140857157182745,ranksums_on_loads
taxa33042,0.1858439965226374,ranksums_on_loads
taxa35832,0.7172455489040593,ranksums_on_loads
taxa375288,2.4333710764634428e-24,ranksums_on_loads
taxa397864,0.9183788504397032,ranksums_on_loads
taxa39948,1.0935995330331148e-07,ranksums_on_loads
taxa40544,0.42543929845123074,ranksums_on_loads
taxa447020,1.15857873777228e-15,ranksums_on_loads
taxa459786,0.5980538285610385,ranksums_on_loads
taxa46255,0.47044799993646313,ranksums_on_loads
taxa547,0.47950012218695337,ranksums_on_loads
taxa561,0.6582073738984464,ranksums_on_loads
taxa570,3.7528838753147343e-06,ranksums_on_loads
taxa572511,0.2649580452550917,ranksums_on_loads
taxa574697,0.5224312849615644,ranksums_on_loads
taxa577309,0.8064959405073401,ranksums_on_loads
taxa577310,0.0004661617885816253,ranksums_on_loads
taxa61170,0.9581411411014572,ranksums_on_loads
taxa644652,0.8272593465627113,ranksums_on_loads
taxa713,0.8272593465627113,ranksums_on_loads
taxa724,0.8139453463016609,ranksums_on_loads
taxa816,0.4993492653507263,ranksums_on_loads
taxa838,4.3072942462834097e-10,ranksums_on_loads
taxa841,0.3218119098187123,ranksums_on_loads
taxa84111,0.8882745344091312,ranksums_on_loads
taxa846,0.00013860519480559497,ranksums_on_loads
taxa848,0.06158721940935926,ranksums_on_loads
taxa872,0.2366460709422471,ranksums_on_loads
taxa904,0.0008208555248554306,ranksums_on_loads
taxa906,0.8501067391385259,ranksums_on_loads
taxa946234,0.9367236801822905,ranksums_on_loads
