,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,4,10,0.07692307692307693,0.19230769230769232,-8.072177817555174,-10.359886639881115,2.2877088223259405,0.14258378378218778,4.4005254007157255,0
1,taxa102106,40,43,0.7692307692307693,0.8269230769230769,-16.064606408490008,-7.518868426432915,-8.545737982057092,-9.315537005293846,-7.765433227258032,1
2,taxa1263,47,45,0.9038461538461539,0.8653846153846154,-15.573563729630207,-6.236004523191712,-9.337559206438492,-10.164225819703308,-8.524960820340867,2
3,taxa1301,27,33,0.5192307692307693,0.6346153846153846,-12.674994785484706,-9.999612156183488,-2.67538262930122,-3.786184467992233,-1.4693105839534717,3
4,taxa1348911,10,10,0.19230769230769232,0.19230769230769232,-6.699600327574012,-10.220315809610995,3.5207154820369855,2.1386621761613562,4.626096223293725,4
5,taxa1350,7,9,0.1346153846153846,0.17307692307692307,-16.31557135582686,-8.984286812379176,-7.331284543447684,-10.14792676249195,-4.7274134527048925,5
6,taxa1357,6,5,0.11538461538461539,0.09615384615384616,-19.636484837712405,-9.10200134599861,-10.534483491713797,-12.42403746094372,-8.489001506455185,6
7,taxa1485,25,23,0.4807692307692308,0.4423076923076923,-17.974803183300143,-9.613302328282524,-8.361500855017624,-9.467857661952483,-7.353850366996841,7
8,taxa1578,16,16,0.3076923076923077,0.3076923076923077,-20.028823991943945,-9.128081313209037,-10.900742678734911,-12.20406873066928,-9.38954007603083,8
9,taxa1678,37,32,0.7115384615384616,0.6153846153846154,-11.954940365086035,-6.923253291239431,-5.031687073846604,-6.124135826548254,-3.8712347007069465,9
10,taxa1730,52,52,1.0,1.0,-15.636654554071912,-3.785260794430173,-11.851393759641738,-12.79026973649207,-11.025013764029827,10
11,taxa189330,51,51,0.9807692307692307,0.9807692307692307,-15.04122838122085,-7.196952616235785,-7.844275764985068,-8.438021140556208,-7.193259474410889,11
12,taxa207244,29,28,0.5576923076923077,0.5384615384615384,-24.017922144904045,-10.226106071157629,-13.791816073746414,-14.889364888875253,-12.737545815729863,12
13,taxa216851,52,51,1.0,0.9807692307692307,-1.8321974560997583,-4.967152718663165,3.1349552625634067,2.5816987298784446,3.6562908570554646,13
14,taxa2172,20,21,0.38461538461538464,0.40384615384615385,-14.318775464092699,-5.2472398939800025,-9.071535570112697,-10.423973185498625,-7.870284681656935,14
15,taxa239759,48,48,0.9230769230769231,0.9230769230769231,-5.424853620257966,-4.414790614516214,-1.0100630057417508,-1.7343679670969996,-0.26622754113328484,15
16,taxa239934,24,24,0.46153846153846156,0.46153846153846156,-16.33158085991204,-5.390268483112819,-10.941312376799221,-11.936116486015365,-9.987538622640718,16
17,taxa244127,7,8,0.1346153846153846,0.15384615384615385,-10.2564201354906,-11.251496065466362,0.9950759299757612,-0.7752548613852926,2.6143415835754618,17
18,taxa283168,24,21,0.46153846153846156,0.40384615384615385,-12.843306767380104,-7.024568328905368,-5.818738438474738,-6.661545007729923,-4.970205971940414,18
19,taxa292632,52,52,1.0,1.0,-8.54057464957875,-4.287168388002727,-4.253406261576023,-5.153702008359634,-3.354030298842456,19
20,taxa29465,19,18,0.36538461538461536,0.34615384615384615,-18.60511636249162,-9.61753634538104,-8.98758001711058,-10.511446961725976,-7.290696054365547,20
21,taxa33042,45,45,0.8653846153846154,0.8653846153846154,-13.211649317389929,-6.38925991075988,-6.822389406630049,-7.467471118784956,-6.214277736721022,21
22,taxa35832,24,25,0.46153846153846156,0.4807692307692308,-4.539818739764559,-9.250324821051152,4.710506081286593,3.8381658017443057,5.585467639495442,22
23,taxa375288,50,51,0.9615384615384616,0.9807692307692307,-11.113694173365468,-5.8755620252993594,-5.2381321480661045,-5.7417296454965125,-4.719741350504457,23
24,taxa397864,34,32,0.6538461538461539,0.6153846153846154,-1.6603965712462887,-4.995732836722978,3.3353362654766903,2.7204075582951766,3.957721693650259,24
25,taxa39948,14,7,0.2692307692307692,0.1346153846153846,-9.261346756292212,-4.743185874752857,-4.5181608815393535,-7.401863206297325,-2.1545304449046463,25
26,taxa40544,15,14,0.28846153846153844,0.2692307692307692,-9.836895419315562,-6.812743395037331,-3.0241520242782323,-4.107259174336709,-1.8976176654399382,26
27,taxa447020,26,24,0.5,0.46153846153846156,-19.113772000499623,-11.323010679651484,-7.790761320848144,-8.673147816446034,-6.921554587829611,27
28,taxa459786,36,30,0.6923076923076923,0.5769230769230769,-23.00684696956528,-8.92168075170878,-14.085166217856504,-15.122466056457446,-13.117069745475725,28
29,taxa46255,4,6,0.07692307692307693,0.11538461538461539,-21.37413456633679,-8.727326433716353,-12.646808132620437,-14.834091611396332,-10.38178434191511,29
30,taxa547,6,8,0.11538461538461539,0.15384615384615385,-15.54031572975487,-9.524436215953738,-6.015879513801132,-8.33766902949727,-3.6246194547602357,30
31,taxa561,28,30,0.5384615384615384,0.5769230769230769,-4.02184457081674,-8.023777625490329,4.0019330546735885,3.070422384027924,5.0146345482096635,31
32,taxa570,8,9,0.15384615384615385,0.17307692307692307,-22.677864761896284,-10.041134658625662,-12.636730103270624,-14.569967902656181,-10.71911773106363,32
33,taxa572511,52,52,1.0,1.0,-20.92539900678551,-6.442611749862762,-14.48278725692275,-15.007481472965582,-13.970063683625547,33
34,taxa577310,20,16,0.38461538461538464,0.3076923076923077,-18.613421272418332,-11.22853567155802,-7.38488560086031,-8.416631895562524,-6.301415754770393,34
35,taxa61170,18,14,0.34615384615384615,0.2692307692307692,-10.57481301125152,-10.706086033466027,0.13127302221450712,-0.8637537619080586,1.2646245019745836,35
36,taxa724,21,19,0.40384615384615385,0.36538461538461536,-14.970573504822854,-9.175337598874007,-5.7952359059488465,-7.2601050957348265,-4.2432043974039395,36
37,taxa816,51,49,0.9807692307692307,0.9423076923076923,-9.654188205725598,-1.994896709961608,-7.6592914957639895,-8.149629735217173,-7.20423222156472,37
38,taxa838,17,22,0.3269230769230769,0.4230769230769231,-4.7399904323481215,-6.240157528458311,1.500167096110189,0.29577625269170904,2.7708983617214575,38
39,taxa841,52,52,1.0,1.0,-21.38352106699185,-5.998682478601446,-15.384838588390403,-16.040660383760503,-14.621219211268563,39
40,taxa84111,8,13,0.15384615384615385,0.25,-17.618355925136523,-11.950520822268508,-5.667835102868014,-7.069518764276149,-4.247040055878862,40
41,taxa846,14,12,0.2692307692307692,0.23076923076923078,-14.204934446665916,-10.878324009294014,-3.326610437371906,-4.474239228800576,-2.106203759740016,41
42,taxa872,10,18,0.19230769230769232,0.34615384615384615,-22.69409633241754,-11.538307062793319,-11.155789269624224,-12.114981154959949,-10.248281599025335,42
43,taxa904,11,10,0.21153846153846154,0.19230769230769232,-19.532834371754035,-6.849377049138779,-12.683457322615256,-14.576593161125059,-11.165650794788109,43
44,taxa946234,10,9,0.19230769230769232,0.17307692307692307,-9.476167831860879,-10.889370736366839,1.4132029045059609,-0.18026228967476568,3.0663405770265704,44
