item,value,type
MicrobiotaLoads_ori,0.15946012500290863,MicrobiotaLoadsFoldChange_ori
taxa447020,1.1960345267219363,TaxaFoldChange
taxa1348911,7.185929266745095,TaxaFoldChange
taxa946234,-4.942790425126216,TaxaFoldChange
taxa1578,8.168787022556398,TaxaFoldChange
taxa1357,0.5609438175905019,TaxaFoldChange
taxa283168,6.6365812249832175,TaxaFoldChange
taxa117563,4.60175222644904,TaxaFoldChange
taxa846,0.6939910243165315,TaxaFoldChange
taxa189330,2.6718015852997095,TaxaFoldChange
taxa84111,6.339808080455466,TaxaFoldChange
taxa102106,3.9730043540051447,TaxaFoldChange
taxa100883,-1.9575069722595,TaxaFoldChange
taxa292632,-9.060215580054422,TaxaFoldChange
taxa32207,-7.625981666441579,TaxaFoldChange
taxa35832,2.3197338866021777,TaxaFoldChange
taxa1350,-8.618143020401243,TaxaFoldChange
taxa1263,5.522325220098786,TaxaFoldChange
taxa216851,6.440759776472483,TaxaFoldChange
taxa1253,1.3031796244286227,TaxaFoldChange
taxa239759,-4.7290020515985765,TaxaFoldChange
taxa816,-2.7801705794152953,TaxaFoldChange
taxa40544,3.6981000635227232,TaxaFoldChange
taxa207244,3.838206117176055,TaxaFoldChange
taxa1678,-4.510530592435429,TaxaFoldChange
taxa29465,-5.7204843585440335,TaxaFoldChange
taxa33042,-7.8444094274871246,TaxaFoldChange
taxa547,-8.70031771260794,TaxaFoldChange
taxa872,-6.723711304062697,TaxaFoldChange
taxa135858,5.87987449609188,TaxaFoldChange
taxa244127,-0.032324941444120014,TaxaFoldChange
taxa39948,-1.7157760345931763,TaxaFoldChange
taxa906,7.169115531879495,TaxaFoldChange
taxa572511,-9.797739736834473,TaxaFoldChange
taxa61170,7.061871370618572,TaxaFoldChange
taxa713,3.8691277698221516,TaxaFoldChange
taxa904,-5.185233637310908,TaxaFoldChange
taxa574697,5.488277257131347,TaxaFoldChange
taxa644652,3.660433732136374,TaxaFoldChange
taxa375288,5.936744613340416,TaxaFoldChange
taxa46255,2.513383440492742,TaxaFoldChange
taxa577309,-4.579773233627764,TaxaFoldChange
taxa577310,4.7623664660154965,TaxaFoldChange
taxa848,-8.214334283596795,TaxaFoldChange
taxa841,3.08884855086246,TaxaFoldChange
taxa191303,-8.816029603990597,TaxaFoldChange
taxa239934,-9.23143196757427,TaxaFoldChange
taxa561,7.8109094934533445,TaxaFoldChange
taxa1301,4.839140537221612,TaxaFoldChange
taxa33024,4.323863762025912,TaxaFoldChange
taxa1017280,-7.836654361699427,TaxaFoldChange
taxa570,-8.747806726116487,TaxaFoldChange
changedTaxaCount,52,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,3.207842251601022,MicrobiotaLoadsFoldChange
taxa100883,0.06407750645105952,ranksums_on_loads
taxa1017280,,ranksums_on_loads
taxa102106,8.623102733803953e-05,ranksums_on_loads
taxa117563,0.0832645166635504,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,1.2195662475949495e-05,ranksums_on_loads
taxa1301,0.0002512118757232651,ranksums_on_loads
taxa1348911,0.03389485352468927,ranksums_on_loads
taxa1350,0.6434288435636205,ranksums_on_loads
taxa1357,0.17971249487899976,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.06619257972219345,ranksums_on_loads
taxa1578,0.010845950917060442,ranksums_on_loads
taxa1678,0.0030468132560736378,ranksums_on_loads
taxa1730,0.0036668091984670406,ranksums_on_loads
taxa189330,1.0439578906132793e-05,ranksums_on_loads
taxa191303,0.17971249487899976,ranksums_on_loads
taxa207244,8.092904639865503e-05,ranksums_on_loads
taxa216851,2.9087751417976993e-08,ranksums_on_loads
taxa2172,0.2663799233424825,ranksums_on_loads
taxa239759,2.3486478611443244e-06,ranksums_on_loads
taxa239934,0.00010751117672950055,ranksums_on_loads
taxa244127,1.0,ranksums_on_loads
taxa283168,0.00018119740367390796,ranksums_on_loads
taxa292632,4.4656106610184185e-08,ranksums_on_loads
taxa29465,0.11431677554040419,ranksums_on_loads
taxa32207,0.22067136191984693,ranksums_on_loads
taxa33024,0.12133525035848211,ranksums_on_loads
taxa33042,2.8708226091725214e-06,ranksums_on_loads
taxa35832,0.08795054804002743,ranksums_on_loads
taxa375288,1.1883203191504482e-07,ranksums_on_loads
taxa397864,0.4717298111509556,ranksums_on_loads
taxa39948,0.6547208460185769,ranksums_on_loads
taxa40544,0.006706275607805576,ranksums_on_loads
taxa447020,0.00656716925498899,ranksums_on_loads
taxa459786,0.01586921769973632,ranksums_on_loads
taxa46255,0.22067136191984693,ranksums_on_loads
taxa547,0.06407750645105952,ranksums_on_loads
taxa561,3.1789737617465246e-05,ranksums_on_loads
taxa570,0.12663045794761718,ranksums_on_loads
taxa572511,2.9087751417976993e-08,ranksums_on_loads
taxa574697,0.17971249487899976,ranksums_on_loads
taxa577309,0.17971249487899976,ranksums_on_loads
taxa577310,0.031450448691918674,ranksums_on_loads
taxa61170,0.005478553242547366,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.4404006981390032,ranksums_on_loads
taxa816,1.192436685441682e-07,ranksums_on_loads
taxa838,0.1826023778113638,ranksums_on_loads
taxa841,3.50517598037146e-07,ranksums_on_loads
taxa84111,0.012554918596966547,ranksums_on_loads
taxa846,0.006269684521410979,ranksums_on_loads
taxa848,0.15729920705028516,ranksums_on_loads
taxa872,0.012554918596966547,ranksums_on_loads
taxa904,0.32718687779030575,ranksums_on_loads
taxa906,0.17971249487899976,ranksums_on_loads
taxa946234,0.12663045794761718,ranksums_on_loads
