taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.004175987693941218,,,0.05597033516341578,0.0011105682131721556,,,,,0.00031014265934298745,,0.0011961897775807156,0.02614315255669341,0.00286989248527372,,,0.025123753515403722,0.025281598648812163,0.05465722694152654,0.24607093317456713,0.0020570109825880493,0.00043219002376888133,0.22047552835204243,,,0.024957743978543112,0.002036285958440256,0.0039037362403633877,0.014930286461702462,0.007889953889961427,,,,0.012182546012693765,,,,,0.019529985760443003,,0.010789573177548143,,0.0010071524361114498,,,,0.10181199514155194,0.10205493848017327,0.0266320747172709,,0.00019249151216056497,,0.006028574574707852,,,0.0001781514701997181,Control
0.00011188321607750738,,,,0.00012588120620781658,,0.0005822761074348764,,,,,0.0031732134460866405,,3.55488526330874e-05,0.005176335904230385,0.013036559829776384,,,0.1426072938390616,,,,0.0002014099299325065,,0.029525990793350693,0.00127079595290915,,,0.004752569411652391,,0.007030817834083938,,0.010386710086619361,,,,0.00023796583221525648,,0.16289330198186364,0.00013605240766940814,0.012772410706669901,,,,0.000357502625630199,,7.975833225327257e-05,0.0025696885910438845,0.5190575586276612,,0.08293567460292285,0.0001835851511334797,,,,,,0.0007592147308805833,Control
,,0.004401545636874922,,,0.025314449467245162,0.001931781233879972,,,,0.03291444171215104,,,,0.06760842326117177,0.03250242585065278,,0.0002454720367938958,0.16007806794754972,0.007224950807594527,,,,,0.03255274920735417,0.004512151077709116,0.00041296935667786173,0.09942062454569926,0.013992329872887437,,0.001212528036731177,,,,,0.0004102148150478914,,0.0008961795249199673,0.0011988612724901703,,0.024521035533904858,,,,,,,0.0007043151060016483,,0.4514873836166432,0.03626587132455418,,7.543206309764945e-05,,0.00011579669236759952,,,,Control
0.001400540634988298,,0.030828907542816274,,,,0.0011630812561987335,,0.0025601774254727216,0.0012745566920436806,,,0.037468689284768174,0.0050251623439317794,0.12179526388051837,0.07741207061864483,,0.010255009453492718,0.00202388455152952,0.005329840993024852,0.10607806244837216,,,0.0005767914405235755,0.10204615876314871,,,,0.049814489426847165,,0.028433855716132602,0.10035085536521461,,,0.0031229822476412194,,0.0022216803857300583,,0.0005037270162806326,,0.07229609963315395,,,,0.0008525574531662258,,,,0.182940792974459,0.03584123142363108,0.011592819061381003,,0.006790711966888038,,,,,,Control
,,,,,0.004547671778982368,,,,,,,,,0.03278070367917447,0.010109837299914274,,0.0012138624211701456,0.011823826282087023,,0.024717905353229548,0.01665771446473922,,,0.0028896424160274763,0.0006072320687529107,,,,,0.010928873518825096,0.013587958292232763,,,,,,,,,0.005830430720587402,,,,,,,0.0005859714248923628,0.8432593128640132,,0.020459057415371604,,,,,,,,Control
,,0.015157875698059353,,,0.07448660774988873,0.0015705121425744009,,,,,,,0.23654159693447427,0.10218030640580746,0.024334790496939266,,0.0005660232383565404,0.03501757531832197,0.29364357522076523,0.04048183092384057,0.0500812397128379,,,0.04533905493436288,0.009501636233429925,,,0.013081989518264042,,0.004363828730109328,0.016881413760936822,,,0.001963329032492,,,,,,0.008645856580395156,,,,,,,0.0033068922960837886,0.013612939820020794,0.0014063707992874042,0.007834754452752113,,,,,,,,Control
0.0006821473663865961,,0.033612493322601904,,0.019469083866671594,0.0014840041977981116,,,0.11984707400372911,0.0020901044969476156,,,0.0012600016119908948,0.0027709068131653923,0.0817149017177015,0.04718601536854323,,0.005929498471143553,0.027656507709672373,0.03167572454489969,0.04781415379738185,,,,0.15043041088075232,,,,0.15071183676222835,,0.0008961138086264691,0.04283374341843673,,,0.005331261542211762,,0.002454095765709643,0.0009425697721495362,0.0009191865922916003,0.0037938691992512835,0.04403414896140917,,,,0.0006053760413662937,,,,0.08064755267604456,0.030712772089422663,0.060832273588998405,,0.00166217161246787,,,,,,Control
,,0.009596293878743235,,,0.0638608997971501,0.0017022816017189168,,,,,,0.002571754353482872,0.03144554186758603,0.03315879217123118,0.007133414048083741,,,0.006055028149446937,0.122306104580276,0.11317364460613573,0.07663405475230688,,0.012590241694331322,0.15379237283186592,,,,0.048029812931835496,0.0023034274045095784,0.0383656756004374,0.10686156289580635,,0.0014023688536802584,0.0016649067655258164,,,,,,0.012314805401516948,,,,,,,,0.13445394196358246,,0.006871993318841782,,0.00016219460163147248,,,0.013548885930273381,,,Control
,,0.0016154022237285066,,,0.028023694857728935,,,,,,,,,0.21955901551562645,0.0021276152590548264,,,0.04520820964456905,,0.040249672005707345,,,,0.046801469220303774,,,,0.002288680273913655,0.0014700089460342217,0.017108582692578346,,,,,0.0020459200098357846,,,0.0004359776171194417,,0.0017768716705141624,,,0.0004053418986623009,,,,7.623541820687826e-05,0.5898508212394706,,0.0009564815069457139,,,,,,,,Control
,,0.003926427730412626,,,0.026218041430973952,,0.0004536411387766002,,,,,0.0006444740148201141,0.03150663175223614,0.13240786272755115,0.008429587935231653,,,0.05525190042902286,0.008844814663895598,0.09636884690473825,0.009679088909326089,,,0.13648371425213857,,,,0.030447963654185214,0.0017672693942687766,0.021141349952591246,0.07455638068515197,,0.007375670006173155,0.0004825552109044053,0.002582439699186255,,,,,0.021950737443083162,,,,,,,,0.252290768996597,,0.06816544136401723,,0.0014331053321059997,,0.0002901733667111874,0.007301113005900742,,,Control
