taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.005284550780674583,,,0.023716069939177582,0.0003295605892673372,,,,,,,0.000944489765233796,0.2882060180364325,0.004373078028853822,,,0.053590777992585895,,0.029282027264941723,,,,0.07861564234345618,0.000941340450108245,,,0.003099027674352688,0.0003716191848150184,0.07284508112534172,,,,,0.004023504049917661,,,0.00047707044611572613,,0.0038402342277726923,,,0.0007049386340709164,,,,0.0016381518193390296,0.40710079129082294,,0.02061602635671988,,,,,,,,Control
,,0.07324788787264803,,,,,,0.0004668033728835937,,,,,0.11508302620619057,0.03342116544766667,0.01998717156684559,,0.0016909651643653182,0.059028009832415344,,0.008815574565471464,,,,0.22561619675262964,,,,0.2923654114797361,,0.002347057203075564,0.006461793437775578,,,0.0027383692404491745,,,0.0009470545950078322,0.0024118513857804883,0.0005489167553681368,0.028309047060952167,,,,,0.00013814608765389634,,,0.04596393368335775,0.012830878217907318,0.06758074007181966,,,,,,,,Control
0.0026972415184700724,,0.0434339842553906,,0.000917330217712474,0.000612400114578086,,,0.013578349821571443,0.00034655637820363576,,,0.05966470388196764,0.0024840303265052134,0.08520715068852683,0.07580709114178757,,0.018560238864265888,0.02888835268602359,0.13970793876563278,0.03967971756219601,,,,0.11095377790195109,,,,0.11037707760972051,,0.0067071923148018815,0.02240763552880186,,,0.0025592398336642275,,0.0027272971001302414,,,,0.054929750369345005,,,,0.0013258321374598379,,,,0.127425365499861,0.014884709328659906,0.03400203474876779,,0.00011500140400487099,,,,,,Control
,,0.027450814327594285,,,0.17292663041537287,0.03442991966416704,,,0.0008729493852620022,,,0.0017998777564741622,0.00048611699256436916,0.3018017144705519,0.033379523291065104,0.00035407765831199856,0.0008230519861511759,0.07845269083714367,,0.0029321099457046912,0.024044730110172233,,,0.23404329135081137,,,,0.01983834875322828,,1.4999831634542877e-05,,,,0.007231143323901467,,,,0.0002993843946649578,,0.025167574649672304,,,,0.00018183469369221366,,,,0.01636604078933808,,0.015346562436544078,0.0017566129359772493,,,,,,,Control
,,0.0024010814712059096,,,0.010099310337067636,0.0001223647377376066,,,,,0.00031254244589630064,,,0.039322983433140626,0.0029433843072548425,,,0.027791865015419158,,0.02897783852033907,,,,0.048990099105391205,0.004602441186564231,,,0.0027340180400584778,0.0021899068581316492,0.03285221956373052,,,,,0.002281831106924679,,,0.000366190040273872,,0.003413152380868183,,,0.0002995826337713817,,,,0.005532634213421784,0.7729081255811823,,0.011858429021620584,,,,,,,,Control
,,0.014214667424418388,,,0.026111070775076756,,,,,,,0.005474589876723461,0.050490113366432866,0.09339530984812143,0.004997414024591358,,0.0002830876800954433,0.024777707435807067,0.05476382086496727,0.11611686388950862,0.03716330259048648,,,0.13846551610193558,,,,0.042554900935095626,0.0006698384027582108,0.027821409147336856,0.05574566669643499,,0.0016396682823369886,0.0004905155953308455,0.001185913353378249,,,,,0.029483581881940422,,,,,,,,0.22080533557142318,,0.042673431172373,,,,,0.010676275083426856,,,Control
,,0.004401545636874922,,,0.02531444946724516,0.0019317812338799718,,,,0.032914441712151035,,,,0.06760842326117175,0.03250242585065278,,0.0002454720367938957,0.1600780679475497,0.007224950807594525,,,,,0.03255274920735416,0.004512151077709115,0.00041296935667786173,0.09942062454569925,0.013992329872887437,,0.001212528036731177,,,,,0.0004102148150478913,,0.0008961795249199672,0.0011988612724901703,,0.024521035533904854,,,,,,,0.0007043151060016482,,0.45148738361664315,0.03626587132455417,,7.543206309764945e-05,,0.0001157966923675995,,,,Control
0.005792179553064935,,0.01361616158511114,,,0.003960626045913884,0.024387448385662838,,0.0019391434152615848,0.0003021300276736614,,0.0018815059644880848,0.015835807260803757,0.0019890958725986185,0.08866802705688577,0.05857820375574413,,0.00941049403419449,0.030666636951358715,0.006027340352220815,0.07411561369997192,,,0.0004980973603035617,0.07399001895009596,,,,0.042057004866028064,,0.011726860841566067,0.0674583234572019,,0.0014086592969043419,0.0027455187979879814,,0.0003832616012386454,,0.003045123756389661,,0.06722700515476426,,,,0.0021018457048736366,,,,0.28979561320813235,0.00988641469915282,0.0857072186570562,,0.004798619687350314,,,,,,Control
,,0.009124637485255545,,,0.011360704412394139,,0.0007069665960356588,,,,,0.0016598165888156847,0.04083737601780643,0.04030901696502142,0.007960008496038446,,5.0690126900503985e-05,0.01700710770947073,0.0108538031433891,0.11683193133840905,0.027675047054224647,,0.014148454070339442,0.06927028711654966,,,,0.012612615787808017,0.0009140808568683929,0.07946978334583654,0.056970830578979725,,0.013634400206741082,,0.00027480475749128033,,,,,0.026268577439120273,,,,,,,,0.4224301634658114,,0.008528898918185618,,,,0.0004701016881263509,0.010629895834380738,,,Control
,0.0001361885010796678,0.0009880695049429905,,,0.017861273736975356,0.0011948825961779275,,,,,0.005692139539345488,,0.008552772819249295,0.10814862697587192,0.008687274427252006,,0.00013877507046433532,0.012037893916242612,0.0017957539101900375,0.25927321673753306,0.014095341172437922,,0.014458023183983692,0.05895770025641899,0.0001628414116955896,,,0.0021290839821967557,0.0008834821341716519,0.061896830294170535,0.11056639459330528,,,,0.002133020066042989,,,0.005842273023194668,,0.0010969303381759537,,,0.0011464125351000277,,,,0.0014167652655670152,0.26024374255447574,0.01816547678851995,0.02056232693179903,,0.0016641762501873858,,7.231148323222659e-05,,,,Control
