taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,5176180.578294573,,,2986025976.88478,15679793.764768949,,,,,,,41837992.044364735,17744888146.135303,149285753.49672303,,5579519.32465519,8102277139.782605,,1908498113.0918453,,6629880.643302628,133404290.35877375,134647918.16005236,43400929.68651213,,,357929525.8328501,61004985.38704318,653719676.0545176,,,,,28292532.47908738,,534465853.3805622,7538157485.653988,230180380.8136741,517197913.3019984,,,75163855.96241064,2260377.5577292857,,4268668.398983186,409514870.914263,32082488203.483814,,8244840580.839985,2596493.179696466,,,2814968.333975133,,,,Control
,,4974772.418338151,,,116616044.05907391,223772526.659871,,,,,,,,10541560047.989542,767045920.8430341,,94702258.02394935,367357832.31708515,,325291318.1539071,1060569022.5456532,,,894951758.3914653,,,,270361299.18015945,,125176341.90522936,142187411.90119213,9611110434.960619,,,,,,,,605922092.4942861,,,,,,,,2566826926.083464,,763307635.8913628,,,,,,,,Control
,,146794006.71990314,,,2717521101.6960516,250810197.78119496,,,,,252411638.14030868,,205364488.0737744,7127711868.238193,1959335882.0070798,,141359668.44633925,2473077949.210761,72948248.09448564,1823438709.027432,991692822.2934566,,,1594355305.39307,247413736.3602175,2051955.4491501076,,357015610.60813236,,645908412.0939656,460898055.00206965,,,1348025.6209682524,60858253.29546227,,,,,664288019.9077939,,,24475640.125883102,,,25506897.32416952,320918089.0189668,5435112596.374921,2392629328.796998,1333531705.805988,,,,,,,,Control
144370643.86359352,,356904811.9581398,,2130830355.5733395,32403443.46923152,,72815242.05361569,318545760.0644383,802112971.9021707,,,50111687.45323242,275966683.85813165,5388988667.340098,4892285638.696323,,505592390.92231065,477373731.479149,15615675769.5333,8465765224.309539,,,1494910574.9717627,2725695202.361263,,,,4499374063.9707155,,2129535275.0431664,6495947737.9161,,,,,412487553.89598143,33398981.563854456,100161704.40502806,,2562929128.9262295,,,,403360319.6833322,,,,21708633210.77469,2221063109.24704,1682767732.4199474,,16633415.244673494,,,,,,Control
,9808177.697132818,27159906.075340718,,,6434664.349074398,54007449.803638995,302671305.22545457,,,,6856353.517581699,,450770103.0169545,237106448.58124506,59231710.05792391,,,3492187612.758523,,12552983731.181557,,,2218584806.10368,2062348969.1717248,164950746.41443995,,,,9620760.288907353,5407874650.935143,1674457406.6144147,,158477036.77198523,,763069977.5899925,,,505230478.22380507,,24668816.35767721,,,1889792.199606801,,,,69898884.20942347,45129955719.51915,,722634671.7653477,,,,,,,24512635.184155982,Control
235443374.1761802,,553476458.6554096,,,160993482.94660392,991313042.502211,,78823258.93352549,12281130.531906364,,76480383.3778384,643701711.9599454,80853751.08178762,3604221740.807624,2381115747.3759985,,382522407.632056,1246552599.4689205,245002306.44338349,3012688057.8876433,,,20246907.421242435,3007582820.486299,,,,1709553898.0938542,,476679229.2500401,2742079237.275627,,57259878.58099221,111601203.61261424,,15579006.790292561,,123779693.88208099,,2732676496.7121367,,,,85436861.93072216,,,,11779755162.98933,401867865.79187214,3483869339.167005,,195056662.21624103,,,,,,Control
13281840.151635656,,,1773763.074528466,,,59652202.04258074,1166895.799890713,,,,303382725.63476264,,,784039.9353541441,26667540.138863683,10823824.042616302,27188875.78419007,4466258035.902824,,912337.3793211858,0.0,,,11337013.818484468,130482573.44921058,,,,17745776.614742886,2580713267.7338676,,,,,,,,197258338.33300894,1464220.0351159212,1137790608.3164756,,,28467777.289131377,,,3231873.7075507184,744381769.8967762,9512705623.967716,,487257400.4479081,452095.75493148045,,174895890.20281714,,11096710.669466833,132464056.19492379,,Control
,,477000109.2214456,,,4383196920.435798,,,,,,,67954159.9534899,2390819044.2515273,4265438382.4910793,240100602.41071233,,,562391331.1955507,1811445317.2050323,7895831008.700711,2021574817.2420447,,743870718.4058791,9716891900.980537,,,,1801805165.5805275,74602116.65056731,1909180111.2719553,4729800001.023164,,506461248.1886232,93851699.21243745,10014944.007611983,,,,,1656127667.163055,,,,,,,,14066388227.62385,,195961119.1280838,,,,,289616205.9428258,,,Control
,,455217741.1207548,,,1971410358.743014,152061117.6596744,26566965.001050238,679280136.7147694,,,104336636.2876641,504878501.7687694,168506852.60704195,548204646.4041643,249719359.89093748,,28063410.603392936,1846952595.7752016,,1456107293.3525195,,,366224727.81657076,861254999.7428956,,,,6111109728.566987,,853176215.714032,1029407963.1872214,,127162487.28285761,69893109.63644521,,,,44681034.57265119,,344758822.31810087,,,10010007.745400472,19767237.517432243,,,429889388.1892112,14310721628.700836,5570013198.773951,1060995098.7393742,,,,6617727.342792533,,,,Control
,,137887752.83374065,,,3284747885.8848524,,,,,,,,,8057953115.191631,162337246.38984355,,,1716768551.085629,,1248391467.040321,,,,4618296846.595797,,,,103792148.79484542,25857010.52232444,2106025791.4582763,,,,,41872271.13798019,,,184574927.5704555,,155125759.84862357,,,17651023.576399703,,,,77717761.13488057,31645165910.55952,104770345.91422717,135235751.75452787,,,,,,,,Control
,,72176728.51853082,,,143711048.89325085,,59289924.55095802,181019022.5984728,,,8148440.139915778,15673792.681699289,75509522.6480755,1280971499.0315497,197769935.7017496,,14089507.936060656,910302000.0527252,,5830071261.22178,,,840825317.7927675,1085022524.7600005,,,,521437377.18115467,21040074.2439082,1639995539.102646,2433775328.1682177,,299391175.83434474,31661544.230674528,60193160.06142884,,13249064.19904504,63323088.461349055,,175812135.53811172,,,1801640.884521983,11399121.950326756,,,,28899189212.288143,183632126.40149266,778593840.1622548,,,,59975803.922545485,,,,Control
,,115343853.20270626,2628262.895284532,,881595200.206795,37121011.321216516,,,,,268021335.4852144,,642927923.7050751,2983539484.9015026,421951469.38155705,,13471768.583139721,416354242.84530294,1409373956.8495555,4067224022.1541033,977754783.6017178,,244902356.31373012,1058897917.5890791,82756979.62481685,22583592.28540783,,106157741.36792037,31600634.57722221,711700802.7983538,911328384.8321044,,,32945505.94176839,472805538.5795965,,,18310743.835763972,,308764533.6816087,,,9690758.803958464,,,,74710806.37521772,5745674718.302574,618738170.7614379,447813986.13671565,,8876151.006004779,,7505663.044038673,,,,Control
1684620.907543335,,8237835.93830107,,,,,,,,823121.9202607656,96620221.28951609,,,804595.0603192048,6325599.322904276,,,101073284.41118406,,125283920.31338778,,4793163.336309474,91259342.03071167,8387374.164972236,1275706.6416903185,,,5892864.808554966,38787304.63479588,707617535.3022445,6230318.328919107,,310601483.5731254,,40486482.36086473,,,564700014.3659068,9243579.763700075,120023615.43712324,,100872135.64610426,,,,2069714.92490006,24329737.144685168,1762936591.2105894,7492275393.83851,486991.74703530816,,,423027763.0870701,7134164.424639529,,,2326444.2698045433,Control
637973.762420664,,102797630.20517829,,,21099594.060875244,,8090821.782741636,66331140.598678485,1350736.633757427,,11669367.327545289,32816554.45773078,231556146.5507783,847138503.0292889,158538179.71401036,,21475805.94208956,280150936.65317214,,974291319.8698266,,,6652831.188582093,363540793.0946227,,,,1852378915.9705777,,131463389.11806555,322610753.48781204,,22957990.100608617,14808243.56538763,,23540438.615500662,27640241.586083185,57595546.04361472,21431612.37773005,204368039.1231424,,,,27284426.734573267,,,,4199329143.856784,15850758.41694538,375780144.08557403,,,,,,,,Control
,,332014980.25536406,,,87107073.32149808,68445794.96452987,59333620.02198583,525061377.2660641,,,4882200.751008652,126804241.29565275,79115714.89377706,635414311.7509251,247314179.67755374,,17787421.413207915,984963421.5517404,,8034418045.239659,,,914003704.7997262,4313788470.576045,,,,1179668880.2962463,14038701.770410093,1337013788.546652,2454727477.9896317,,59441269.06578239,158643029.0726586,,40355726.83032184,,22118712.351845946,,242533295.67364773,,,9327473.030137155,,,,,35441674626.9428,2316468111.9746866,1909016481.2047102,9935373.512753015,,,27684801.145797443,,,,Control
,,273530353.3126435,,,3666099297.7753005,72743058.16741398,,,,,20314578.826583188,,78351335.41349736,1712396271.1656756,187980129.01358688,,,1645624862.7309496,1655963838.3875432,3580089715.804498,16117832288.841677,134735775.59905934,28308773.53188052,14441313908.664698,,,1634751112.4714282,133378270.83778244,255697677.1304151,977945058.8069522,516797948.9673262,,,,797965980.5833156,,,,,1279228842.7945902,,706725206.0223405,,65969246.53033528,,,,6668762708.026757,6684675680.506169,1744421042.5794353,,12608339.676708229,,394876195.5845625,,,11669056.079259057,Control
,,187558816.3013904,,,503675753.9755518,,,,,,,14540102.75237478,1250900888.1797073,8205000192.525168,315835070.2835703,,,3138822079.095132,527538753.6280409,7217507039.979101,507196437.23161316,,1385266541.449184,6532516098.316383,,,,932374782.0538906,82268050.2840108,1443538635.7643888,5572943772.196784,,782091598.5950001,,53145298.75803993,,,,,645332731.6318263,,,,,,,,10429146634.394464,,1626332297.6889951,,,,,189265975.40289456,,,Control
,,136479325.86798984,,,957098278.5722507,5998464.895779112,,,,,,,12759562.443644164,3659154783.1549544,85686167.3044722,,,551181634.6936826,,426651360.33416045,,,,1239614347.5804107,,,,63411366.07613244,16130421.565046448,138888059.49109536,,,,,919947.0108121899,,,76718108.89795484,,51026850.18336461,,,4746789.780696355,,,,,3628592479.115456,,178908604.3592286,,,,,,,,Control
,,,,,20450893.06578663,,,,,,46396934.03820293,,83845131.4961235,255186078.9381175,57610801.179569244,,,527443005.4684042,,4623778655.332677,,,186567331.5772805,760836763.3720931,2312198.209106486,,,,,457376927.93087447,,1814651985.3163888,,,355278374.18601596,,,77423339.2690504,,237282722.32154998,,,175594686.13202962,12290539.58988155,,,,19617883947.628,,25951924.428419113,20612688.10586406,,,,,,,Control
,,380944739.731703,,,5790371529.019602,58424054.0228519,,,,,43448762.722504236,,,9210474113.747278,655132305.883616,,10011176.84288261,1772823731.9943538,,593482853.5853804,,,,3813786212.00993,,,,564345798.7396039,2884035.6488100328,291115324.06406575,,,,2785136.196251281,2695807.65845628,,,650075672.5834347,,537154829.8957897,,,36940540.683154166,,,,85560787.6830047,6355151209.228497,,137336246.24997154,,,,,,,,Control
,,718685793.4230806,,,2414341308.0806184,,,,,,,,4230166089.105981,3021823159.8737893,160351026.08956462,,6915686.352108677,1368701328.1217048,1667373454.0533917,9321652159.447296,3234388355.2017694,,1332006902.7758148,9041190849.389498,,,,1648241038.1858845,69518130.71858498,5847706788.304466,5475100224.484777,,229544753.61039612,37247385.342060804,114064588.0100995,,,,,1699076493.8338475,,,,,,,,18536546175.633896,,466602390.36876523,,8124825.543735354,,,951091193.4136667,,,Control
,,191305422.8017392,,,236335711.3235881,,38048138.13652238,,,,,36572906.88712924,736206366.5216875,1388727720.6166196,32500902.121723562,,,749884783.9694768,73917332.22891006,2725714224.965704,299996063.0520592,,326678506.51934385,1993431423.7917812,,,,516545349.7797494,79763279.66439347,1086374952.7363374,1286650881.0856287,,164734767.0440358,12347960.445231088,25734996.813947786,,,,,251073363.13429582,,,1207673.7805591107,,,,,5308596743.623703,,153541335.40267757,,20717377.980608113,,,201544077.44814852,,,Control
,,681982966.9601141,,,4275297050.146455,,,,,,3916341588.9895124,,502370969.5381816,1296008391.5642164,58336628.5383397,,,393438890.4707167,1959425494.997446,12070959618.459404,1568783058.7836466,,2164566712.241633,10060012694.702066,,,,157582975.31197858,,6402935750.545089,6153254980.400994,,,,188130997.1449917,,,707882578.0746753,,202178086.9057316,,,,,,,,35518950769.2412,,246550963.72410044,,101968722.77209473,,,,,,Control
,,63031794.00237564,,,40648552.40397105,76007851.47847447,,,,,,,,4253657791.7700744,1192754078.6669056,,,2308255775.6601677,,7056257432.674484,,,,2768393362.4519005,216374385.77035016,,,661522704.476152,188564626.48271668,2369375019.5832033,,,,,96570052.57071285,,,,,446401999.8582881,,,168002425.39047828,,,,426187535.14411163,68085776219.21246,,239745930.75903592,,,,30966839.562142733,,,,Control
,,1300350182.5229273,,,10986336424.141243,,,,,,,,4507210269.545586,14164207353.27251,4434027265.762136,,,7368038391.190334,,963553432.234336,,,,1000570240.0841217,,,,1806631357.0987194,,,,3861094571.7588267,,,,,,,,2354000125.1228786,,,,,,,,12841581771.196154,,6826798585.8118,,,,,,,,Control
,,15123261.23175408,,,1182758119.2033174,163666724.64271706,,,,,74617479.42204152,,,6835944575.230551,167111396.3373334,,,8890710449.275648,,4665839824.035234,,21013777.884257786,316442396.2137942,583084315.7719647,,2061680.8283762971,,194649561.68778822,,1113576562.2138581,575298589.4138728,,,8746136.681869633,240256246.59624898,,,284940937.5938831,,233815094.691446,,,,8393986.229817782,,,,36283917868.19495,,1615122041.4970894,5429519.697090372,,,23075458.71263408,,,,Control
,6009976.832108956,177587515.33731112,,,2718204097.447033,8269402.610488428,,,,,23996825.057237912,,1368920019.6376185,3140482158.9719167,636949838.5255545,3283826.449085419,31404582.243768062,656664764.5176221,1341416776.3967726,2076553504.4418838,1131998643.0227363,,,2618253228.267873,14396658.95863615,,,153334590.11239672,,140060463.66441733,1255876926.9333153,,,2055981.7199448799,46385245.323087044,,,102777544.86164504,,152592617.6639882,,,3578221.968937829,,,,69769344.74551018,1081551696.9094906,204253047.74930868,2343977129.064889,,35719989.74209242,,,,,,Control
,,,,,26505691.61516755,,,,,,,,32011751.108925264,137670638.8552254,11352058.3127822,,,760913482.6482123,,7220837935.226688,,13784300.24567691,83998528.48563938,1703550867.9795325,,,,,,1584959922.2396324,,1552627383.316723,,,374617924.3218127,,,17336905.5886058,,100827919.02525532,,,480123599.97785175,26342903.769265153,,,,33506813837.20421,,89016224.44168988,25744419.041682795,,,,,,,Control
,,68417828.08651151,,,415818969.9864169,,3269164.6250756527,,,,2710747.5096919173,1956806.1942438479,459416174.01996166,1587062110.954191,19353767.419167966,,,367854537.42023516,104840076.07449552,1556702677.3618019,53673739.208060265,,255684650.1337279,3830584992.172377,,,,73374757.60654248,4421975.308654962,746805464.2425214,1046561269.0707498,,108661401.04055284,,31139966.199045982,,,,,534646065.2367146,,,,,,,,3651735095.88953,,196936666.88559803,,,,,157841212.03433448,,,Control
,,54077873.32279559,,,1683822907.7380073,9646932.321452294,,,,,5145185.430295407,,,5618275358.359116,69967553.2035792,,,381937683.60762626,,205665721.36023706,,,,780186650.3265545,885018.3516670655,,,40036046.71957404,6277590.801522952,83550610.4512778,,,,,10991881.470048698,,,7506395.8094806345,,46991919.30242713,,,3189318.10193932,,,,20003505.34220718,2271198670.1902184,,226923583.4213424,,,,,,,,Control
,,21066512.4654356,,,47463794.71404834,5012917.960563692,33326659.72787515,,,,,,259682.86161229236,452545168.00595605,10220078.701613376,,,673234051.1185466,,916921487.1869682,,,190148101.12409204,386766460.42811596,25824941.22161925,,,,,487972142.7185514,,,1131552488.5038671,16019316.36713909,29405448.517529536,,,,,25435416.92920081,,,,,1973589.7482534219,,,5580969026.683349,,312371475.50198007,,,,,,,,Control
42749367.90439215,,941005407.2792788,,,,35501282.348982096,,78145513.1881749,38903900.095433936,,,1143674623.2952347,153385420.21084034,3717614765.732454,2362885448.978697,,313018530.8718605,61775990.73380264,162685271.5234742,3237871151.2561264,,,17605679.463382848,3114803437.4827724,,,,1520511352.7431035,,867900101.2773273,3063056885.5746536,,,95324272.4474149,,67813407.05358377,,15375499.292487446,,2206728233.4126005,,,,26023016.622676633,,,,5583988831.3213625,1093998952.974376,353853129.80095536,,207276131.05469137,,,,,,Control
,,,,,340181637.82433283,406619188.6863371,,,,,,,,11559291435.068817,1465838193.5637023,,26209973.879502255,1581285270.4927697,,2969607704.0862494,466657103.6244194,,,2454652145.05298,,,,2955173422.635761,,1151304919.6722572,1323085097.5367398,1443745182.9218824,,10874399.046947453,,,,,,1969095055.0799928,,,,,,,,11850286911.439651,,2885112581.7955985,7097119.244717476,,,,,,,Control
,,286105773.00861734,96909384.78178482,,4882894465.587842,5621797292.242622,,,,1736837478.488717,39513329.264617234,62018436.85390466,281724326.60642064,8514578122.043276,749155946.6468858,66239259.96640779,258005620.82833743,9722973900.956253,257452362.83050403,97043237.52319612,207007726.35063025,,160275272.5658966,619657881.0894954,2481897531.2484174,24878762.870314557,,3462806114.374837,119584039.17685987,333186243.92102045,,,,8191787.774371865,11332865.43949049,,,33454261.83673216,,2548342032.084989,,,,3444477.212317582,,134539852.1505497,5249294036.411055,3859536716.401851,22349570703.76748,7496092612.644655,,,8325640.51578317,14036690.815998852,,23986411.260905858,,Control
29456486.43020407,,,,,35734739.7741472,,,,,,1076142188.3098302,,180612826.98112288,861968531.9922136,68091222.72818094,,,794216439.2923067,,5170080759.244909,,1360867.9339710516,225117121.460764,1957110697.527135,,,,,,1035990062.5263712,,2658066379.044109,,,582999301.1698987,,,16704327.802929008,,921903242.7583189,,,324477871.92415196,35930391.713536,,,,26917272082.60735,,436886432.8343359,44382555.495132565,,,,,,,Control
,506985.7237149818,449679596.8405379,,,2910074139.7030654,120949575.29532509,,,,,112282989.1503105,,1807717383.9580927,2502691979.1613336,837762819.6917984,10677788.945223557,34317194.03448108,396534579.20790565,4288692677.4729366,275936545.90025085,991004037.5688376,18268226.14839031,11823289.707768254,3337209611.932938,272299162.4768051,,,353849729.29003435,,76000029.71538737,229344079.60242543,,,22957844.092753895,20109636.559996612,,,13908627.212860068,,240516897.06089893,,,,7898933.233163137,,,347859166.84708136,345795352.32082653,63600402.463207275,2032854916.918939,,14322346.694948236,,,,,,Control
,,40196552.79476749,,,920024201.9816852,,,,,,,,394944923.03202546,4937145312.622717,199516674.2497944,,,1397243964.3212185,,1967930725.150258,100008983.04850936,,405129460.4105581,1402622145.6972182,,,,747874535.9140273,7272510.366515869,1851668802.4118419,1444776003.8452182,,916741873.9568948,,7484110.945243731,,,,,230135781.80261752,,,,,,,,6876036377.397084,,819932090.1343899,,,,,169678473.59465742,,,Control
,,741501385.2380135,,,747075175.3030304,,,141263225.1915866,104823579.34901242,,,,2114691409.9015355,1799261435.0714152,948707882.2986075,,133776637.51769948,2570595651.85905,,6954466677.354206,,,,1553787633.918822,,,,5973320699.106952,,629049319.2827053,3543244722.033666,,33959252.50406873,41496923.79362302,,270010964.544719,68071755.85513894,161214215.08826077,,889570083.2279252,,,,81007262.53352314,,,,23697746067.568512,1621462072.7632163,376066226.6270396,,,,,,,,Control
,,,,,265954362.2850099,141747036.8167249,,,,,,,,4851669760.627037,887773218.7966473,,93188383.28223404,1184028294.6659677,,1425331771.3278813,882073612.6155101,,,2091215019.232427,,,,290765249.3292859,,589260345.0951232,876526896.6812782,2644652823.9189687,,,,,,181406055.74648333,,678221135.271074,,,,,,,,16651739016.763533,,1262553436.5938604,,,,,,,,Control
,,702205375.5828243,,,13724977674.371458,411548177.85746735,,,,,40877035.93638408,,345574988.6338363,29938258104.542374,820190821.4284977,,,4789645555.398561,,1550549547.088968,,,,5647967523.218018,21935187.41518911,,,655333679.6214013,26820316.490187556,584195983.0259991,,,,33525395.612734452,23012789.417027004,,,,,677085275.5844254,,,3687793.5174007895,,,,1093103506.1902573,16124039019.944633,,1740478895.4721594,,,,,,,,Control
,,505272085.19693124,,,9504734340.782167,189051936.75793803,,,,,27847957.80459129,,22622946.71630566,24516393891.822445,630154354.5268614,,,2598615347.639796,,658711742.7162846,,,,4638233334.431344,171445676.33437216,,,494399783.0293886,9155030.204259085,270264824.62155,,,,8158449.425566676,,,,,,410709519.21874475,,,,,,,597132059.2329012,10493376255.644316,,70503867.29257827,,,,,,,,Control
,,4026493.449138386,2784587.0359101607,,2796831456.953083,109122823.66857694,90358393.95620671,,,,4552314684.020446,,,5330698933.298943,255231172.70610696,,22102053.19792107,9249049500.54794,14087875.875057677,4663164533.794918,1110710643.543287,,770738762.9220605,6812904535.092977,75950339.08398864,3444349.817937656,,574721299.9029212,590613821.0347011,1939421209.739087,,,,14243114.176711207,170985286.8775079,,,288985800.921896,,1095148003.8025208,6452091.912474763,,105455318.79201233,25682236.529805563,,,112402232.79100771,49211414839.61522,,5778347980.904597,,90416608.31932679,,24692592.35676432,,,8780666.437277686,Control
,,,,,255982767.56565967,,,,,,,,,5730910467.718397,300456034.70312136,,,1222189115.1478148,,684760478.5045642,604652325.6095927,,,1153846101.7575758,,,,143701683.14228114,,357465123.7355395,489652444.9762566,523287226.4353272,,,,,,72685747.49388345,,350241505.4589142,,,4462006.378321873,,,,,16763748788.564917,,1569289784.04022,,,,,,,,Control
,3492632.5218572477,881464026.2312622,,,832319133.6828256,160366132.79821318,,,,,65173461.377151944,,8222032364.170242,3752649292.7310996,682330342.811359,,,1622411602.7683792,261940735.4300386,13553358260.490072,,107440348.22995414,660771213.8472651,3720377636.3775096,2715002.2482767473,,,51209634.99897796,1645063436.3410387,5436044538.592255,,,,235762750.78924674,999382272.0267882,,,64194719.82592131,,692835055.2139509,,,1273704.7584508196,,63329941.33202575,,,22273878444.862434,,380944982.1248751,27612578.42136277,,,9009785.238725798,,,8688007.19448559,Control
,,,,,261182304.2587577,1179884695.1470747,,,121029639.20231232,,,,,20523009633.94281,2490390542.6882033,,246953607.2987125,458164042.113456,,802292792.4459231,2802873299.540859,,,4170319649.4347467,,,,887287828.0217113,,511907373.4023015,542850503.5383034,26363804020.999443,,,,,,,,1332431755.2663066,,,,,,,,20692296841.750576,,1388600822.241714,,,,,,,,Control
,,744478774.4484123,,510169173.54961354,515379579.3550825,,,141620226.0037024,,,,12280310.881342782,,1348822383.743889,399335401.3368124,,128451417.17745627,1470921040.6152864,6517068961.727179,8706899075.219337,,,237825514.19505915,870188540.8244525,,,,1716489179.758789,,2157761684.0950394,2468456722.5999584,,,131205760.80665669,,,17509755.928488232,139532255.83317953,183506557.6920034,872295550.2366519,,,,,,,,23259543450.652447,7955800991.081394,1516285207.116495,,65323638.192072995,,,,,,Control
,,,,,340608357.65558183,,,,,,,,,2455186342.7259874,757199561.9392508,,90915023.28849015,885572716.5181987,,1851304481.9900296,1247617911.2908783,,,216426427.71270284,45480045.11003039,,,,,818543166.962144,1017701448.7280327,,,,,,,,,436683544.6089095,,,,,,,43887680.19453469,63157849464.821625,,1532328251.4883518,,,,,,,,Control
,,77340459.72352748,,,2894797787.0624914,52170690.53089239,,,,1341178352.5896838,,,,4004688592.989389,394061198.4388083,,,10368710422.7731,62876415.24743281,,,,,977293444.1910918,,14560059.944404438,4882510012.011549,3720386791.324131,,37432316.14534122,,,,,3854335.22786401,,,,,1078692636.9739554,,,,,,,10184497.888573052,,15207958608.063356,235148740.13838667,,,,,,,,Control
