taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-0.41899366690207773,-0.3389936669020778,0.6055766163353464,0.5832301251368037,0.5832301251368037,0.6747972728911671,0.0,0.996362778560427,,,0.005693540824638201
1,taxa1017280,0.0,1.5633961628828874,1.6433961628828877,0.4649024545473547,0.14385186965485364,0.14385186965485364,0.07403524785489664,0.0,0.2961409914195865,,,0.023644216572299336
2,taxa102106,0.0,-0.14928763450864047,-0.0692876345086404,0.4751326095074436,0.588292041979912,0.588292041979912,0.7281558101344192,0.0,1.0,1.0,1.6739611295233912,0.04225839332530221
3,taxa117563,0.0,-1.888934699718453,-1.808934699718453,0.14171996321059,0.1598641975479732,0.1598641975479732,0.2013364852874009,0.0,0.5368972940997357,,,0.0166052562214007
4,taxa1263,0.0,0.1326144074111273,0.21261440741112736,0.5534326162710745,0.7477715983418717,0.7477715983418717,0.5668363122695408,0.0,0.996362778560427,1.0,0.9234108423022056,-0.017068373765970195
5,taxa1301,0.0,-0.9189231691409692,-0.8389231691409691,0.012433003620170777,0.03192431247957075,0.03192431247957075,0.047593116619098264,0.0,0.2221012108891252,1.0,-0.8527365223718665,-0.5949010048480958
6,taxa1348911,0.0,0.07098026824029091,0.15098026824029098,0.9449844010606654,0.769309773075766,0.769309773075766,0.6413627794434322,0.0,0.996362778560427,1.0,-0.15749234289622133,0.01581733987611117
7,taxa1350,-4.653649240273626,-6.332706516614918,-6.252706516614918,3.524187887095513e-05,9.093331308867275e-05,9.093331308867275e-05,0.00010748775361549024,0.0,0.0009252076446003118,0.0,8.853708845874403,-0.31435297276259494
8,taxa1357,4.8348367896733215,4.597154329551825,4.677154329551825,9.363633145689239e-05,0.0001074476824973771,0.0001074476824973771,0.0001074476824973771,0.0,0.0009252076446003118,,,0.5214423804990277
9,taxa135858,0.0,0.9898324387500136,1.0698324387500135,0.6015081344405899,0.5308693039685082,0.5308693039685082,0.5308693039685082,0.0,0.9909560340745486,,,0.06957375551413028
10,taxa1485,0.0,0.7613841201302218,0.8413841201302219,0.1925569621839472,0.23480309483550574,0.23480309483550574,0.18257758057277929,0.0,0.5248260088596051,1.0,2.7312649748930817,0.11651941901460837
11,taxa1578,0.0,-0.8186911417589169,-0.7386911417589168,0.4324159156421957,0.3653450810296541,0.3653450810296541,0.3913553843860027,0.0,0.8351392939610415,1.0,-1.2879558260643449,-0.2638584365126471
12,taxa1678,0.0,-0.0672822701833935,0.012717729816606571,0.7984039195485351,0.949087022821264,0.949087022821264,0.7933069560417549,0.0,1.0,1.0,-1.260813814144771,-0.3333804668212839
13,taxa1730,0.0,-0.3610292424934203,-0.2810292424934202,0.17159222684879372,0.6077171957020688,0.6077171957020688,0.8564143268001305,0.0,1.0,1.0,-0.1090268882337824,-0.03870704547873331
14,taxa189330,0.0,-0.07339295849275372,0.006607041507246336,0.4122541857939295,0.7365558457278418,0.7365558457278418,0.9793544158811875,0.0,1.0,1.0,0.6705131845913003,0.2927134520447561
15,taxa191303,0.0,-0.06133196974206375,0.01866803025793632,0.6698153575994166,0.9151060344205056,0.9151060344205056,0.9151060344205056,0.0,1.0,,,0.02724578588088501
16,taxa207244,-9.421771787900461,-9.48961866681466,-9.40961866681466,2.564462631933697e-18,1.3330176572791918e-18,1.3330176572791918e-18,1.4113607485904253e-18,1.0,3.9518100960531906e-17,0.139833196838761,-4.8271242250324145,-0.1252565110439947
17,taxa216851,0.0,0.10843015849251447,0.18843015849251452,0.9182161904424078,0.29382035533228057,0.29382035533228057,0.1285239627185482,0.0,0.4279765588308102,1.0,0.036920216234611385,0.19084838591269215
18,taxa2172,0.0,0.9663806636696436,1.0463806636696438,0.345741825860727,0.1787937626784465,0.1787937626784465,0.12874087705942336,0.0,0.4279765588308102,1.0,-2.8339355994132167,-0.5396443979827448
19,taxa239759,-9.609534271854407,-10.215495946725667,-10.135495946725667,3.240500131952528e-30,3.296630048667625e-30,3.296630048667625e-30,3.296630048667625e-30,1.0,1.8461128272538702e-28,6.07612610216503e-12,-8.395324010726624,-4.202253789012641
20,taxa239934,0.0,0.4093597956481912,0.4893597956481912,0.7983098304699291,0.3701328278118784,0.3701328278118784,0.2509453284574933,0.0,0.6387699269827102,1.0,-4.058796315929752,-0.477105099775283
21,taxa244127,0.0,0.4163515566736376,0.4963515566736376,0.5900607320214111,0.4900238407768781,0.4900238407768781,0.4486818519770152,0.0,0.8973637039540303,0.0,9.774347186494275,0.013219181846153323
22,taxa283168,0.0,-0.2384679085984676,-0.1584679085984675,0.6224168078037376,0.3877510195748314,0.3877510195748314,0.5241053836038498,0.0,0.9909560340745486,1.0,-0.9600384297191256,-0.1554345540159525
23,taxa292632,0.0,-0.2545618900646653,-0.17456189006466527,0.25459697114856705,0.5087613140116143,0.5087613140116143,0.7406037054085914,0.0,1.0,1.0,-0.003894973992596785,0.1542452323382352
24,taxa29465,0.0,-1.143765902930257,-1.0637659029302569,0.0878414714281491,0.15246950559482073,0.15246950559482073,0.18743786030700185,0.0,0.5248260088596051,1.0,0.4242127048132577,-0.19305879008641327
25,taxa32207,6.922166112879398,6.809675472282764,6.889675472282764,0.0046777349810472645,0.005820666407810884,0.005820666407810884,0.005820666407810884,0.0,0.03621747987082328,,,0.15422186419554917
26,taxa33024,1.108752689845744,3.005664200804092,3.0856642008040915,0.0052622424628052285,0.0009009355963600168,0.0009009355963600168,0.0009009355963600168,0.0,0.006306549174520118,,,1.346967230820761
27,taxa33042,0.0,-0.27121287928127824,-0.19121287928127814,0.21535140100650807,0.4562592191690902,0.4562592191690902,0.6167340725098119,0.0,0.996362778560427,1.0,-1.5066755451739757,-0.07431714704204814
28,taxa35832,0.0,-0.07493574382717938,0.0050642561728206905,0.7950622578498571,0.9551206762169452,0.9551206762169452,0.8320109207398956,0.0,1.0,1.0,1.989333166237598,0.026768439971728463
