taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
6.119547923016739e-05,,0.009860515611586315,,,0.0020239073237401724,,0.0007760847632387127,0.006362590714417546,0.00012956485122976827,,0.0011193446627216054,0.0031478171909514172,0.022211241576925982,0.08125890079006298,0.015207239631714085,,0.002059994178277322,0.026872532751537878,,0.09345560545154981,,,0.0006381503704446053,0.0348714231894562,,,,0.17768319350401837,,0.012610181753834174,0.030945347328366245,,0.0022021676895260947,0.0014204307683478286,,0.002258037096851683,0.002651296855030627,0.005524658299878717,0.002055755059822657,0.019603314164546925,,,,0.0026171665167033227,,,,0.4028064703295404,0.0015204304857399317,0.03604544161070849,,,,,,,,Control
,,,,,0.004290451275529149,0.0007318826082210281,,,,,,,,0.1750532527281751,0.022552312258009008,,0.00103279248013447,0.031653466266643886,,0.02970769740844163,0.012010727244172839,,,0.01710894804100166,,,,0.0023150581143603606,,0.02146199587451145,0.02828086111761538,0.041954810357792596,,,7.578545998629166e-05,,,,,0.012725667185971231,,,0.0009237304058570088,,,,0.0008699602669109118,0.522970400451588,,0.074280200455078,,,,,,,,Control
,,0.010253199815718194,,,0.06414094110805098,0.0036531002088928313,,,,,,0.023824961250129912,0.09704750315389316,0.10762657211463783,0.017549710853604794,,,0.03151710496831624,0.08049284061918607,0.08582975106759118,0.012897176606491537,,,0.11049870830366598,,,,0.028347045845759967,,0.018878991782283916,0.0449290426311297,,,0.0005469909936703871,0.0010629759716637656,,,,,0.02013891714958026,,,,,,,,0.1943036849527704,,0.03631039020764749,,8.455258880342176e-05,,,0.01006583780651206,,,Control
,,0.011081053869470931,,,0.15268851606097605,,,,,,0.00030429762904412005,,,0.25366381193854554,0.023836409103988116,,,0.06974201142061608,,0.0029118329051326325,,,,0.330028513209144,,,,0.010518864766433425,,0.002475369728774422,,,,,,,,0.004632233776627959,,0.014030604552607356,,,,,,,,0.1174791236187397,,0.006607357419899552,,,,,,,,Control
,,0.003944705696427893,,,0.02672756455741105,,0.00040134395962870465,,,,,,0.026711337155489415,0.08340202416683917,0.0062518908282414255,,,0.04644416796994064,0.0056065156843007535,0.1694698900557344,0.018977584789983827,,0.01949262392231188,0.10930033747828034,,,,0.025552473267939312,0.001571370645952922,0.02610875274018286,0.09871738408492906,,0.012034220593234536,0.0006435146774783196,0.0013681663645648116,,,,,0.016472259979929703,,,,,,,,0.27937487913427944,,0.016789986308000427,,,,,0.0046370059389190255,,,Control
,,,,,0.03872966731917765,0.0017013747731254257,,,,,,,,0.44485589932943786,0.013113953624989147,,,0.05006782184220679,0.0031149279626457066,0.025886532729345803,0.0076044152462157386,,,0.07279432404026978,,,0.010523253937540783,0.016262683061195837,,0.015207099694086484,0.015650489505406047,,,,,,,,,0.013237349365820215,,0.016973124875980666,,,,,,0.24710709783093304,,0.007169984861623182,,,,,,,,Control
0.0006613264370972293,,,8.831881734309822e-05,,,0.0029701892050677764,5.8101816690694935e-05,,,,0.01510596534292544,,,3.903874245360829e-05,0.0013278242400779237,0.0005389374445218912,0.0013537824688262968,0.22238292889534153,,4.542690030965328e-05,0.0,,,0.0005644900759460711,0.006496959338259855,,,,0.0008835937707551757,0.1284983022710003,,,,,,,,0.0098218434033347,7.290611902375158e-05,0.05665261745135216,,,0.00141746124872465,,,0.00016092073837370481,0.03706409188077305,0.47365452720635315,,0.024261412342610495,2.2510651492729976e-05,,0.008708377349092954,,0.0005525249548823677,0.006595620887369883,,Control
,,,,,0.007582150138686418,0.009062945776875624,,,,,,,,0.25763966485099526,0.0326713850097934,,0.0005841819045743352,0.035244531155913986,,0.06618820348266095,0.010401102909593334,,,0.05471059878796639,,,,0.06586648450393649,,0.025660899313063857,0.02948962771753861,0.032178964181987346,,0.00024237441729444936,,,,,,0.04388824288238401,,,,,,,,0.2641255275378625,,0.06430493104240886,0.00015818438646414084,,,,,,,Control
,,0.0031531327844080345,,,0.011656225643192821,,0.0022272528076195566,,,,,9.23257087335819e-05,0.017071967785042247,0.11342318233498641,0.002373085461187374,,,0.04505284755042584,0.006348126884480499,0.1784225795949902,0.0038125271928064006,,0.023295035300419986,0.11369806114962502,,,,0.01848402655077552,0.0003734994580585813,0.0379217357065377,0.08683138482373082,,0.018882286085267194,,0.0019285581567507982,,,,,0.018572575298697273,,,,,,,,0.27104624857039417,,0.022988471981193255,,,,,0.0023448631706767674,,,Control
,,0.009743745925837217,,,0.05294896944578013,0.0010089030271751343,0.000287331691611637,,,,,0.0062087353292146425,0.03986109194553342,0.0294608194464792,0.004194475328886379,,,0.008334746689150675,0.10073407370888679,0.05983520372485619,0.05682713675590361,,,0.1862914414669073,,,,0.017990449159412957,,0.03446460561901641,0.04707406977377998,,,0.00012390925911178843,0.0017390862082206446,,,,,0.07260829294377802,,,,,,,,0.2539967574882023,,0.011922137569469728,,,,,0.0043440174927858064,,,Control
