taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,12007591.104341064,,,,,,,,,3362579670.871658,781734058.5014368,,,1084493726.457018,,1538201220.961359,389227616.4431147,,,1101618944.0283384,,,,,,2438925633.3768473,1792841907.5910568,1999651617.847558,,,,,,138790694.4112928,,400930586.9244212,,,8462914.763576174,,,,,38849929622.62231,,1344102498.5205688,,,,,,,,Control
,,197696387.94524395,,52961369.2498627,426681023.9233404,,305553877.5725473,,,,,,530121808.95637476,1745507061.4779932,270396127.28453887,,14598576.689906804,1425706380.147826,,7867802260.880758,,,2147622608.963298,1571262202.3518767,32069965.660156716,,,2470178844.929713,64110616.90928952,1254725192.1157048,6385880611.859414,,1022799343.5648762,4240818.128125537,,40365943.97992303,1019692015.9963417,126853227.9707966,,697653667.9580162,,,,,,,14921035.211169804,38206742178.605286,24430239288.512314,2700756230.5734415,,,,78670107.7178311,,,,Control
,,14256576.0800534,,,533613389.8758304,9616899.374032652,,,,247226500.70825598,,,,738205433.57214,72639385.33366217,,,1911319243.8050487,11590342.245449105,,,,,180149670.55347428,,2683932.873809823,900018899.5086863,685798578.4845693,,6900096.855983989,,,,,710490.0023933679,,,,,198841120.17159873,,,,,,,1877362.3728721556,,2803363461.9345584,43346211.23142599,,,,,,,,Control
,,184715521.8811915,,,,,,26948529.118591066,72556593.47600909,,4666672.080737063,253827190.0443818,540374017.4764206,939653450.6601702,416857422.1034358,,79676773.41035254,726577380.8548428,,32008620.82599971,,,,1676539856.350633,,,,5830192743.907956,,43349120.39191102,54728246.612077355,,,8001439.898087796,,137552377.0358025,9277550.105327975,9034345.245203726,207566764.41510108,413475443.9308845,,,,2110159.8157839263,,,,706972207.8951799,124412161.50497177,1230291842.2095938,,,,,,,,Control
,,762794566.1139402,,,8133134803.36245,44635559.20399266,,,,,107435028.65502462,,2431280.942502884,7404405759.447152,570971672.6886383,,9400952.977677818,1889298415.349961,,1074498577.4446115,,3300334.5559932766,,3912327628.4139314,,,,476582794.11232066,62675318.934819035,593573963.8902893,,,,75907694.78784536,5034993.157523703,,,462098567.2208141,,378414222.04240984,,,13049598.704157323,,,,,7691986635.752564,,73614358.86335681,21136625.385248475,,,,,,,Control
,1693920.8051276242,7481899.957358198,,,38933528.82975242,,,,,,45041304.24017818,,,684613833.3644122,16196347.993177006,,,175802996.126269,,602304605.805915,,50091420.15084382,,544616358.9174241,,,,,,7269085541.16237,,207744313.0190246,,,302319059.56371653,,,20390342.67096595,,153115783.45503658,,,,72087406.53483143,,,,6319873616.25167,,48497435.67640219,,,,,,,18601482.351686634,Control
,,,,,32369507.593242068,146228461.79071763,,,14999752.132078959,,,,,2543509668.7252564,308645395.44692755,,30606080.642870177,56782347.801974826,,99431784.67157157,347372800.8100346,,,516846629.18390745,,,,109965604.93656415,,63443002.608499974,67277925.07286294,3267385808.798999,,,,,,,,165134310.8484095,,,,,,,,2564490200.2131143,,172095598.08081132,,,,,,,,Control
87240242.49918558,,1920345117.3287342,,,,72448801.77138358,,159474487.10836372,79392651.74821547,,,2333939807.00683,313019394.46123046,7586676238.263875,4822029182.460016,,638788685.7432169,126068587.12618932,331997950.7181334,6607645405.388084,,,35928572.07113576,6356496494.428288,,,,3102964690.208773,,1771156370.5418572,6250895360.230064,,,194531827.06630147,,138389369.6225343,,31377359.53950437,,4503353280.995186,,,,53106148.511950195,,,,11395455971.34242,2232564798.7308354,722121387.1973876,,422996194.4220089,,,,,,Control
,,9362736.456766615,,,17446313.473519575,,,,,,23534164.882473446,,20928469.726890076,1513032424.2961516,27667744.924739797,,1267315.3711246396,2778470510.501882,,5188039729.352049,,953447.5455657337,633699139.8034314,907137236.2096837,1385756.060014793,,,44018482.02602545,,1536329707.8008447,588987779.7473986,,1091300663.3649828,14396465.734598126,152373946.25718212,,,73285176.25078231,22864974.990244087,75529627.30525073,,,4109891.904488318,29527263.740315203,,,,43486742553.25311,3150522.3244780763,846436383.1534802,,,,,,,10635973.862335762,Control
,10972277.881060801,10074216.853171995,,,9367283490.815332,59123558.073953696,,,,,,,33050818.554601297,3179429357.045962,2979136399.3300037,,57522981.564571224,2644054620.7266374,25652678.715985052,2871104727.374331,969152697.6449057,,21531737.38639852,1639468345.8321674,84254781.9995517,,,537293979.6450546,20557630.868244942,106460065.15686683,423171426.04055583,,,23566859.554436862,92971043.6694241,,,72062155.06043231,,2673610967.9428806,,,11718247.92842005,,,,471326327.4472709,2243465084.0808983,2260006788.820399,402103204.0233903,,,,,,,,Control
,,3397993578.871958,,127366806.57867193,1019582824.8999877,261070929.22171587,,1828158820.3123143,244513035.21414316,,,,6447755474.466337,2317157003.7612195,3105856554.6196127,,127067021.55032428,5896743620.618546,,864468473.8370465,,,,4569818395.958626,,,,19127470005.202637,,242895590.410035,1451266293.9757328,,,367355179.3882194,,540888880.3324268,,3876875760.550342,71167571.38075882,2866788452.1296444,,,,143694633.00634992,,,,6865132923.11954,180965580.94929042,2353019659.2454104,,,,,,,,Control
,,485479099.81827086,,,,,,,,,,,3575279589.402348,2478332767.0020795,1418352477.621747,,187494507.4858611,3736943200.359579,,9609487272.316975,,,814681275.6383297,2891981498.760096,84989949.7978584,,,8418824697.267104,,644748627.6826044,4223469711.530992,,728407656.2873718,2543713.2862035083,,,45550580.95170616,,406490108.29931986,382777660.29697067,,,,62458792.7952942,,,62364289.5153114,26181739955.566174,7967965299.015862,1685308493.0264733,,,,,,,,Control
,,665275216.5297053,,,2187067819.606015,168338622.02617583,,,,,,,5541119704.88379,1274601272.7604115,216953408.12943175,,5607194.558129367,245243137.17015448,20605253076.729908,6515298134.610763,5356123212.892953,,,10359557980.922312,,,,1860319812.0485704,,3512952411.938224,2531292265.6767545,,,167339968.39684474,,,,,,1746342327.337047,,,,,,,,16902294533.283218,,396555533.3847842,,245791578.09773797,,56096502.63775263,43318647.59360673,,,Control
,15819208.337467013,418031623.028818,,,3624909214.2774386,157808229.50927198,,,,,238018923.7672825,33956303.47753069,1206009790.640229,20796833337.017822,328689635.8573932,19953019.195601184,54979684.41318446,1309332916.6782718,4206418293.135256,10033718587.355125,2413887177.971722,,556551195.8018317,3927430351.0418215,62737961.57728984,,,148750754.64689583,98237062.32151704,949366572.5960312,3961748362.969439,,,4392174.036767556,233958930.96018642,,,,,317432383.07408136,,,31800816.387217868,11493470.546633754,,,128509845.05224603,12626208539.813559,265028948.642127,1410552228.2617285,,75560157.04260959,,47273079.88480576,,,,Control
,,1167153962.196605,,,9860994568.849722,,,,,,,,4045532038.41351,12713352876.739273,3979845245.748492,,,6613322563.011115,,864855652.9891627,,,,898080790.7485338,,,,1621576230.0085049,,,,3465598642.8983803,,,,,,,,2112877446.3797398,,,,,,,,11526205207.310778,,6127522513.273407,,,,,,,,Control
,,410704121.4167014,,,6242715027.8467655,62988137.843711436,,,,,46842977.62756,,,9929995834.519293,706311204.8459557,,10793249.415910363,1911316622.4272296,,639845700.7946327,,,,4111718976.820181,,,,608432460.8597987,3109336.351811017,313857236.83933103,,,,3002710.8795697093,2906404.0014162706,,,700859547.6361986,,579117335.0561644,,,39826333.64780947,,,,92244791.61418103,6851615264.971882,,148064946.09818655,,,,,,,,Control
74555647.44586597,,1200577996.1265733,,25356330.84203896,16927622.80486834,,,375325181.3978964,9579318.343031485,,,1649218506.0643568,68662182.45550743,2355248591.2362576,2095417381.9293647,,513031782.9528922,798515751.5196049,3861729013.3911757,1096804647.6596777,,,,3066922517.4677534,,,,3050981689.2641826,,185396473.45249006,619379378.2057817,,,70741081.75389335,,75386427.0904367,,,,1518337558.866163,,,,36647913.33514814,,,,3522220965.683857,411434843.13233685,939865302.3141737,,3178804.743310529,,,,,,Control
33291079.992523525,,,3231466.5635200907,,3403059762.8390965,95892026.67539205,,,,,2527349760.0958185,,,242226316.48889714,1983248671.4680119,,16378188.446042474,,,189604557.01747468,,,18052041.630024105,325599316.2257599,10560386.233661879,,,,554510363.1156921,5461782939.332058,,,,,,,,1942698415.6880126,,2922158255.8870406,3469758.162628587,,,175463984.8069632,,,62292911.20109412,35981275906.65401,,17645202.314473014,21330004.115321465,,823187047.1056324,2516591.766194603,,13861596.679847872,238123051.39205334,Control
36218741.470324755,,,3464089.5307261096,,1907465398.5556636,6720190.249048375,,4704850.377135254,,,541767824.1439329,,3686422.399157806,78490674.58440278,5142344.085984722,3686422.399157806,5285784.646263236,4736048698.9958315,,3028840666.6450014,,36039440.76997661,192411167.5575985,361118782.5291726,177335564.67232668,,,,845825951.7943127,5522561979.114978,,,,0.0,778437576.5754669,,,3536605905.974912,73420050.77855732,442750805.38367486,,,,38556822.602864526,,,1240760.8464091448,31988894508.551792,110413371.27438605,1441577.6307990644,35092733.072138414,,24987345.600517113,11962942.727228057,,,16438288.207917688,Control
,,240676794.25240192,,,1505601798.821132,85750445.04753183,,,,,,559251297.1490661,2278028553.922491,2526354583.7872243,411950242.28700507,,,739811563.6313163,1889435414.1813087,2014710501.0829794,302739747.2347055,,,2593773198.761636,,,,665399703.829481,,443152898.8552403,1054634469.5938576,,,12839702.844736109,24951591.09599846,,,,,472727549.0959684,,,,,,,,4560955491.589217,,852325953.8776743,,1984731.243387327,,,236278783.04118055,,,Control
,,131981835.4809323,,,2041744294.2513716,,,,,,,,2539481341.544606,6693640966.363959,94956159.15005343,,,2808336919.9445343,868791133.3763087,11039930463.449402,257178121.93487307,,,18797881057.24647,,,,1719235537.4984875,12466473.793775052,1072623378.4441485,8153007417.564362,,382756458.88482565,,66875447.69318903,,,,,2032948827.3975356,,,,,,,,19519209004.607807,,1500569766.650713,,,,,354335224.15977687,,,Control
37513466.54656442,,,,,45508956.68578789,,,,,,1370490132.1534758,,230014304.6215251,1097735392.3625145,86715630.93516536,,,1011451650.7838999,,6584208611.048071,,1733094.4692361127,286691477.1042754,2492422402.5689034,,,,,,1319355539.7464614,,3385104480.3013186,,,742462100.2551768,,,21273319.331645828,,1174063530.5683286,,,413229521.5306424,45758123.62225953,,,,34279722674.605072,,556384232.0981518,56522135.27783462,,,,,,,Control
66768104.02798139,,505507157.90457964,64536389.91459535,,3472084876.790892,36429225921.70593,,,67660789.67333579,,1542449209.4667559,16476506186.902637,1689742340.9502342,79058472.46670017,587594385.2394465,,136413525.1807212,94154424.36224711,1912897.8114737412,0.0,,,,2558500.8228461295,5529860786.261126,77169485.87786986,,260504800.29253238,0.0,12170812.325501679,,1147738.686884245,,,,180521760.55028653,2536040214.3764086,469441063.7507518,66074678.57132215,5353786513.122517,,,,,,7117573.94019188,1697688837.275398,267718019.12329793,6137213.811811587,5762604.657064646,158858192.8353464,,28820993.69287104,,,76045658.41362904,,Control
,,263619724.32157215,6006925.559196327,,2014896131.7713606,84840505.14455552,,,,,612565894.1594476,,1469419282.4294865,6818914356.277164,964375013.8983436,,30789884.51833673,951582487.2444996,3221140647.3281045,9295688029.339945,2234669983.273419,,559727197.1109614,2420123564.1828756,189142043.9721214,51615064.064205475,,242624758.3807554,72223619.58893362,1626600501.2284572,2082851672.6734967,,,75297338.80782063,1080602583.295191,,,41849419.00305589,,705684949.7335389,,,22148342.48580868,,,,170752420.98826596,13131806708.576416,1414133319.4124389,1023484098.1533595,,20286546.844654262,,17154280.59302655,,,,Control
,1915781.8276584735,5305007.322130709,,,1256850.4984001452,10549002.484144906,59119257.84889711,,,,1339216.914557436,,88046648.26413831,46312805.440441266,11569430.862093568,,,682111374.1905942,,2451910931.6422925,,,433344968.44353735,402828211.2572611,32218996.453527022,,,,1879174.5315885665,1056292850.9691501,327063310.82457656,,30954519.43511231,,149046605.9486269,,,98684118.38045216,,4818435.345201527,,,369123.56870489696,,,,13652996.13007245,8815006387.553581,,141148581.82154444,,,,,,,4787929.26514327,Control
,,1239319681.376959,,,3329097378.0779743,81737053.05595204,,,,,626652928.855622,,7397505350.442241,8752063245.277742,1148849475.9620407,,54592051.66349495,1379982530.8760438,6899978317.179911,9116754434.764214,4845185760.154514,,,3280657930.745571,72800346.01794186,,,712296918.4932169,,460545744.47608966,3282279801.8979506,,,38662256.45834235,174118045.94189265,,,380135079.9739055,,526786376.8048529,,,,,,,57638805.56917954,6938128403.800659,313782820.8856667,510272182.6824461,,,,,,,,Control
,,195778933.78359634,,,3624353580.3178062,334505162.7165482,,,,,336641001.18183064,,273894291.8072573,9506218006.182095,2613163156.1445637,,188531165.45305538,3298340135.807183,97290962.70647177,2431917312.225835,1322619143.1637933,,,2126389140.380031,329975307.50996006,2736689.7258454617,,476151153.2437983,,861447024.0798112,614699004.4587705,,,1797859.6312158005,81166555.83120733,,,,,885959877.8505917,,,32643122.390273314,,,34018508.47890577,428007945.9911893,7248801043.645075,3191045938.4424324,1778529119.567376,,,,,,,,Control
,,,,,391504389.5521116,467965285.4426711,,,,,,,,13303226376.017714,1686987254.2905314,,30164237.815711226,1819851678.33105,,3417628472.9333324,537061040.8401254,,,2824982252.886926,,,,3401016510.618027,,1325000763.2610347,1522697188.3300335,1661561100.4863083,,12515005.183259487,,,,,,2266169809.8686495,,,,,,,,13638123953.28736,,3320385683.8042655,8167852.1958215805,,,,,,,Control
,,1248804619.4532435,,,2921843918.571613,77205516.17306544,,,,,656498670.6535234,,7768222566.52035,6229547562.553574,1286100502.9260175,,28143764.618010506,1260194811.0410497,21771012373.00982,5591257212.206733,8692754426.306435,,,4242842369.899287,62610084.7068663,,,508106455.3358965,,428023417.0774905,3386587714.704809,,,49765145.84258261,24978490.32413599,,,707151052.4724195,,298415026.4836138,,,,,,,50820237.27387412,7766064424.9563465,295449580.11233234,1255422920.2495267,,,,29462628.907124884,,,,Control
,,,,,574096098.5623167,,,,,,,,,12852792287.602575,673836910.7925286,,,2741020457.682629,,1535721810.0952847,1356062145.9804327,,,2587746634.8997555,,,,322281755.2656584,,801691984.4263743,1098150320.7643232,1173583511.0344286,,,,,,163013332.7104559,,785491475.6595086,,,10007003.510100355,,,,,37596291611.01761,,3519467935.669161,,,,,,,,Control
,,41450509.90168579,,,275691226.70035416,,,,,,,3376598.0054525784,1618124844.4209905,2706394586.2731194,483444316.86086714,,,550922940.6709262,,3045547803.1901693,2710616359.477993,,,2060311482.6149917,,,,185942646.6647829,221903620.5624644,6234644100.93049,459894289.4595333,,979233935.5423989,,,,,,,251862209.42736682,,,,,,,,17785029926.994125,,483116093.4824514,,,,,342119535.6994827,,,Control
,,173381795.27071717,,,818275805.5336889,6460202.521135379,,,,,,,,372637428.2462271,765418402.0836631,,,2469960672.200168,194628463.37831628,,,,,3174641280.6418686,,,12734954954.56025,528834952.7002431,,368112644.2718122,,,,,,,,,,359792986.73053414,,,,,,,,,4901067651.936821,204414547.25874788,,,,,,,,Control
,,23867781.562230777,,,253380101.2634463,,,,,,,,,12125703387.499094,995403654.1681199,,41984532.44789599,2740463195.3169146,,3349878291.166019,690779794.1172081,,,1239337068.2550423,,,,204780879.2830162,,1303013497.55052,1292120683.9174905,1297670863.697319,,,,,,,,585466973.9281787,,,,,,,,37095219068.630486,,3361641458.6849074,,,,,,,,Control
449107908.5707746,,5943051779.374425,,2558433535.022807,317008561.9807543,,,,,,,156084824.33152092,549761786.0544877,7411176586.476617,3970880969.136011,,973577411.5896264,883915633.4942971,25007250132.33792,1561497912.232865,,,,1031383010.3433487,,,,1914484690.82587,,453446502.1473039,675551129.9385405,,,1018972093.778475,,2001278.9647329254,,,,4302301726.646372,,,,,53287786.165425956,,,6648114306.583953,1360458985.7830896,3654051626.1670237,,,,,,,,Control
,,461103471.2545006,,,2904725105.976865,578334590.8322393,,,14663316.97741906,,,30233342.85969548,8165522.160189876,5069496901.337531,560690618.3055822,5947599.054546364,13825168.292210652,1317804551.899913,,49251947.79031405,403889967.9574523,,,3931328694.9453216,,,,333233519.59273624,,251958.80720988914,,,,121464713.14106128,,,,5028892.111250441,,422750884.3828783,,,,3054357.785360697,,,,274907626.73188376,,257782997.8690674,29506604.53141661,,,,,,,Control
332949474.0848804,,782692214.0938474,,,227667037.41705006,1401853661.4566822,,111466983.0884066,17367216.070842717,,108153833.22024073,910283193.2073277,114338379.64081699,5096867717.28485,3367226784.7759733,,540939556.6658522,1762797674.2371504,346467125.5469971,4260357327.8086815,,,28631925.622606616,4253137816.4769073,,,,2417545506.5649133,,674090316.7961975,3877679051.8930454,,80973382.77797343,157819527.43446028,,22030868.93288951,,175041595.98726907,,3864382277.088807,,,,120819531.85911477,,,,16658201999.055223,568296708.4344217,4926672786.247584,,275837081.1193547,,,,,,Control
,,113007009.68109122,,,441617993.97379494,41514412.399033,,,,15932341.965864085,,,,3529102353.7275457,244278760.15189746,,75294178.69838387,4707912725.960402,193840635.58612105,,,,,784331987.8214992,27445702.82673609,26811153.146717817,1277091256.006496,213848958.82994035,,47494042.71704299,,,,,5299347.327720132,,,9113219571.18128,236829947.24141276,150045274.33729264,,,,,,,115179341.9189916,,9859244194.986544,1192433182.030005,,,,,,,,Control
,8235915.323535149,172606617.0394463,,,775988219.8672857,38252744.58232828,,,,,30125745.415294588,,693800551.6442982,3351836782.2063146,146913990.9302639,,6908065.160230244,233859209.56383604,322044218.4894991,4171511967.6558414,330555900.25183576,12047980.801085887,269080840.6843793,1287092347.1230457,3360179.2963213194,,,26719218.818334352,35221631.120543264,397787294.55864555,2647543201.6973658,,,,168219845.03397304,,,27388937.31256667,,77898225.54885596,,,3464460.722758877,,,,33805721.08602441,6528921067.3536005,77110321.4379944,203749685.70376506,,14047866.823655061,,9589256.502191462,,,,Control
,,1340705956.7329507,,,8183245772.323438,,,,,,,658768096.9561412,3840916909.2939377,1394817158.30473,345867350.1491267,,,175924424.4705559,4483688769.480657,1964768543.198167,1625096316.7978818,,,9635724578.982904,,,,937954553.0720456,,1163431422.535061,1347627405.335105,,,62553659.86675269,68599246.14579476,,,,,1862638723.8241587,,,,,,,,2349421640.51418,,168075843.55564404,,,,,191258423.87372342,,,Control
,,,,,214607942.73500842,203675424.26248834,,,,,,,452904506.02222353,6309096223.249144,308455124.72549117,,,3170439340.2013083,,6580172375.612963,,,,1998863229.5459268,440229252.47684485,,,1230496725.8248632,303002340.2449491,4071613036.278771,986109572.9531217,4144250952.7691545,,,380509135.13476294,,,,,852925087.4366198,,,1208218463.0378048,,,,2368924937.414017,48198302886.16216,,3896036969.2735076,,,,,,,,Control
,,0.0,12367662.477558315,,1634287801.4723806,334228760.31253564,,,,,1576209185.2963321,,5662413.515982691,101191628.93990393,511007663.69923276,,2982143.467221902,1834274367.363194,,3215546505.768426,,21387274.314002473,31339949.443871893,36599865.068573095,62743932.64317492,9092793.27122261,5162748974.674118,397274566.3741717,248725401.45326227,4144282946.8624067,353759055.7190349,,,,48757130.92114336,,56285671.023976564,571345756.6740661,417344574.86216205,1813317033.9785151,997097.0488564027,,,24030953.645374034,,,249868861.3716756,47344729229.91925,4282303132.854567,14999907209.745747,,,15011341.808929881,11791358.678678012,,134964861.09015933,28138261.672314633,Control
,,,,,314818833.1231913,,,,,,,,,2269289294.124061,699867390.7237285,,84031295.47981362,818520635.192127,,1711130991.5805998,1153153192.4808328,,,200039470.2540771,42036475.060333066,,,,,756566299.3641481,940645099.7315686,,,,,,,,,403619584.9806183,,,,,,,40564677.75021075,58375785632.33906,,1416306386.0666173,,,,,,,,Control
,,125763709.77519777,,,865022101.5517166,401735.32228430634,,,,,29597616.302248433,,1047867729.2825575,629182913.4706188,30305791.59129844,,,158965732.75970867,,925134785.5201277,1333806114.8570821,33144098.356646627,16431908.949619489,401752139.1117508,6538008.8031292455,,,19841987.848079298,128402083.14759518,907002508.4622353,957314719.1032921,3412171659.208453,,1190257.6757911774,979006557.970262,,,7231235.801117513,,23694909.869243197,,,,28214899.379037328,4818955.331028958,,,5664841751.485262,702569.6799018567,86105893.58839723,,,,,,,19735481.274264388,Control
,,1265474902.9715042,,303301190.6269939,,,,,,,,1286513135.8473651,20393333352.12625,920154986.253875,896644446.0714946,,136764260.87339184,1467133293.8459609,,,,,,7636542594.091167,,,,14169102868.209517,,,,,,24444872.879961073,,,,,,887448092.7784536,,,,224124368.09718227,,,,157718508.78767237,104661009.30932872,1846708576.7681475,,,,,,,,Control
,,29766991.536315054,,,137375061.10894132,,,,,,,,,23189873090.199158,2318699913.494583,,137640901.9698739,2162162755.7340965,,2273636295.122445,2333608556.371207,,,1250723771.5826976,,,,997858818.6188858,,1602553373.69476,698363941.6698737,3197770976.6054077,,141657254.43639576,,,,,,1841414979.6867452,,,,,,,,26214423598.798527,,2578907822.1306405,,,,,,,,Control
,,34740941.48793446,,,1173133481.7476215,,,,13011038.980345747,,,,149198953.57067522,1871150043.3609726,6517747.910267183,,,2115516676.3156147,,17298689918.01363,5768842778.43136,46278455.846915856,429877879.9953707,15523795883.425018,110000752.9583648,,,,278930262.3512091,7287710381.505406,586175431.4307928,,,54856692.54307427,388900444.25933814,,,,,152885822.22910967,,,14521248.86199302,,,,58690302.24264041,4590499989.723563,,717936657.946982,,433112297.11031556,,397490909.37559086,,,,Control
,,59579812.468529835,,,701793268.0392551,12837734.163012706,,,,116674624.82111146,,,,23064498481.016163,1114243096.9724302,,,10352390102.411774,,,,,,477068430.56414664,5821263.24739424,,3849445750.546453,314795343.4078333,,18065692.884453915,,,,,,,147500664.32171464,100973551.4241515,,635790289.18106,,,,,,,164551720.4806257,,39868774351.59602,2432419577.1626587,,,,,,,,Control
