taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
0.0004738036927797567,,0.001394279159558669,,,0.03258329907300534,0.0013638813616655883,,,,,0.004920800547361339,,9.596660161286697e-05,0.0346678092219131,0.00419062534425192,,,0.03882137939931188,,0.03553163424716399,,0.0006108450047688115,0.006610767377334522,0.010197958750188259,0.0027412030719863815,,,0.0031841065239326762,0.007846400178467734,0.02978846021713323,0.04086782949548574,0.002975090260733971,0.0032332203213549684,0.00011907897687041607,0.002188013394626348,,0.013695212836713705,0.04862165456218818,0.023446625423637905,0.05223233514250475,5.3510173150630004e-05,0.04735411663434074,0.0015491571959312673,0.0005112356918381787,,,0.004501260692142784,0.49689094589028676,0.02397695394721058,0.001580183047499825,0.00013113760743957214,0.000155506090048075,0.020508464719021974,,,0.00016166101606774838,0.00022358710846976857,Control
,,0.0020749541920395105,,,0.016894183485263784,,,,,,,,,0.15997529893241266,0.009534466930619172,,,0.06092597350925418,,0.03367002280897226,,,,0.07422618391791552,0.00036944748901208735,,,0.00338853406361291,0.002876448594532036,0.016884304671096473,,,,,0.0049895067840740204,,,0.0003145091857347101,,0.007493181350129469,,,0.0021345294897219505,,,,0.006401874797320502,0.5817825191157574,,0.016064060682531304,,,,,,,,Control
,,0.009596293878743237,,,0.06386089979715011,0.0017022816017189177,,,,,,0.002571754353482873,0.03144554186758604,0.03315879217123119,0.007133414048083743,,,0.00605502814944694,0.12230610458027603,0.11317364460613576,0.0766340547523069,,0.012590241694331325,0.15379237283186595,,,,0.0480298129318355,0.002303427404509579,0.03836567560043741,0.1068615628958064,,0.0014023688536802588,0.0016649067655258169,,,,,,0.012314805401516953,,,,,,,,0.13445394196358249,,0.0068719933188417836,,0.00016219460163147253,,,0.013548885930273384,,,Control
,,0.0010177146495390444,,,0.004507297512389537,,,,,,,,0.004783471997419529,0.023211749909946407,0.00026440078408788373,,,0.04168722412366364,,0.1918585466969846,0.09114854178146446,,0.012467029831208771,0.16943776619601972,0.006988198996251396,,,0.021027119400653663,0.0004080196360972333,0.11644900713699421,0.010004499380713478,,,0.0011618409886579675,0.0035534247412348603,,,0.00043603292454570013,,0.002508914772310326,,,5.4605612990127235e-05,,,,,0.2707281333700483,,0.016330224704127403,,0.0049802754985121996,,0.004985959354139424,,,,Control
,,0.0010426395452969239,3.4259899255563905e-05,,0.074476141233334,0.000701565474073135,,,,,0.000357136575919276,0.0005895345868932197,0.0006476849203477674,0.1713299947044565,0.004524339930176902,,0.00022304516013859707,0.0838318385885003,,0.00840689130248919,0.0035545916245424093,,0.010244319845946346,0.0020984950754698813,0.00018624372532994977,,0.04971284206399932,0.003089185634061781,0.0018192311488970804,0.01586690811932164,,,,0.00016438651957343273,0.0019809744714953063,,0.0005072904963954418,0.0016897144971119514,0.00038895660104387985,0.014810544282038063,,0.032197189000681435,8.671719307120478e-05,0.00028190712354800806,,,0.006184572614873086,0.24762180893691327,0.24252755507431295,0.01668690915016846,,,1.880736309281698e-05,0.001966843533820163,,,0.0001489339834106858,Control
,,,,,0.006557616649530409,,,,,,,,,0.21991936405175108,0.026505500474245408,,0.006201983415030387,0.03037457459191112,,0.02622152240702818,0.010383799305361594,,,0.018335083548908664,,,,0.0223046781778406,,0.01360482612289237,0.01118776011842109,0.0800232711590086,,,,,,,,0.01950402834170225,,,,,,,0.0024818097513636846,0.4354692874772787,,0.07092489440772584,,,,,,,,Control
,,0.0010249973342764567,,,0.006817353347920498,,,,,,,8.349725884485044e-05,0.040013347386845234,0.06692432114851647,0.011954717498742723,,,0.013623343763896132,,0.07531097656182233,0.06702871808575991,,,0.05094783592453837,,,,0.004598030702439207,0.005487281581874339,0.15417165189942061,0.011372367236568431,,0.024214712338754163,,,,,,,0.006228104162779682,,,,,,,,0.43979213545101864,,0.011946601118782107,,,,,0.008460007197199932,,,Control
,0.0002789328081857615,0.008242125674615271,,,0.12615627702126864,0.0003837964365917188,,,,,0.0011137317144047968,,0.06353380652305089,0.14575488926667443,0.029561878871845096,0.00015240773111543799,0.0014575377842315318,0.030476880680298347,0.06225733623278303,0.09637622848185015,0.052537899759257996,,,0.12151739447653054,0.0006681723780316031,,,0.007116507934533104,,0.006500434117648105,0.05828729257218928,,,9.542145847533617e-05,0.002152814744181624,,,0.004770073164597684,,0.007082071785374368,,,0.00016607110642680742,,,,0.0032381088644424317,0.050196574869520325,0.00947971644163939,0.10878779422912348,,0.0016578228711128253,,,,,,Control
,,0.0013957963216541867,,,0.011836678595244518,,,,,,,,,0.18695729637001332,0.02962040652186086,,,0.02075307843845923,,0.025235916048603438,0.09148014477187232,,,0.02463748491959663,,,,0.008509267130574658,,0.004557056101645736,0.006767932317622565,0.034048674706154844,,,,,,0.004205510901159092,,0.019108054589787576,,,,,,,0.0006267339282350965,0.5169404470416957,,0.012146889491822223,0.0011726318039980248,,,,,,,Control
,,0.005271450439400783,,,0.02580687297588331,,0.0003339596047816768,,,,,0.0012853337476474256,0.019456671149885897,0.1123597100910159,0.004015729872620727,,,0.029496147953942172,0.001423460981693172,0.11261223344841233,0.0024235143259847343,,0.016876470644311824,0.12198095142282207,,,,0.008623317702576974,0.0019388520267889756,0.04718637258208885,0.06042457999483594,,0.008127499753054468,,0.0007304922663961184,,,,,0.017654729377107027,,,,,,,,0.3757730105063915,,0.012737420128079035,,,,,0.013461219004279103,,,Control
