item,value,type
0,MicrobiotaLoads_ori,0.00344943176418866,MicrobiotaLoadsFoldChange_ori
1,taxa189330,-4.622089171560502,TaxaFoldChange
2,taxa570,6.148321278102976,TaxaFoldChange
3,taxa40544,-4.123678415959078,TaxaFoldChange
4,taxa292632,-3.4928054072798576,TaxaFoldChange
5,taxa547,-5.9823686822438935,TaxaFoldChange
6,taxa32207,-1.6932941738011014,TaxaFoldChange
7,taxa1678,8.112886126887696,TaxaFoldChange
8,taxa1017280,3.0284091583174515,TaxaFoldChange
9,taxa244127,7.855283840431156,TaxaFoldChange
10,taxa207244,-7.999224336463191,TaxaFoldChange
11,taxa572511,-0.5174227983075586,TaxaFoldChange
12,taxa39948,-4.336932719866793,TaxaFoldChange
13,taxa1301,-6.032506248251063,TaxaFoldChange
14,taxa713,-1.5247891083082994,TaxaFoldChange
15,taxa577309,5.226913201068532,TaxaFoldChange
16,taxa100883,5.89503289653174,TaxaFoldChange
17,taxa397864,8.742266523987567,TaxaFoldChange
18,taxa216851,-1.6912017079577772,TaxaFoldChange
19,taxa1253,8.971472697291508,TaxaFoldChange
20,taxa577310,-7.003017651174997,TaxaFoldChange
21,taxa33042,3.7934506003190887,TaxaFoldChange
22,taxa375288,-7.936997287179119,TaxaFoldChange
23,taxa848,-8.640442492438236,TaxaFoldChange
24,taxa906,8.559967683892436,TaxaFoldChange
25,taxa816,3.066879590407241,TaxaFoldChange
26,taxa84111,-8.527981730692975,TaxaFoldChange
27,taxa1485,2.823600468160823,TaxaFoldChange
28,taxa846,5.021824013908686,TaxaFoldChange
29,taxa135858,8.36258510252523,TaxaFoldChange
30,taxa1578,-8.594818044396238,TaxaFoldChange
31,taxa574697,-5.89089774200392,TaxaFoldChange
32,taxa1263,5.823333044992161,TaxaFoldChange
33,taxa2172,0.6954583588370902,TaxaFoldChange
34,taxa724,9.984500869504538,TaxaFoldChange
35,taxa459786,4.2384071004488435,TaxaFoldChange
36,taxa61170,0.3434704816890015,TaxaFoldChange
37,taxa561,-9.905306961229506,TaxaFoldChange
38,taxa838,-6.216129639206125,TaxaFoldChange
39,taxa447020,4.394948107932503,TaxaFoldChange
40,taxa33024,-5.57008298325075,TaxaFoldChange
41,taxa239759,-3.1636539826600485,TaxaFoldChange
42,taxa117563,-3.0963584477940342,TaxaFoldChange
43,taxa29465,-0.006544845328287252,TaxaFoldChange
44,taxa904,6.0687718550959815,TaxaFoldChange
45,taxa644652,8.873599005160365,TaxaFoldChange
46,taxa872,-3.898587737168828,TaxaFoldChange
47,taxa946234,-8.736020232449501,TaxaFoldChange
48,taxa1350,9.599720453464547,TaxaFoldChange
49,taxa46255,-6.571359037461475,TaxaFoldChange
50,taxa841,-5.724364366772631,TaxaFoldChange
51,taxa1348911,7.814214240429131,TaxaFoldChange
52,taxa35832,4.0730863882781225,TaxaFoldChange
53,changedTaxaCount,53.0,changedTaxaCount
54,totalTaxaCount,58.0,totalTaxaCount
55,MicrobiotaLoads,4.30446189857372,MicrobiotaLoadsFoldChange
56,taxa100883,0.00015705228423075119,ranksums_on_loads
57,taxa1017280,0.02013675155034634,ranksums_on_loads
58,taxa102106,0.3901331212466295,ranksums_on_loads
59,taxa117563,0.10734653699381104,ranksums_on_loads
60,taxa1253,0.06407750645105953,ranksums_on_loads
61,taxa1263,7.038691204702061e-25,ranksums_on_loads
62,taxa1301,3.2336424640268902e-16,ranksums_on_loads
63,taxa1348911,8.598267663723559e-06,ranksums_on_loads
64,taxa1350,2.552418579830177e-05,ranksums_on_loads
65,taxa1357,0.29142131954205963,ranksums_on_loads
66,taxa135858,0.04550026389635839,ranksums_on_loads
67,taxa1485,1.610166018952142e-05,ranksums_on_loads
68,taxa1578,1.817846491902346e-08,ranksums_on_loads
69,taxa1678,9.289056020803962e-20,ranksums_on_loads
70,taxa1730,0.3190547656759093,ranksums_on_loads
71,taxa189330,3.28939962689174e-24,ranksums_on_loads
72,taxa191303,0.7962534147376392,ranksums_on_loads
73,taxa207244,8.394657043417248e-17,ranksums_on_loads
74,taxa216851,1.1237448870715312e-09,ranksums_on_loads
75,taxa2172,0.425925684535196,ranksums_on_loads
76,taxa239759,1.2541525267608009e-15,ranksums_on_loads
77,taxa239934,0.2877732538340764,ranksums_on_loads
78,taxa244127,4.4238291767172377e-07,ranksums_on_loads
79,taxa283168,0.055332881825431314,ranksums_on_loads
80,taxa292632,8.678266023754879e-20,ranksums_on_loads
81,taxa29465,0.7919158937702242,ranksums_on_loads
82,taxa32207,0.8551321405847059,ranksums_on_loads
83,taxa33024,0.0011937454448720055,ranksums_on_loads
84,taxa33042,3.755291991858518e-14,ranksums_on_loads
85,taxa35832,1.0614494111871613e-11,ranksums_on_loads
86,taxa375288,1.0109864268879026e-28,ranksums_on_loads
87,taxa397864,1.085211778413506e-20,ranksums_on_loads
88,taxa39948,0.002311791728021265,ranksums_on_loads
89,taxa40544,0.00022472078096922202,ranksums_on_loads
90,taxa447020,7.83768869824511e-13,ranksums_on_loads
91,taxa459786,7.458901809026387e-15,ranksums_on_loads
92,taxa46255,0.0007232327164301925,ranksums_on_loads
93,taxa547,0.0011740333590765926,ranksums_on_loads
94,taxa561,1.6830205678695938e-17,ranksums_on_loads
95,taxa570,4.311020428128288e-05,ranksums_on_loads
96,taxa572511,0.0015113963122536922,ranksums_on_loads
97,taxa574697,0.010515245935858907,ranksums_on_loads
98,taxa577309,0.010515245935858907,ranksums_on_loads
99,taxa577310,2.224298667850473e-10,ranksums_on_loads
100,taxa61170,0.5794496999914527,ranksums_on_loads
101,taxa644652,0.06407750645105953,ranksums_on_loads
102,taxa713,0.2864220227778588,ranksums_on_loads
103,taxa724,2.170260964177654e-12,ranksums_on_loads
104,taxa816,8.339837747773604e-21,ranksums_on_loads
105,taxa838,1.645151236914711e-06,ranksums_on_loads
106,taxa841,1.7598444463091268e-26,ranksums_on_loads
107,taxa84111,2.2077439005804444e-07,ranksums_on_loads
108,taxa846,1.5742986507529256e-07,ranksums_on_loads
109,taxa848,0.009521891184098828,ranksums_on_loads
110,taxa872,2.3077232800876652e-05,ranksums_on_loads
111,taxa904,1.6861532961636748e-05,ranksums_on_loads
112,taxa906,0.004483250402085382,ranksums_on_loads
113,taxa946234,4.592833711753949e-06,ranksums_on_loads
114,qml_loads_delta,4.609999999999999,qml_loads_delta
115,taxa100883,2.3231283574260013,logged_relative_abundance_diff
116,taxa100883,6.933128357426001,qml_logged_loads_diff
117,taxa100883,8.246196397155047e-05,qml_diff_pvalue
118,taxa100883,0.004153915589095973,mwu_diff_pvalue
119,taxa100883,0.004153915589095973,mwu_logged_pvalue
120,taxa102106,-4.641577681308385,logged_relative_abundance_diff
121,taxa102106,-0.03157768130838523,qml_logged_loads_diff
122,taxa102106,0.39129587243247,qml_diff_pvalue
123,taxa102106,1.1252922094875734e-19,mwu_diff_pvalue
124,taxa102106,1.1252922094875734e-19,mwu_logged_pvalue
125,taxa117563,-7.27805328516141,logged_relative_abundance_diff
126,taxa117563,-2.6680532851614105,qml_logged_loads_diff
127,taxa117563,0.06727796053834897,qml_diff_pvalue
128,taxa117563,0.004310358499535043,mwu_diff_pvalue
129,taxa117563,0.004310358499535043,mwu_logged_pvalue
130,taxa1263,1.8464107692375133,logged_relative_abundance_diff
131,taxa1263,6.456410769237513,qml_logged_loads_diff
132,taxa1263,1.455557283359498e-26,qml_diff_pvalue
133,taxa1263,3.830417890525268e-06,mwu_diff_pvalue
134,taxa1263,3.830417890525268e-06,mwu_logged_pvalue
135,taxa1301,-10.856890344445482,logged_relative_abundance_diff
136,taxa1301,-6.246890344445482,qml_logged_loads_diff
137,taxa1301,1.1197749304427221e-15,qml_diff_pvalue
138,taxa1301,5.06721865052275e-18,mwu_diff_pvalue
139,taxa1301,5.06721865052275e-18,mwu_logged_pvalue
140,taxa1348911,4.075371832892841,logged_relative_abundance_diff
141,taxa1348911,8.68537183289284,qml_logged_loads_diff
142,taxa1348911,9.544396519685391e-06,qml_diff_pvalue
143,taxa1348911,1.1743343442840145e-05,mwu_diff_pvalue
144,taxa1348911,1.1743343442840145e-05,mwu_logged_pvalue
145,taxa1350,2.5763902871227238,logged_relative_abundance_diff
146,taxa1350,7.186390287122723,qml_logged_loads_diff
147,taxa1350,2.299448653484122e-05,qml_diff_pvalue
148,taxa1350,0.02116777101598483,mwu_diff_pvalue
149,taxa1350,0.02116777101598483,mwu_logged_pvalue
150,taxa1357,-3.7041376300553317,logged_relative_abundance_diff
151,taxa1357,0.9058623699446677,qml_logged_loads_diff
152,taxa1357,0.2766049164510952,qml_diff_pvalue
153,taxa1357,0.0004192098613192271,mwu_diff_pvalue
154,taxa1357,0.0004192098613192271,mwu_logged_pvalue
155,taxa1485,-1.0140512960548165,logged_relative_abundance_diff
156,taxa1485,3.595948703945183,qml_logged_loads_diff
157,taxa1485,3.6152980907555047e-06,qml_diff_pvalue
158,taxa1485,0.11258240511090783,mwu_diff_pvalue
159,taxa1485,0.11258240511090783,mwu_logged_pvalue
160,taxa1578,-14.443650546978354,logged_relative_abundance_diff
161,taxa1578,-9.833650546978355,qml_logged_loads_diff
162,taxa1578,1.9336068229002723e-08,qml_diff_pvalue
163,taxa1578,1.9336068229002723e-08,mwu_diff_pvalue
164,taxa1578,1.9336068229002723e-08,mwu_logged_pvalue
165,taxa1678,4.2708286623147345,logged_relative_abundance_diff
166,taxa1678,8.880828662314734,qml_logged_loads_diff
167,taxa1678,1.3470506988013175e-20,qml_diff_pvalue
168,taxa1678,1.3781131749072355e-14,mwu_diff_pvalue
169,taxa1678,1.3781131749072355e-14,mwu_logged_pvalue
170,taxa1730,-3.9340150023047693,logged_relative_abundance_diff
171,taxa1730,0.6759849976952301,qml_logged_loads_diff
172,taxa1730,0.1441746367662356,qml_diff_pvalue
173,taxa1730,6.039233588612002e-20,mwu_diff_pvalue
174,taxa1730,6.039233588612002e-20,mwu_logged_pvalue
175,taxa189330,-8.986750495849341,logged_relative_abundance_diff
176,taxa189330,-4.3767504958493415,qml_logged_loads_diff
177,taxa189330,1.8039115432061913e-22,qml_diff_pvalue
178,taxa189330,4.489036023343052e-30,mwu_diff_pvalue
179,taxa189330,4.489036023343052e-30,mwu_logged_pvalue
180,taxa207244,-12.194088620281716,logged_relative_abundance_diff
181,taxa207244,-7.584088620281717,qml_logged_loads_diff
182,taxa207244,1.8777993785799667e-16,qml_diff_pvalue
183,taxa207244,3.099599118112956e-17,mwu_diff_pvalue
184,taxa207244,3.099599118112956e-17,mwu_logged_pvalue
185,taxa216851,-5.90949866758851,logged_relative_abundance_diff
186,taxa216851,-1.2994986675885105,qml_logged_loads_diff
187,taxa216851,1.961920741801322e-06,qml_diff_pvalue
188,taxa216851,3.810064644554538e-29,mwu_diff_pvalue
189,taxa216851,3.810064644554538e-29,mwu_logged_pvalue
190,taxa2172,-4.179071950940001,logged_relative_abundance_diff
191,taxa2172,0.4309280490599985,qml_logged_loads_diff
192,taxa2172,0.7583744266819564,qml_diff_pvalue
193,taxa2172,8.222728470513744e-08,mwu_diff_pvalue
194,taxa2172,8.222728470513744e-08,mwu_logged_pvalue
195,taxa239759,-7.170317219991807,logged_relative_abundance_diff
196,taxa239759,-2.5603172199918074,qml_logged_loads_diff
197,taxa239759,1.27056317955919e-15,qml_diff_pvalue
198,taxa239759,1.6635458555881636e-27,mwu_diff_pvalue
199,taxa239759,1.6635458555881636e-27,mwu_logged_pvalue
200,taxa239934,-4.282003137150924,logged_relative_abundance_diff
201,taxa239934,0.3279968628490755,qml_logged_loads_diff
202,taxa239934,0.7221083518888505,qml_diff_pvalue
203,taxa239934,5.8907239179445125e-12,mwu_diff_pvalue
204,taxa239934,5.8907239179445125e-12,mwu_logged_pvalue
205,taxa244127,5.5259978252512685,logged_relative_abundance_diff
206,taxa244127,10.135997825251268,qml_logged_loads_diff
207,taxa244127,4.822335500630164e-07,qml_diff_pvalue
208,taxa244127,2.1775652390718927e-06,mwu_diff_pvalue
209,taxa244127,2.1775652390718927e-06,mwu_logged_pvalue
210,taxa283168,-3.972093829515595,logged_relative_abundance_diff
211,taxa283168,0.6379061704844045,qml_logged_loads_diff
212,taxa283168,0.20903969909799747,qml_diff_pvalue
213,taxa283168,1.1726944869665831e-11,mwu_diff_pvalue
214,taxa283168,1.1726944869665831e-11,mwu_logged_pvalue
215,taxa292632,-7.449981462524105,logged_relative_abundance_diff
216,taxa292632,-2.839981462524106,qml_logged_loads_diff
217,taxa292632,3.7252389598648505e-18,qml_diff_pvalue
218,taxa292632,9.817552467155507e-29,mwu_diff_pvalue
219,taxa292632,9.817552467155507e-29,mwu_logged_pvalue
220,taxa29465,-4.020702325884706,logged_relative_abundance_diff
221,taxa29465,0.5892976741152935,qml_logged_loads_diff
222,taxa29465,0.39036238243220756,qml_diff_pvalue
223,taxa29465,3.3087949451874956e-06,mwu_diff_pvalue
224,taxa29465,3.3087949451874956e-06,mwu_logged_pvalue
225,taxa32207,-3.6307491261620615,logged_relative_abundance_diff
226,taxa32207,0.979250873837938,qml_logged_loads_diff
227,taxa32207,0.5228166539190886,qml_diff_pvalue
228,taxa32207,0.03576376659097789,mwu_diff_pvalue
229,taxa32207,0.03576376659097789,mwu_logged_pvalue
230,taxa33024,-9.384322701800395,logged_relative_abundance_diff
231,taxa33024,-4.774322701800395,qml_logged_loads_diff
232,taxa33024,0.0021637871288703063,qml_diff_pvalue
233,taxa33024,0.0014600619162422478,mwu_diff_pvalue
234,taxa33024,0.0014600619162422478,mwu_logged_pvalue
235,taxa33042,-1.1455450331140522,logged_relative_abundance_diff
236,taxa33042,3.4644549668859472,qml_logged_loads_diff
237,taxa33042,1.0545896026854978e-15,qml_diff_pvalue
238,taxa33042,0.0019933264218752384,mwu_diff_pvalue
239,taxa33042,0.0019933264218752384,mwu_logged_pvalue
240,taxa35832,-0.06434604627000162,logged_relative_abundance_diff
241,taxa35832,4.545653953729998,qml_logged_loads_diff
242,taxa35832,2.3992143479878996e-11,qml_diff_pvalue
243,taxa35832,0.9056610832436742,mwu_diff_pvalue
244,taxa35832,0.9056610832436742,mwu_logged_pvalue
245,taxa375288,-11.969401739423397,logged_relative_abundance_diff
246,taxa375288,-7.359401739423397,qml_logged_loads_diff
247,taxa375288,4.295205207649804e-28,qml_diff_pvalue
248,taxa375288,4.412596536284653e-30,mwu_diff_pvalue
249,taxa375288,4.412596536284653e-30,mwu_logged_pvalue
250,taxa397864,3.879531446117211,logged_relative_abundance_diff
251,taxa397864,8.48953144611721,qml_logged_loads_diff
252,taxa397864,1.1134697879591334e-20,qml_diff_pvalue
253,taxa397864,4.389067842359164e-19,mwu_diff_pvalue
254,taxa397864,4.389067842359164e-19,mwu_logged_pvalue
255,taxa39948,-6.092628152022982,logged_relative_abundance_diff
256,taxa39948,-1.4826281520229827,qml_logged_loads_diff
257,taxa39948,0.03238441736663917,qml_diff_pvalue
258,taxa39948,4.712631411417284e-06,mwu_diff_pvalue
259,taxa39948,4.712631411417284e-06,mwu_logged_pvalue
260,taxa40544,-8.096171041779611,logged_relative_abundance_diff
261,taxa40544,-3.4861710417796115,qml_logged_loads_diff
262,taxa40544,0.00011161420864009573,qml_diff_pvalue
263,taxa40544,1.4650690041849827e-09,mwu_diff_pvalue
264,taxa40544,1.4650690041849827e-09,mwu_logged_pvalue
265,taxa447020,-0.4448060300860259,logged_relative_abundance_diff
266,taxa447020,4.1651939699139735,qml_logged_loads_diff
267,taxa447020,4.378121080197299e-12,qml_diff_pvalue
268,taxa447020,0.3209731793303281,mwu_diff_pvalue
269,taxa447020,0.3209731793303281,mwu_logged_pvalue
270,taxa459786,0.40528643212545035,logged_relative_abundance_diff
271,taxa459786,5.01528643212545,qml_logged_loads_diff
272,taxa459786,4.784752694743952e-16,qml_diff_pvalue
273,taxa459786,0.4174495958805772,mwu_diff_pvalue
274,taxa459786,0.4174495958805772,mwu_logged_pvalue
275,taxa46255,-10.8805338363324,logged_relative_abundance_diff
276,taxa46255,-6.270533836332401,qml_logged_loads_diff
277,taxa46255,0.0006196262532207218,qml_diff_pvalue
278,taxa46255,0.00045252513347693,mwu_diff_pvalue
279,taxa46255,0.00045252513347693,mwu_logged_pvalue
280,taxa547,-9.78363332272863,logged_relative_abundance_diff
281,taxa547,-5.17363332272863,qml_logged_loads_diff
282,taxa547,0.0018484744716160556,qml_diff_pvalue
283,taxa547,0.000733681173406803,mwu_diff_pvalue
284,taxa547,0.000733681173406803,mwu_logged_pvalue
285,taxa561,-13.674985857804534,logged_relative_abundance_diff
286,taxa561,-9.064985857804535,qml_logged_loads_diff
287,taxa561,8.917275537159141e-17,qml_diff_pvalue
288,taxa561,1.5350404926379322e-17,mwu_diff_pvalue
289,taxa561,1.5350404926379322e-17,mwu_logged_pvalue
290,taxa570,2.6558820584207785,logged_relative_abundance_diff
291,taxa570,7.265882058420778,qml_logged_loads_diff
292,taxa570,9.544396519685391e-06,qml_diff_pvalue
