taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.37564176114726777,-4.651750672276556,1.2282493277234448,0.2052745036642716,0.011298345511121275,0.011298345511121275,0.14246675482797225,0.0,0.3120700343850821,,
taxa102106,0.0,-6.091527665485032,-0.21152766548503088,0.710755196170761,1.6934151857082796e-17,1.6934151857082796e-17,0.5914437399020237,1.0,0.7569600391713326,1.0,-1.7575229922111681
taxa1263,0.0,-5.916251256843427,-0.03625125684342656,0.7157529002001128,2.827940317277271e-17,2.827940317277271e-17,0.65822612101855,1.0,0.7569600391713326,1.0,-3.748653308004152
taxa1301,4.306178683220203,-1.6089685522822617,4.271031447717739,4.988704740920076e-10,0.0005704721866588036,0.0005704721866588036,4.315610964367161e-11,0.0,2.4814763045111174e-10,1.0,4.006791325538258
taxa1348911,0.0,-4.180788875095496,1.6992111249045045,0.5370939784426416,0.0007905059123958066,0.0007905059123958066,0.018616320355647416,0.0,0.053521921022486325,,
taxa1350,0.21243033664906366,-5.88730098622566,-0.007300986225659223,0.4536952997039291,0.0012326257312146836,0.0012326257312146836,0.8882745344091312,0.0,0.9080139685071119,,
taxa1357,0.0,-5.364057353658364,0.515942646341637,0.4178869643175006,0.0014600619162422478,0.0014600619162422478,0.6025243523612969,0.0,0.7569600391713326,,
taxa1485,0.0,-5.2514109011381045,0.6285890988618963,0.4367000307227577,2.1313592537295861e-07,2.1313592537295861e-07,0.42451594288602357,0.0,0.7101794572277483,1.0,3.826043421870699
taxa1578,0.0,-6.858059734984602,-0.9780597349846012,0.4250306527849277,1.1467037826363561e-05,1.1467037826363561e-05,0.3327124107582685,0.0,0.6376987872866814,1.0,1.542909551239731
taxa1678,9.8117721860064,3.3713070613177463,9.251307061317746,2.408744644869348e-15,1.92597448040965e-08,1.92597448040965e-08,5.77594670304061e-16,1.0,6.6423387084967025e-15,0.46363694072212003,6.544631751073955
taxa1730,9.194102588908171,2.9333885164233133,8.813388516423315,3.389106057250032e-21,5.891151526721509e-17,5.891151526721509e-17,2.776603232082116e-22,1.0,1.2772374867577734e-20,2.6009693682485598e-20,8.710706615745996
taxa189330,0.0,-5.8980161912629985,-0.018016191262997694,0.4945873844562163,5.710578674275405e-21,5.710578674275405e-21,0.5767071190318914,1.0,0.7569600391713326,1.0,-0.5554012676634877
taxa207244,-9.938023980440203,-15.099220941439595,-9.219220941439595,3.243513049496974e-13,3.110745274579672e-13,3.110745274579672e-13,3.110745274579672e-13,1.0,2.3849047105110817e-12,0.144229890089812,-5.823585273934348
taxa216851,0.0,-5.897888665086883,-0.017888665086882583,0.6076360640402206,8.170040186688399e-22,8.170040186688399e-22,0.9417952660661668,1.0,0.9417952660661668,1.0,0.35837326791423796
taxa2172,0.0,-6.487159422748202,-0.6071594227482011,0.4850286755170401,5.779443197247181e-08,5.779443197247181e-08,0.4117027470058471,0.0,0.7101794572277483,1.0,-1.467424289465482
taxa239759,0.0,-5.842515632063457,0.03748436793654353,0.8634470287311118,2.8248512338740516e-18,2.8248512338740516e-18,0.8297790948391996,1.0,0.8674963264227996,1.0,-0.5115543396219451
taxa239934,1.1192690458057175,-6.555233119081012,-0.6752331190810112,0.8873519748099296,6.406655696261966e-12,6.406655696261966e-12,0.30593715936537225,1.0,0.6118743187307445,1.0,-2.844014444939035
taxa244127,8.677610587991317,2.953909832909805,8.833909832909805,0.00020290015279367086,0.026224181348738,0.026224181348738,0.0002299425900772734,1.0,0.0008136430110426598,0.0,13.624512480148066
taxa283168,-0.8074746829355188,-5.979444103100739,-0.09944410310073781,0.00837363622721906,5.584202543039847e-11,5.584202543039847e-11,0.47474051883811286,1.0,0.7279354622184397,1.0,2.091850574415289
taxa292632,0.0,-6.626578986108706,-0.7465789861087053,0.03935879772425287,4.796016777179546e-22,4.796016777179546e-22,0.039136951570078085,1.0,0.10589998660138776,1.0,-0.8492608730488124
taxa29465,-4.238850625193793,-11.664488255172117,-5.784488255172116,2.665902292648104e-07,6.858286985487743e-09,6.858286985487743e-09,1.986151525917114e-07,0.0,9.136297019218725e-07,1.0,-2.9155784909664284
taxa33024,0.0,-3.548037969699378,2.3319620303006228,0.8864030063670636,0.01841616057630396,0.01841616057630396,0.07414553111140683,1.0,0.17951023321709023,,
taxa33042,0.0,-6.341525677863478,-0.4615256778634773,0.2787807380736577,3.010934978200991e-17,3.010934978200991e-17,0.133769668519448,1.0,0.3076702375947304,1.0,-2.0269218202007613
taxa35832,7.363886361144588,1.7457293978020942,7.625729397802095,5.2372173293455295e-11,0.008613598213272655,0.008613598213272655,3.1049863685600615e-11,1.0,2.040419613625183e-10,1.0,4.453763559078862
taxa375288,6.26969559960369,0.4921019556806705,6.372101955680671,1.435877704036587e-20,0.15906327598927483,0.15906327598927483,1.6059751512456505e-20,1.0,2.4624952319099976e-19,1.92851793121375e-08,6.164288471146483
taxa397864,0.0,-5.7040213913700635,0.1759786086299373,0.7728512247683386,5.1499936832311696e-15,5.1499936832311696e-15,0.4322831478777599,1.0,0.7101794572277483,1.0,0.407216491566367
taxa39948,0.0,-6.261870279041924,-0.38187027904192306,0.8558576005847817,2.6236149394587004e-05,2.6236149394587004e-05,0.640428787412791,0.0,0.7569600391713326,1.0,1.904628748260798
taxa40544,0.0,-6.4853459784763405,-0.6053459784763398,0.13701106233047472,1.0178089419111626e-06,1.0178089419111626e-06,0.3842667981691905,0.0,0.7070509086313106,1.0,-0.27325937778550824
taxa447020,0.0,-5.690563858739745,0.18943614126025565,0.3269961726046603,3.7578615480022155e-10,3.7578615480022155e-10,0.7934528938860459,0.0,0.8488100725292583,1.0,0.22424717848592107
taxa459786,7.295959619314146,1.6159540561839512,7.495954056183952,2.4425103971439065e-15,0.016413495525295262,0.016413495525295262,6.9789976529956035e-15,1.0,6.420677840755956e-14,0.408953708117983,6.312435986328373
taxa46255,0.0,-6.522103809838638,-0.6421038098386376,0.8311704095417624,0.014214038869082046,0.014214038869082046,0.45554509378932995,1.0,0.7225887694589371,,
taxa547,0.0,-4.986628375229466,0.893371624770535,0.1228802580882282,0.009366111633066719,0.009366111633066719,0.5159516963585487,0.0,0.7416805635154137,,
taxa561,0.0,-5.2138802040491665,0.6661197959508343,0.9720614659014764,1.70219436996116e-09,1.70219436996116e-09,0.508976530838573,1.0,0.7416805635154137,1.0,1.7251111850862066
taxa570,6.5617135711713965,4.24737167996853,10.12737167996853,0.001193745444872003,0.014150372675675735,0.014150372675675735,0.001402775567802034,1.0,0.004609119722778111,0.0,12.284025897480081
taxa572511,1.0757116453482425,-4.472667660853034,1.4073323391469668,0.00058455169720702,7.395113862800191e-20,7.395113862800191e-20,4.80414988959033e-05,1.0,0.00018415907910096263,1.0,1.4683114417139747
taxa577310,0.0,-5.393390057457408,0.48660994254259293,0.8954775867583026,1.1910917652683167e-05,1.1910917652683167e-05,0.7260858260602032,0.0,0.795236857113556,1.0,0.0435990381683807
taxa61170,7.546148089806748,1.4079975431098308,7.287997543109832,6.086355151038372e-08,0.049530219844323195,0.049530219844323195,4.9571206556887165e-08,1.0,2.5336394462408996e-07,0.0746606248256709,7.5721028764177145
taxa724,0.0,-6.552544361455682,-0.6725443614556816,0.1534378834105726,1.0707588800036591e-08,1.0707588800036591e-08,0.2603673866990439,0.0,0.5444045358252736,1.0,-0.36204794820453845
taxa816,0.0,-5.941634706030117,-0.06163470603011589,0.3875184511394466,1.2162817491513386e-20,1.2162817491513386e-20,0.5684583509373714,1.0,0.7569600391713326,1.0,-0.6256980906028895
taxa838,0.0,-3.3759153703454867,2.504084629654514,0.08250313698371972,0.022243411496060073,0.022243411496060073,0.0502054372075482,0.0,0.1283027839748454,1.0,5.8183103258404145
taxa841,-7.395078900749758,-12.881546573384934,-7.001546573384934,1.302994316966861e-22,8.026572436919601e-23,8.026572436919601e-23,5.750488054876478e-22,1.0,1.3226122526215899e-20,4.09273167197876e-17,-7.104226267640764
taxa84111,-3.32210820604632,-8.401403413936869,-2.521403413936868,0.007754852580969409,3.588130594020882e-05,3.588130594020882e-05,0.015824170195812896,0.0,0.04852745526715955,1.0,1.1919913452895488
taxa846,-9.886749253983256,-15.426320341660325,-9.546320341660325,1.005996825446398e-05,1.1251058071805495e-05,1.1251058071805495e-05,1.1251058071805495e-05,0.0,4.704987920936843e-05,1.0,-1.528913933651323
taxa872,0.0,-5.2747423212804065,0.6052576787195942,0.26543417196368146,6.76482437111263e-06,6.76482437111263e-06,0.6097587992244251,0.0,0.7569600391713326,1.0,2.5445361633851107
taxa904,0.0,-5.946177016242927,-0.06617701624292582,0.7564949222136526,8.212840143671079e-05,8.212840143671079e-05,0.6418381810738645,0.0,0.7569600391713326,1.0,-1.225218573729681
taxa946234,0.0,-5.4566155079449,0.4233844920551011,0.8229019354214293,0.0005221681096608705,0.0005221681096608705,0.6815668927944767,0.0,0.7646848065499007,0.0,10.206884639466416
