,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
19,taxa239934,52,52,0.5306122448979592,0.5306122448979592,-6.302579635116975,-6.155220082391634,-0.1473595527253407,-0.7748123462076159,0.4633244024489562,19
20,taxa244127,20,17,0.20408163265306123,0.17346938775510204,-12.328380840986803,-11.510339123254372,-0.8180417177324314,-2.0931800578060447,0.3987348284310279,20
21,taxa283168,56,40,0.5714285714285714,0.40816326530612246,-8.648383700755298,-6.951604377974989,-1.6967793227803076,-2.3146319332709555,-1.1185924025924026,21
22,taxa292632,98,98,1.0,1.0,-1.932273608623355,-4.231691516417937,2.2994179077945813,1.872628584101615,2.689495043608553,22
23,taxa29465,35,39,0.35714285714285715,0.3979591836734694,-11.23062553751407,-10.638018353722137,-0.5926071837919347,-1.56647408338395,0.5176756970661853,23
24,taxa32207,6,8,0.061224489795918366,0.08163265306122448,-13.306312040255172,-12.024849640028917,-1.281462400226256,-2.4931727228598546,0.06696487233925907,24
25,taxa33024,5,9,0.05102040816326531,0.09183673469387756,-5.988472500087581,-3.842920442690904,-2.145552057396677,-3.28520657590327,-0.955906861002405,25
26,taxa33042,86,88,0.8775510204081632,0.8979591836734694,-7.918927736636691,-6.6743173352101035,-1.2446104014265875,-1.81663290786314,-0.6431695184173007,26
27,taxa35832,54,39,0.5510204081632653,0.3979591836734694,-10.557553055449254,-9.185588617406756,-1.3719644380424982,-2.0275129434306742,-0.6820737404829054,27
28,taxa375288,97,97,0.9897959183673469,0.9897959183673469,-7.390310251554054,-5.592755335022907,-1.7975549165311482,-2.303864448226506,-1.3666900756938989,28
29,taxa397864,64,67,0.6530612244897959,0.6836734693877551,-6.570138009196343,-4.940167337146983,-1.6299706720493603,-2.0298178962949316,-1.1908338659870037,29
30,taxa39948,18,24,0.1836734693877551,0.24489795918367346,-5.8306771933011285,-5.563310711378983,-0.26736648192214635,-1.3086867148142225,0.8635338571804455,30
31,taxa40544,36,20,0.3673469387755102,0.20408163265306123,-8.003585765566216,-7.798246454075415,-0.20533931149080029,-1.3169787663118542,0.8310484008820131,31
32,taxa447020,57,47,0.5816326530612245,0.47959183673469385,-2.6820962256995333,-10.726607321375855,8.044511095676324,7.452277456193645,8.597995679221869,32
33,taxa459786,68,59,0.6938775510204082,0.6020408163265306,-10.299633571136438,-8.843922607941138,-1.4557109631952978,-2.120078254878625,-0.7246685435531484,33
34,taxa46255,11,12,0.11224489795918367,0.12244897959183673,-10.84581394233311,-8.229435757464255,-2.6163781848688554,-3.7652317777420152,-1.5163842489510855,34
35,taxa547,13,13,0.1326530612244898,0.1326530612244898,-10.705165093181343,-9.735648875066879,-0.9695162181144628,-2.5516372413442747,0.6712878450004792,35
36,taxa561,58,52,0.5918367346938775,0.5306122448979592,-9.11085728198267,-8.501657118487488,-0.6092001634951811,-1.3242848037809125,0.10521446951687707,36
37,taxa570,12,19,0.12244897959183673,0.19387755102040816,-10.710803374569622,-9.566233116922277,-1.1445702576473449,-2.651649765155064,0.24236363282227952,37
38,taxa572511,98,98,1.0,1.0,-7.660195618983833,-6.449171541665937,-1.2110240773178949,-1.5547873519198085,-0.8492471322853982,38
39,taxa574697,6,4,0.061224489795918366,0.04081632653061224,-14.84987318602759,-13.01890863050824,-1.8309645555193514,-3.0199476700175527,-0.6622225088478076,39
40,taxa577309,5,5,0.05102040816326531,0.05102040816326531,-7.382040852939942,-5.277005687313544,-2.1050351656263984,-2.8970516464617964,-1.3239711659414164,40
41,taxa577310,38,28,0.3877551020408163,0.2857142857142857,-12.471144336091267,-10.952170944501844,-1.5189733915894243,-2.514729073410221,-0.6270180429963373,41
42,taxa61170,33,35,0.336734693877551,0.35714285714285715,-11.932354644828548,-10.732556723244342,-1.1997979215842085,-1.9580011189015114,-0.4835934508470061,42
43,taxa644652,4,5,0.04081632653061224,0.05102040816326531,-13.683788745561541,-12.441995445452463,-1.2417933001090806,-2.482574631411893,-0.03326849900671861,43
44,taxa724,36,41,0.3673469387755102,0.41836734693877553,-9.65366125628704,-9.424666662033443,-0.2289945942535939,-1.0852268483911356,0.6249329854313861,44
45,taxa816,95,96,0.9693877551020408,0.9795918367346939,-3.394302005492457,-1.9140064128222678,-1.4802955926701893,-1.8783839141155323,-1.1092757045704253,45
46,taxa838,31,44,0.3163265306122449,0.4489795918367347,-7.374780423599903,-5.836374844997268,-1.5384055786026336,-2.9039142780760603,-0.15543523390892525,46
47,taxa841,98,98,1.0,1.0,-7.121169743649961,-6.1882765119574215,-0.9328932316925391,-1.3644013039932532,-0.49499621911522534,47
48,taxa84111,23,19,0.23469387755102042,0.19387755102040816,-12.67384472600625,-11.505314646780612,-1.168530079225639,-1.9354695620394031,-0.3906228381029114,48
49,taxa846,24,23,0.24489795918367346,0.23469387755102042,-12.599390841340886,-10.60804979963358,-1.9913410417073052,-2.8922563464420765,-1.027106235568245,49
50,taxa848,6,8,0.061224489795918366,0.08163265306122448,-9.69864989071612,-8.783627811629666,-0.9150220790864524,-5.087390203265129,3.849358161691695,50
51,taxa872,30,21,0.30612244897959184,0.21428571428571427,-12.09791904433349,-10.328635215702967,-1.7692838286305235,-2.643214890972769,-0.8336420778442122,51
52,taxa904,28,11,0.2857142857142857,0.11224489795918367,-9.318289883672794,-7.486500998646386,-1.8317888850264086,-3.1059235377805354,-0.5360479049429412,52
53,taxa906,7,7,0.07142857142857142,0.07142857142857142,-10.075949948815502,-8.350869982715714,-1.7250799660997855,-4.421698543091053,1.0590005986938362,53
54,taxa946234,15,17,0.15306122448979592,0.17346938775510204,-12.108763489905531,-11.28048461502983,-0.8282788748757001,-1.991904041422418,0.32426051728906247,54
