taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,336686791.00614405,,,1514017709.176164,,8551432.918555725,,,,,178889953.63666862,3609564226.7074356,8460648447.2927,632335487.5733498,,2647618.99606054,1713567874.552234,1604055576.9782133,9884653384.58147,1963981184.954519,,691348530.8836468,5284628694.200846,,,,2291332295.709151,,1968109462.9152012,5189025807.32414,,210862148.90663192,43654343.54168064,65807762.20303081,,,,,1761676742.9451063,,,,,,,,11549139924.047966,,1420911865.8075895,,,,,806695628.6148627,,,Control
,,701252848.2114644,,,2283506115.316598,35801297.8221452,,,,,,1658611.1361664117,2279955099.4532633,1580475553.5735507,55488482.66446089,,1901227.1268290519,399187117.43681717,3532347665.6534715,4308202725.393783,1279830229.1442378,,563182293.5252712,8989495910.028742,,,,205919219.27495816,60279045.680090465,1912793292.7839143,3694869500.9986286,,165922870.4142644,62167039.20742883,275139767.01092446,,,,,743150424.1989874,,,,,,,,7876197296.87534,,443365283.7365688,,,,9682583.62735445,1106902373.3995683,,,Control
,,146510750.30500355,,,773969328.0218703,,266799431.65077057,,,,,,3284784155.361569,13468967969.802834,341300692.41248477,,,2650354015.571492,48099280.52316903,13164648040.852243,324955752.68729347,,1650335160.6622615,3430602247.2412343,,,,2591801889.7204905,,8060367144.45845,3647044511.813512,,3594033653.365217,,63598637.235609695,,,,,1967770621.8744533,,,,,,,,24743827932.79696,,2694261363.2867694,,,,,449571300.30043364,,,Control
,,349105991.7561364,,,431280053.0203428,,69432600.51959367,,,,,66740507.10767416,1343475004.3029037,2534236411.5184727,59309660.4476926,,,1368436228.1868382,134888928.90655094,4974052244.9100685,547451408.2293615,,596143184.72321,3637737205.818246,,,,942623967.3757976,145556976.09167302,1982484342.260877,2347960268.490735,,300618212.4028184,22533323.490079094,46962817.12246671,,,,,458174233.41618973,,,2203837.960813613,,,,,9687456340.099632,,280191744.6264154,,37806355.30652184,,,367790123.29948336,,,Control
,,2649646959.402009,,99316571.36678733,795038150.940709,203574779.57042447,,1425539909.6876917,190663462.20241746,,,,5027753964.608405,1806845088.7159069,2421847830.277126,,99082808.56812444,4598092504.321908,,674084929.8372194,,,,3563398557.654368,,,,14914990733.197039,,189402230.358469,1131651144.6710777,,,286451846.212642,,421767888.57351035,,3023064003.0613914,55494201.13373282,2235430152.8597245,,,,112048489.37768096,,,,5353211580.132815,141111185.23004532,1834809643.0489712,,,,,,,,Control
,,154856615.9198173,,,1034028244.1973084,,17891410.823337387,,,,,25417777.133723795,1242607965.0956466,5222108988.367782,332459311.84153295,,,2179111118.56324,348835674.9010913,3800745750.6914153,381739091.2547773,,,5382858814.271976,,,,1200854551.9927888,69700342.55192262,833805722.2540092,2940471492.370738,,290893243.3546262,19031769.355214115,101850307.73276153,,,,,865727615.728473,,,,,,,,9950239096.980818,,2688415602.444599,,56521056.090661556,,11444312.409191454,287952747.4260012,,,Control
,,28583075.807699014,,,131911274.30441833,,,,,,,,,22267547585.36598,2226478793.527593,,132166541.93774801,2076167552.2477624,,2183207480.1155996,2240794478.3697305,,,1200979021.8143425,,,,958171208.6412411,,1538815385.8383358,670588072.7570688,3070586764.821818,,136023152.93859372,,,,,,1768176803.9476657,,,,,,,,25171803340.135223,,2476337512.6807737,,,,,,,,Control
,,191960313.42390367,,,193403259.46438375,,,36570306.57379585,27136789.69000569,,,,547452552.2420089,465793855.39109457,245602052.8880226,,34632174.366674475,665477309.7404189,,1800376411.5052779,,,,402245453.8038428,,,,1546376765.316498,,162848656.6479457,917277271.3848008,,8791391.201824997,10742747.965325516,,69900596.83470115,17622456.07278743,41735230.53742862,,230292424.78643233,,,,20971207.627017614,,,,6134886398.236932,419765052.2159035,97356245.27295956,,,,,,,,Control
,,346769077.8066718,,,2385130948.9332075,1107707.3623218501,,,,,81609695.90315399,,2889292362.607648,1734850053.8503487,83562352.1372004,,,438317227.2071228,,2550880035.227422,3677712093.962941,91388433.45518593,45307807.18259698,1107753731.4672496,18027293.305879783,,,54710439.444166176,354043881.5071297,2500883792.232208,2639609971.013036,9408402644.1078,,3281905.0688326447,2699421016.4511495,,,19938732.521793302,,65334125.86792269,,,,77797121.72586016,13287336.220595587,,,15619704234.191408,1937199.8522465846,237420328.70007208,,,,,,,54416768.18996922,Control
,,917790255.6500221,,,9168030659.591003,25925120.036977813,,,,,16956881.383295685,,1751221355.3273475,10698554368.862495,550305096.3209456,,30192817.008501407,4650081101.418732,,1458967644.2133675,,,,11326558887.625843,5839606.710145267,,,659154150.3953569,118979139.05663982,852233266.4059596,,,,19371699.242627535,93851364.53925273,,,,,310205375.9550509,,,149840207.54822677,,,,361326614.41109496,31171349805.21053,,349115837.3110773,,,,,,,,Control
44854804.151200734,,,1579762.0076520194,,,41519751.02393536,,,,,1341640163.1712823,,,1128998504.105257,,,3410957.60811352,508289611.9695505,,110962862.9398821,,5090344.24687873,371021102.3857332,173436994.70795852,1503857.5268038744,,,26514383.96626768,542280587.2993605,6096220939.018243,,,,,343780881.82135516,,1793243.3600374274,714626455.095127,13183659.517312199,428537722.7484152,0.0,,204847217.68893155,,,,,32642532227.54267,47886239.355073534,26002028.720542703,19687724.71998763,11456832.5780169,1240241264.8182666,31301110.28975383,626211.9669971969,293513139.37967104,162184155.422221,Control
,3471579.181308827,35923702.63735405,,,1377021444.8321948,11852430.890032014,,,,,413878689.0331929,,12265418.395500775,4500321741.923867,112217710.22658291,,10489261.605063703,211943324.70503935,200022580.09229824,4446105487.44654,1362585513.1560724,,500022293.369391,4088545252.4485865,,,,49999434.68464646,13656534.203395547,1532851256.6701217,2829259403.5363426,,,9088830.289526777,137521734.15188313,,,25176711.987524126,,132280208.51856533,,,,1245172.8548343827,,,16168616.09756267,7742832590.312165,,161940784.85117885,7045628.946681333,,,36967039.49327513,,,,Control
,,26103884.15161735,,,58813218.402643025,6211594.34523472,41295647.114071846,,,,,,321777.57693922083,560756634.8907491,12663878.318019975,,,834216090.8767766,,1136173456.186849,,,235615838.71735954,479249087.5417367,32000136.471451633,,,,,604654819.0471053,,,1402126484.8580384,19849815.166226655,36436805.70228961,,,,,31517470.1060428,,,,,2445509.5847380785,,,6915476359.237726,,387064960.189881,,,,,,,,Control
,,212341283.84988132,,,1802425647.328554,177966852.1254399,,,,,999696403.9016591,,351920125.6024094,3855071571.6102295,452867709.79120934,,13527246.555955656,865599633.0977151,831729714.0653373,5177111044.542069,1071742618.1593863,,417290555.8455092,7525932946.530733,68775890.91452911,,,281937007.88901377,,851031829.1143782,3450569511.5930114,,,7220837.905160479,176511873.55814928,,,314063655.3872075,,287175831.6467815,,,,,,,46771029.30086166,12043483737.751781,310140168.2908914,408885014.02952075,,58721673.69411852,,,,,,Control
,,51121635.44823564,,,1726277401.1708856,,,,19145871.213277973,,,,219547720.55752304,2753415603.8595386,9590929.84650109,,,3113003496.143881,,25455191536.127274,8488908614.626292,68099200.75813015,632569508.1123815,22843417591.34228,161867184.67955074,,,,410448611.2545776,10723937159.418427,862562884.9098555,,,80722160.02139567,572270810.3344731,,,,,224972983.8759472,,,21368159.83624774,,,,86363354.21816505,6754965667.274152,,1056450819.4240191,,637328984.5559077,,584911763.8376007,,,,Control
,,71455151.88433024,,,512835330.80138713,,,,,,,2387091.54258109,479626947.58425653,1199698905.3153534,179824472.7883028,,,473738015.92435503,2202599494.679429,2019345026.2765439,508218742.1093273,,,3514123209.7239866,,,,543397055.2402383,97991266.60525595,2186446069.386429,1602035073.3412805,,50223942.54298523,,20698169.48232205,,,,,268353123.11359897,,,,,,,,5643872378.627208,,137848742.6725468,,,,,721729016.4232769,,,Control
,,444203875.7660005,,,3475439622.7359166,295517223.922356,,,,,82093084.78619538,,3051055388.6987376,7160283666.581433,1039980446.4783448,,15056061.291652475,982806752.4475496,1828435262.8463566,2548447584.9151654,856253583.5811111,,,2813713212.052227,46391265.33855485,,,198607687.37100244,,259386253.08397958,1575497009.4081845,,,8200367.824645874,126399389.61809148,,,69572592.96147442,,429344508.8617687,,,,,,,281591261.2929749,3633159911.3545527,247842080.67318285,1514053259.0395663,,56122273.123492226,,,,,,Control
44836591.922345735,,,,,1474906507.037006,7235749.099053988,,1024204.8113732223,,,1677389587.7315104,,103555211.6477645,8805214.025834536,56095476.46751324,,1458939.2277114964,30158779.08597553,,2475473555.569327,,10426257.612180643,3088419609.086541,616549191.3068659,5297865.175376596,,,,661083679.6517563,4059771031.1649423,,,,,,,,6101998583.143458,32715606.92443962,3305344714.459402,5570495.233080259,,4266291.984065437,31396666.915548924,,,,38656289565.60183,,2016548747.8948054,10374678.952615086,,873956176.0587518,,,,218590359.2388346,Control
,,254483683.77276227,,,66766050.38865802,52462506.44453363,45478183.49387363,402450375.5544305,,,3742121.6087274887,97193236.33562642,60640813.721713684,487033972.5392475,189561999.4169401,,13633747.858515583,754957260.3775953,,6158241111.742461,,,700567876.7882305,3306443523.013074,,,,904195594.0029557,10760419.72315025,1024797718.1711277,1881505740.4233832,,45560694.60586893,121597111.10693876,,30931959.80858662,,16953606.71762013,,185897535.32538465,,,7149345.174650573,,,,,27165424617.89818,1775532351.0524936,1463227792.1503272,7615290.277682788,,,21219916.56725886,,,,Control
,,16287873.619083198,,,31070280.06000138,,,,,,,,,6275022094.179867,432010356.23633873,,2962887.531494977,821702136.8651809,,1586522171.6617506,1516800890.289995,,,474579843.0401963,,,,25624973.24536196,,402520282.85980135,323921015.96574634,928649030.4119176,,,,,,110790639.53354101,,65284957.87865239,,,,,,,,38717305930.026665,,1553257753.2676153,22235002.826444283,,,,,,,Control
61053966.06797047,,60254888.577802345,560407.2002789662,,,14192692.58159528,,,,,28218081.969787866,5731596.814544166,596447584.0046313,2435840.899751164,17663941.356600903,,,973400.3979793319,,2901481.9555153158,,,,1176972.115825971,89448710.85037236,905543.1586971187,,,1560716.5034909,229538811.39609978,,,,,,,,881547434.9440466,75872583.1843241,146873484.56914586,,,,,,,16533767.336831631,1792261783.2554305,7341930999.379181,34645800.46317542,1209730.78306566,,38084290.57094135,,,2011148.1780366243,,Control
,,215997073.44220766,,,5145460098.998695,,,,,,,,,12622544461.323763,254296479.63841984,,,2689266995.736966,,1955568191.1508493,,,,7234424977.212147,,,,162587321.39174417,40504239.76029733,3299026912.8346076,,,,,65591670.3138064,,,289131147.376784,,242999899.9490725,,,27649804.695553955,,,,121742566.79529467,49571213431.229454,164119638.15442878,211842792.4411515,,,,,,,,Control
,,515687363.20189625,,,3225985388.7361345,183733629.3152387,,,,,,1198282649.9325616,4881029523.099502,5413106560.078157,882667291.9391681,,,1585161027.6776733,4048408446.2983823,4316829751.476068,648666866.5868512,,,5557561400.001019,,,,1425722075.9858253,,949523823.4986372,2259717936.06462,,,27511054.918547764,53462654.178837374,,,,,1012892098.9804236,,,,,,,,9772554593.16215,,1826240560.9523463,,4252594.541763211,,,506263942.0038034,,,Control
,,430207399.1796597,,,9409773227.344704,4069818.9125040714,,,,,4138669.2324524485,,25329267.70545297,24465349190.811832,620157781.8816824,,,3728420776.0222683,,1934502739.6606524,,,,6638119447.431734,,,,554115024.9800891,92182928.37532717,998620340.6023618,,,,,58178520.35637869,,,122645369.93470918,,431133053.4811879,,,35557365.235561885,,,,,24432913040.0806,43911204.05596498,1479952927.3614664,,,,,,,,Control
,5233718.248251071,535405556.5637866,,,252822973.48120865,5482033.347620647,,,10094963.847447779,,123851931.1009487,,5460649597.332629,5848613288.355358,291779792.33999723,,,4892619256.943978,70712499.83585937,16633291425.463625,,234294846.8359403,650681066.15574,13898769146.559889,,,,16875876.17638621,1994419125.2327127,3213550757.3298826,,,,192902629.88718092,1357767862.191354,,,,,110901343.61075081,,,1881464.4067617904,,59891691.851792835,,,38259817476.01964,,649735558.6619867,14956209.446644487,,,,,,65354624.0379235,Control
,,866628634.8015263,,,16302256125.415695,324256626.5960647,,,,,47764043.09926844,,38802249.32730703,42049837288.05369,1080823231.63569,,,4457072807.063214,,1129804070.0100307,,,,7955368880.001566,294058858.14248353,,,847980764.3557746,15702453.31164789,463550714.2757752,,,,13993145.663331978,,,,,,704437550.3186688,,,,,,,1024184308.7126797,17997947255.17723,,120926273.28933264,,,,,,,,Control
,,79290489.30102637,,,309857830.2809383,29128264.533794697,,,,11178803.808274003,,,,2476167214.849171,171396291.90217313,,52829574.79683419,3303270342.9758124,136006774.14099565,,,,,550320438.2127742,19257063.89792734,18811837.0508809,896061145.7340494,150045458.5073247,,33323825.63298903,,,,,3718245.8307391466,,,6394219623.595264,166169890.26522264,105278099.58943945,,,,,,,80814689.3179421,,6917661997.825534,836661466.6537733,,,,,,,,Control
,,100144434.67423,,,6812224.759359968,6003273.069185972,,,,,205951531.17967793,,162386407.70124325,291080687.1134853,,,14967971.62403815,2032233297.7778707,,,,,,273217519.96671915,572614798.1405898,,,38616799.10462182,543156656.7679963,1295547958.5927513,,3888252317.7353244,,,1628206870.2965248,,,144570547.67086154,,426081005.13977385,,,107429730.5974344,44113886.02849424,,,,34883274172.4451,,292566130.56795686,,,,,,,281392189.67795116,Control
