item,value,type
106,taxa1730,-0.2786032344554332,qml_logged_loads_diff
107,taxa1730,0.6407285860495562,qml_diff_pvalue
108,taxa1730,1.0707588800036591e-08,mwu_diff_pvalue
109,taxa1730,1.0707588800036591e-08,mwu_logged_pvalue
110,taxa189330,0.43865597172387005,logged_relative_abundance_diff
111,taxa189330,5.2486559717238706,qml_logged_loads_diff
112,taxa189330,2.5685134083089628e-09,qml_diff_pvalue
113,taxa189330,0.5642857172474285,mwu_diff_pvalue
114,taxa189330,0.5642857172474285,mwu_logged_pvalue
115,taxa207244,-5.230523999547543,logged_relative_abundance_diff
116,taxa207244,-0.4205239995475427,qml_logged_loads_diff
117,taxa207244,0.7061030154647306,qml_diff_pvalue
118,taxa207244,9.60390808980241e-06,mwu_diff_pvalue
119,taxa207244,9.60390808980241e-06,mwu_logged_pvalue
120,taxa216851,-5.127486784384652,logged_relative_abundance_diff
121,taxa216851,-0.31748678438465117,qml_logged_loads_diff
122,taxa216851,0.8619744602676382,qml_diff_pvalue
123,taxa216851,7.739967699355416e-09,mwu_diff_pvalue
124,taxa216851,7.739967699355416e-09,mwu_logged_pvalue
125,taxa2172,-5.394565942636278,logged_relative_abundance_diff
126,taxa2172,-0.5845659426362779,qml_logged_loads_diff
127,taxa2172,0.9626492841297098,qml_diff_pvalue
128,taxa2172,0.02175403704154494,mwu_diff_pvalue
129,taxa2172,0.02175403704154494,mwu_logged_pvalue
130,taxa239759,-4.9449105921527154,logged_relative_abundance_diff
131,taxa239759,-0.13491059215271495,qml_logged_loads_diff
132,taxa239759,0.7665698373224277,qml_diff_pvalue
133,taxa239759,2.8166323998011848e-08,mwu_diff_pvalue
134,taxa239759,2.8166323998011848e-08,mwu_logged_pvalue
135,taxa239934,0.7094042292555551,logged_relative_abundance_diff
136,taxa239934,5.519404229255556,qml_logged_loads_diff
137,taxa239934,2.6236149394587004e-05,qml_diff_pvalue
138,taxa239934,0.5334165134726944,mwu_diff_pvalue
139,taxa239934,0.5334165134726944,mwu_logged_pvalue
140,taxa244127,-9.269473090801576,logged_relative_abundance_diff
141,taxa244127,-4.459473090801575,qml_logged_loads_diff
142,taxa244127,0.06060196971200607,qml_diff_pvalue
143,taxa244127,0.03038282197657749,mwu_diff_pvalue
144,taxa244127,0.03038282197657749,mwu_logged_pvalue
145,taxa283168,-3.7350561344775635,logged_relative_abundance_diff
146,taxa283168,1.074943865522437,qml_logged_loads_diff
147,taxa283168,0.12865542768146412,qml_diff_pvalue
148,taxa283168,0.0004583576256438793,mwu_diff_pvalue
149,taxa283168,0.0004583576256438793,mwu_logged_pvalue
150,taxa292632,-5.072510570556032,logged_relative_abundance_diff
151,taxa292632,-0.26251057055603155,qml_logged_loads_diff
152,taxa292632,0.7907265539579055,qml_diff_pvalue
153,taxa292632,6.941791019310125e-09,mwu_diff_pvalue
154,taxa292632,6.941791019310125e-09,mwu_logged_pvalue
155,taxa29465,-4.631705592398588,logged_relative_abundance_diff
156,taxa29465,0.17829440760141235,qml_logged_loads_diff
157,taxa29465,0.9278369065565704,qml_diff_pvalue
158,taxa29465,0.023563841459866355,mwu_diff_pvalue
159,taxa29465,0.023563841459866355,mwu_logged_pvalue
160,taxa33042,-5.294699451193235,logged_relative_abundance_diff
161,taxa33042,-0.48469945119323476,qml_logged_loads_diff
162,taxa33042,0.5358325366152676,qml_diff_pvalue
163,taxa33042,5.206511119040755e-09,mwu_diff_pvalue
164,taxa33042,5.206511119040755e-09,mwu_logged_pvalue
165,taxa35832,-3.093494826932449,logged_relative_abundance_diff
166,taxa35832,1.7165051730675516,qml_logged_loads_diff
167,taxa35832,0.07601242966868704,qml_diff_pvalue
168,taxa35832,0.0016310306154487433,mwu_diff_pvalue
169,taxa35832,0.0016310306154487433,mwu_logged_pvalue
170,taxa375288,-4.131015636242572,logged_relative_abundance_diff
171,taxa375288,0.6789843637574284,qml_logged_loads_diff
172,taxa375288,0.08469630197477858,qml_diff_pvalue
173,taxa375288,1.7068903366287836e-07,mwu_diff_pvalue
174,taxa375288,1.7068903366287836e-07,mwu_logged_pvalue
175,taxa397864,-4.396880665422009,logged_relative_abundance_diff
176,taxa397864,0.4131193345779911,qml_logged_loads_diff
177,taxa397864,0.5457080686504783,qml_diff_pvalue
178,taxa397864,1.9541793057981533e-06,mwu_diff_pvalue
179,taxa397864,1.9541793057981533e-06,mwu_logged_pvalue
180,taxa39948,-5.722972577586005,logged_relative_abundance_diff
181,taxa39948,-0.9129725775860047,qml_logged_loads_diff
182,taxa39948,0.9272644735252321,qml_diff_pvalue
183,taxa39948,0.0828374251588063,mwu_diff_pvalue
184,taxa39948,0.0828374251588063,mwu_logged_pvalue
185,taxa40544,-4.945305537212617,logged_relative_abundance_diff
186,taxa40544,-0.1353055372126164,qml_logged_loads_diff
187,taxa40544,0.9538571530616036,qml_diff_pvalue
188,taxa40544,0.004577922357685606,mwu_diff_pvalue
189,taxa40544,0.004577922357685606,mwu_logged_pvalue
190,taxa447020,-4.137855157814201,logged_relative_abundance_diff
191,taxa447020,0.6721448421857996,qml_logged_loads_diff
192,taxa447020,0.9470425588556117,qml_diff_pvalue
193,taxa447020,0.00030752102878056175,mwu_diff_pvalue
194,taxa447020,0.00030752102878056175,mwu_logged_pvalue
195,taxa459786,-0.9827024062034262,logged_relative_abundance_diff
196,taxa459786,3.8272975937965743,qml_logged_loads_diff
197,taxa459786,0.0005427061193974391,qml_diff_pvalue
198,taxa459786,0.1490798673742844,mwu_diff_pvalue
199,taxa459786,0.1490798673742844,mwu_logged_pvalue
200,taxa46255,-8.23142556205064,logged_relative_abundance_diff
201,taxa46255,-3.42142556205064,qml_logged_loads_diff
202,taxa46255,0.11134688653314041,qml_diff_pvalue
203,taxa46255,0.019964453305216043,mwu_diff_pvalue
204,taxa46255,0.019964453305216043,mwu_logged_pvalue
205,taxa561,-7.502047931043807,logged_relative_abundance_diff
206,taxa561,-2.692047931043806,qml_logged_loads_diff
207,taxa561,0.006468859987978869,qml_diff_pvalue
208,taxa561,5.0014713087924855e-05,mwu_diff_pvalue
209,taxa561,5.0014713087924855e-05,mwu_logged_pvalue
210,taxa572511,5.4599386040376245,logged_relative_abundance_diff
211,taxa572511,10.269938604037625,qml_logged_loads_diff
212,taxa572511,6.547526643655622e-10,qml_diff_pvalue
213,taxa572511,9.255420485067718e-10,mwu_diff_pvalue
214,taxa572511,9.255420485067718e-10,mwu_logged_pvalue
215,taxa577310,-10.803697700419493,logged_relative_abundance_diff
216,taxa577310,-5.993697700419492,qml_logged_loads_diff
217,taxa577310,0.002174042552551657,qml_diff_pvalue
218,taxa577310,0.0010893469687995837,mwu_diff_pvalue
219,taxa577310,0.0010893469687995837,mwu_logged_pvalue
220,taxa61170,-4.712517188004838,logged_relative_abundance_diff
221,taxa61170,0.09748281199516207,qml_logged_loads_diff
222,taxa61170,0.7910815129207817,qml_diff_pvalue
223,taxa61170,0.0007922682038502908,mwu_diff_pvalue
224,taxa61170,0.0007922682038502908,mwu_logged_pvalue
225,taxa724,-4.502903732600662,logged_relative_abundance_diff
226,taxa724,0.3070962673993387,qml_logged_loads_diff
227,taxa724,0.9662932555003845,qml_diff_pvalue
228,taxa724,0.020116159466564938,mwu_diff_pvalue
229,taxa724,0.020116159466564938,mwu_logged_pvalue
230,taxa816,-5.778129630859438,logged_relative_abundance_diff
231,taxa816,-0.9681296308594378,qml_logged_loads_diff
232,taxa816,0.31728769872641804,qml_diff_pvalue
233,taxa816,1.5096693310691736e-08,mwu_diff_pvalue
234,taxa816,1.5096693310691736e-08,mwu_logged_pvalue
235,taxa838,-6.494279605182009,logged_relative_abundance_diff
236,taxa838,-1.6842796051820086,qml_logged_loads_diff
237,taxa838,0.48690581626049245,qml_diff_pvalue
238,taxa838,0.0021360271320337372,mwu_diff_pvalue
239,taxa838,0.0021360271320337372,mwu_logged_pvalue
240,taxa841,-4.760297689919198,logged_relative_abundance_diff
241,taxa841,0.049702310080802725,qml_logged_loads_diff
242,taxa841,0.6671389207645673,qml_diff_pvalue
243,taxa841,1.192319091763454e-08,mwu_diff_pvalue
244,taxa841,1.192319091763454e-08,mwu_logged_pvalue
245,taxa84111,-9.910700548442662,logged_relative_abundance_diff
246,taxa84111,-5.100700548442662,qml_logged_loads_diff
247,taxa84111,0.02975806743519917,qml_diff_pvalue
248,taxa84111,0.010733416102997193,mwu_diff_pvalue
249,taxa84111,0.010733416102997193,mwu_logged_pvalue
250,taxa872,-11.574432127709281,logged_relative_abundance_diff
251,taxa872,-6.764432127709281,qml_logged_loads_diff
252,taxa872,0.008474801892153832,qml_diff_pvalue
253,taxa872,0.008474801892153832,mwu_diff_pvalue
254,taxa872,0.008474801892153832,mwu_logged_pvalue
255,taxa102106,0.9662932555003845,qml_diff_qvalue
256,taxa1263,0.017156826409007387,qml_diff_qvalue
257,taxa1301,0.9662932555003845,qml_diff_qvalue
258,taxa1485,0.08247344510953225,qml_diff_qvalue
259,taxa1678,3.864446795941028e-06,qml_diff_qvalue
260,taxa1730,0.9662932555003845,qml_diff_qvalue
261,taxa189330,4.494898464540685e-08,qml_diff_qvalue
262,taxa207244,0.9662932555003845,qml_diff_qvalue
263,taxa216851,0.9662932555003845,qml_diff_qvalue
264,taxa2172,0.9662932555003845,qml_diff_qvalue
265,taxa239759,0.9662932555003845,qml_diff_qvalue
266,taxa239934,0.0002295663072026363,qml_diff_qvalue
267,taxa244127,0.17675574499335103,qml_diff_qvalue
268,taxa283168,0.28143374805320276,qml_diff_qvalue
269,taxa292632,0.9662932555003845,qml_diff_qvalue
270,taxa29465,0.9662932555003845,qml_diff_qvalue
271,taxa33042,0.954989120138337,qml_diff_qvalue
272,taxa35832,0.20464884910800357,qml_diff_qvalue
273,taxa375288,0.21174075493694644,qml_diff_qvalue
274,taxa397864,0.954989120138337,qml_diff_qvalue
275,taxa39948,0.9662932555003845,qml_diff_qvalue
276,taxa40544,0.9662932555003845,qml_diff_qvalue
277,taxa447020,0.9662932555003845,qml_diff_qvalue
278,taxa459786,0.003798942835782074,qml_diff_qvalue
279,taxa46255,0.259809401910661,qml_diff_qvalue
280,taxa561,0.028301262447407553,qml_diff_qvalue
281,taxa572511,2.291634325279468e-08,qml_diff_qvalue
282,taxa577310,0.012681914889884665,qml_diff_qvalue
283,taxa61170,0.9662932555003845,qml_diff_qvalue
284,taxa724,0.9662932555003845,qml_diff_qvalue
285,taxa816,0.6532393797308607,qml_diff_qvalue
286,taxa838,0.946761309395402,qml_diff_qvalue
287,taxa841,0.9662932555003845,qml_diff_qvalue
288,taxa84111,0.09468476002108828,qml_diff_qvalue
289,taxa872,0.03295756291393157,qml_diff_qvalue
290,taxa102106,0.0,ancomP
291,taxa1263,1.0,ancomP
292,taxa1301,0.0,ancomP
293,taxa1485,0.0,ancomP
294,taxa1678,1.0,ancomP
295,taxa1730,0.0,ancomP
296,taxa189330,1.0,ancomP
297,taxa207244,0.0,ancomP
298,taxa216851,0.0,ancomP
299,taxa2172,0.0,ancomP
300,taxa239759,0.0,ancomP
301,taxa239934,1.0,ancomP
302,taxa244127,0.0,ancomP
303,taxa283168,0.0,ancomP
304,taxa292632,1.0,ancomP
305,taxa29465,0.0,ancomP
306,taxa33042,0.0,ancomP
307,taxa35832,0.0,ancomP
308,taxa375288,0.0,ancomP
309,taxa397864,0.0,ancomP
310,taxa39948,0.0,ancomP
311,taxa40544,0.0,ancomP
312,taxa447020,0.0,ancomP
313,taxa459786,0.0,ancomP
314,taxa46255,0.0,ancomP
315,taxa561,0.0,ancomP
316,taxa572511,1.0,ancomP
317,taxa577310,0.0,ancomP
318,taxa61170,0.0,ancomP
319,taxa724,0.0,ancomP
320,taxa816,0.0,ancomP
321,taxa838,0.0,ancomP
322,taxa841,0.0,ancomP
323,taxa84111,0.0,ancomP
324,taxa872,0.0,ancomP
325,bias.em,0.36985798028645395,bias.em
326,bias.wls,0.38021013885648997,bias.wls
327,taxa100883,5.859890083038398,ANCOM_BC_diff
328,taxa100883,0.0,ANCOM_BC_diff_pval
329,taxa100883,0.0,ANCOM_BC_diff_qval
330,taxa100883,True,ANCOM_BC_diff_diff_abn
331,taxa102106,1.9523175783957871,ANCOM_BC_diff
332,taxa102106,0.565399663476004,ANCOM_BC_diff_pval
333,taxa102106,1.0,ANCOM_BC_diff_qval
334,taxa102106,False,ANCOM_BC_diff_diff_abn
335,taxa1263,-0.6986353475566622,ANCOM_BC_diff
336,taxa1263,0.793478210437408,ANCOM_BC_diff_pval
337,taxa1263,1.0,ANCOM_BC_diff_qval
338,taxa1263,False,ANCOM_BC_diff_diff_abn
339,taxa1301,-2.0401342668346514,ANCOM_BC_diff
340,taxa1301,0.583511574368023,ANCOM_BC_diff_pval
341,taxa1301,1.0,ANCOM_BC_diff_qval
342,taxa1301,False,ANCOM_BC_diff_diff_abn
343,taxa1348911,5.834248225329763,ANCOM_BC_diff
344,taxa1348911,0.0,ANCOM_BC_diff_pval
345,taxa1348911,0.0,ANCOM_BC_diff_qval
346,taxa1348911,True,ANCOM_BC_diff_diff_abn
347,taxa1485,7.027382025154442,ANCOM_BC_diff
348,taxa1485,0.0450921507588411,ANCOM_BC_diff_pval
349,taxa1485,1.0,ANCOM_BC_diff_qval
350,taxa1485,False,ANCOM_BC_diff_diff_abn
351,taxa1578,13.82688108024436,ANCOM_BC_diff
352,taxa1578,0.0,ANCOM_BC_diff_pval
353,taxa1578,0.0,ANCOM_BC_diff_qval
354,taxa1578,True,ANCOM_BC_diff_diff_abn
355,taxa1678,11.06455839659879,ANCOM_BC_diff
356,taxa1678,0.0068192787098352295,ANCOM_BC_diff_pval
357,taxa1678,0.23867475484423298,ANCOM_BC_diff_qval
358,taxa1678,False,ANCOM_BC_diff_diff_abn
359,taxa1730,-0.07239547127849383,ANCOM_BC_diff
360,taxa1730,0.9550900529804408,ANCOM_BC_diff_pval
361,taxa1730,1.0,ANCOM_BC_diff_qval
362,taxa1730,False,ANCOM_BC_diff_diff_abn
363,taxa189330,5.373453652826719,ANCOM_BC_diff
364,taxa189330,3.32308134085265e-05,ANCOM_BC_diff_pval
365,taxa189330,0.00116307846929843,ANCOM_BC_diff_qval
366,taxa189330,True,ANCOM_BC_diff_diff_abn
367,taxa207244,3.2320335975843513,ANCOM_BC_diff
368,taxa207244,0.38481817209538793,ANCOM_BC_diff_pval
369,taxa207244,1.0,ANCOM_BC_diff_qval
370,taxa207244,False,ANCOM_BC_diff_diff_abn
371,taxa216851,-0.45664398496315795,ANCOM_BC_diff
372,taxa216851,0.721956540522636,ANCOM_BC_diff_pval
373,taxa216851,1.0,ANCOM_BC_diff_qval
374,taxa216851,False,ANCOM_BC_diff_diff_abn
375,taxa2172,7.1428985949247705,ANCOM_BC_diff
376,taxa2172,0.0674112537775776,ANCOM_BC_diff_pval
377,taxa2172,1.0,ANCOM_BC_diff_qval
378,taxa2172,False,ANCOM_BC_diff_diff_abn
379,taxa239759,-2.4748404431264,ANCOM_BC_diff
380,taxa239759,0.3821727047225471,ANCOM_BC_diff_pval
381,taxa239759,1.0,ANCOM_BC_diff_qval
382,taxa239759,False,ANCOM_BC_diff_diff_abn
383,taxa239934,8.085505464860969,ANCOM_BC_diff
384,taxa239934,0.0788889039559221,ANCOM_BC_diff_pval
385,taxa239934,1.0,ANCOM_BC_diff_qval
386,taxa239934,False,ANCOM_BC_diff_diff_abn
387,taxa244127,-0.3796974952958478,ANCOM_BC_diff
388,taxa244127,0.877865902536413,ANCOM_BC_diff_pval
389,taxa244127,1.0,ANCOM_BC_diff_qval
390,taxa244127,False,ANCOM_BC_diff_diff_abn
391,taxa283168,-2.5177157991325263,ANCOM_BC_diff
392,taxa283168,0.513793752955481,ANCOM_BC_diff_pval
393,taxa283168,1.0,ANCOM_BC_diff_qval
394,taxa283168,False,ANCOM_BC_diff_diff_abn
395,taxa292632,0.04707350511455997,ANCOM_BC_diff
396,taxa292632,0.971566646836748,ANCOM_BC_diff_pval
397,taxa292632,1.0,ANCOM_BC_diff_qval
398,taxa292632,False,ANCOM_BC_diff_diff_abn
399,taxa29465,-6.381555916514554,ANCOM_BC_diff
400,taxa29465,0.0484206804180659,ANCOM_BC_diff_pval
401,taxa29465,1.0,ANCOM_BC_diff_qval
402,taxa29465,False,ANCOM_BC_diff_diff_abn
403,taxa33042,2.0919471887725836,ANCOM_BC_diff
404,taxa33042,0.426921076272065,ANCOM_BC_diff_pval
405,taxa33042,1.0,ANCOM_BC_diff_qval
406,taxa33042,False,ANCOM_BC_diff_diff_abn
407,taxa35832,5.840238180531421,ANCOM_BC_diff
408,taxa35832,0.10625864105238801,ANCOM_BC_diff_pval
409,taxa35832,1.0,ANCOM_BC_diff_qval
410,taxa35832,False,ANCOM_BC_diff_diff_abn
411,taxa375288,-0.2519165226800758,ANCOM_BC_diff
412,taxa375288,0.873372505162755,ANCOM_BC_diff_pval
413,taxa375288,1.0,ANCOM_BC_diff_qval
414,taxa375288,False,ANCOM_BC_diff_diff_abn
415,taxa397864,3.056425050907801,ANCOM_BC_diff
416,taxa397864,0.474329741324582,ANCOM_BC_diff_pval
417,taxa397864,1.0,ANCOM_BC_diff_qval
418,taxa397864,False,ANCOM_BC_diff_diff_abn
419,taxa39948,1.3836253451409593,ANCOM_BC_diff
420,taxa39948,0.737337964525405,ANCOM_BC_diff_pval
421,taxa39948,1.0,ANCOM_BC_diff_qval
422,taxa39948,False,ANCOM_BC_diff_diff_abn
423,taxa40544,-1.1617314392569553,ANCOM_BC_diff
424,taxa40544,0.756012438060208,ANCOM_BC_diff_pval
425,taxa40544,1.0,ANCOM_BC_diff_qval
426,taxa40544,False,ANCOM_BC_diff_diff_abn
427,taxa447020,5.7499670351748,ANCOM_BC_diff
428,taxa447020,0.0862495381827733,ANCOM_BC_diff_pval
429,taxa447020,1.0,ANCOM_BC_diff_qval
430,taxa447020,False,ANCOM_BC_diff_diff_abn
431,taxa459786,1.3679344185171893,ANCOM_BC_diff
432,taxa459786,0.7293030088664331,ANCOM_BC_diff_pval
433,taxa459786,1.0,ANCOM_BC_diff_qval
434,taxa459786,False,ANCOM_BC_diff_diff_abn
435,taxa46255,1.0722556727376666,ANCOM_BC_diff
436,taxa46255,0.7366881788474972,ANCOM_BC_diff_pval
437,taxa46255,1.0,ANCOM_BC_diff_qval
438,taxa46255,False,ANCOM_BC_diff_diff_abn
439,taxa547,-6.61456437521475,ANCOM_BC_diff
440,taxa547,0.0,ANCOM_BC_diff_pval
441,taxa547,0.0,ANCOM_BC_diff_qval
442,taxa547,True,ANCOM_BC_diff_diff_abn
443,taxa561,-2.8746204953722385,ANCOM_BC_diff
444,taxa561,0.43244331151768894,ANCOM_BC_diff_pval
445,taxa561,1.0,ANCOM_BC_diff_qval
446,taxa561,False,ANCOM_BC_diff_diff_abn
447,taxa572511,10.248094305685653,ANCOM_BC_diff
448,taxa572511,6.36132292242716e-18,ANCOM_BC_diff_pval
449,taxa572511,2.2264630228495095e-16,ANCOM_BC_diff_qval
450,taxa572511,True,ANCOM_BC_diff_diff_abn
451,taxa577310,-5.93114561881314,ANCOM_BC_diff
452,taxa577310,0.0609830086511418,ANCOM_BC_diff_pval
453,taxa577310,1.0,ANCOM_BC_diff_qval
454,taxa577310,False,ANCOM_BC_diff_diff_abn
455,taxa61170,0.5923027135686578,ANCOM_BC_diff
456,taxa61170,0.865055657760229,ANCOM_BC_diff_pval
457,taxa61170,1.0,ANCOM_BC_diff_qval
458,taxa61170,False,ANCOM_BC_diff_diff_abn
459,taxa724,-6.356977556883216,ANCOM_BC_diff
460,taxa724,0.0820969458891749,ANCOM_BC_diff_pval
461,taxa724,1.0,ANCOM_BC_diff_qval
462,taxa724,False,ANCOM_BC_diff_diff_abn
463,taxa816,1.7641593453225148,ANCOM_BC_diff
464,taxa816,0.400500205921271,ANCOM_BC_diff_pval
465,taxa816,1.0,ANCOM_BC_diff_qval
466,taxa816,False,ANCOM_BC_diff_diff_abn
467,taxa838,2.269452346208955,ANCOM_BC_diff
468,taxa838,0.5931187499207111,ANCOM_BC_diff_pval
469,taxa838,1.0,ANCOM_BC_diff_qval
470,taxa838,False,ANCOM_BC_diff_diff_abn
471,taxa841,-0.05161969173931755,ANCOM_BC_diff
472,taxa841,0.9687533489853559,ANCOM_BC_diff_pval
473,taxa841,1.0,ANCOM_BC_diff_qval
474,taxa841,False,ANCOM_BC_diff_diff_abn
475,taxa84111,1.7283251089402865,ANCOM_BC_diff
476,taxa84111,0.546233616113645,ANCOM_BC_diff_pval
477,taxa84111,1.0,ANCOM_BC_diff_qval
478,taxa84111,False,ANCOM_BC_diff_diff_abn
479,taxa872,2.1070170900837186,ANCOM_BC_diff
480,taxa872,0.38429940000175,ANCOM_BC_diff_pval
481,taxa872,1.0,ANCOM_BC_diff_qval
482,taxa872,False,ANCOM_BC_diff_diff_abn
483,taxa904,7.512322025349178,ANCOM_BC_diff
484,taxa904,0.0,ANCOM_BC_diff_pval
485,taxa904,0.0,ANCOM_BC_diff_qval
486,taxa904,True,ANCOM_BC_diff_diff_abn
487,logged_relative_abundance_diff_MAE,4.706192568372154,logged_relative_abundance_diff_MAE
488,qml_logged_loads_diff_MAE,0.7302469536334595,qml_logged_loads_diff_MAE
489,ANCOM_BC_diff_MAE,2.7903630017307117,ANCOM_BC_diff_MAE
490,mwu_diff_pvalue_FPR,0.9130434782608695,mwu_diff_pvalue_FPR
491,mwu_diff_pvalue_FNR,0.25,mwu_diff_pvalue_FNR
492,mwu_logged_pvalue_FPR,0.9130434782608695,mwu_logged_pvalue_FPR
493,mwu_logged_pvalue_FNR,0.25,mwu_logged_pvalue_FNR
494,qml_diff_pvalue_FPR,0.043478260869565216,qml_diff_pvalue_FPR
495,qml_diff_pvalue_FNR,0.16666666666666666,qml_diff_pvalue_FNR
496,ancomP_FPR,0.043478260869565216,ancomP_FPR
497,ancomP_FNR,0.5833333333333334,ancomP_FNR
498,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
499,qml_diff_qvalue_FNR,0.25,qml_diff_qvalue_FNR
