item,value,type
0,MicrobiotaLoads_ori,0.2318465032366248,MicrobiotaLoadsFoldChange_ori
1,taxa33042,7.856277594772467,TaxaFoldChange
2,taxa239759,-0.23207042831040425,TaxaFoldChange
3,taxa561,2.8705070664492194,TaxaFoldChange
4,taxa40544,6.82036827629128,TaxaFoldChange
5,taxa46255,3.1535649535905605,TaxaFoldChange
6,taxa216851,-1.169373632338626,TaxaFoldChange
7,taxa577309,-6.138462751882478,TaxaFoldChange
8,taxa100883,7.74317957165913,TaxaFoldChange
9,taxa32207,-3.4784813990722663,TaxaFoldChange
10,taxa2172,-8.614066049542881,TaxaFoldChange
11,taxa574697,1.8273980685262432,TaxaFoldChange
12,taxa1578,6.736096047287191,TaxaFoldChange
13,taxa191303,-0.36698520761244413,TaxaFoldChange
14,taxa644652,2.2000235535660444,TaxaFoldChange
15,taxa1253,5.5411197797885885,TaxaFoldChange
16,taxa570,3.1014998245662966,TaxaFoldChange
17,taxa1357,6.430845789354464,TaxaFoldChange
18,taxa577310,7.308652471452027,TaxaFoldChange
19,taxa1678,0.609955793621566,TaxaFoldChange
20,taxa61170,-1.8277209228642304,TaxaFoldChange
21,taxa283168,-5.434168096298202,TaxaFoldChange
22,taxa1263,-0.17796761446914822,TaxaFoldChange
23,taxa1350,-4.71352423816567,TaxaFoldChange
24,taxa1485,9.157480363394829,TaxaFoldChange
25,taxa244127,4.6828102154268,TaxaFoldChange
26,taxa35832,-9.539597090609556,TaxaFoldChange
27,taxa848,2.542827932253024,TaxaFoldChange
28,taxa189330,-9.728833270590695,TaxaFoldChange
29,taxa816,-4.986519072251072,TaxaFoldChange
30,taxa135858,1.679662407449472,TaxaFoldChange
31,taxa838,4.129143308016692,TaxaFoldChange
32,taxa459786,1.8608347851596072,TaxaFoldChange
33,changedTaxaCount,33.0,changedTaxaCount
34,totalTaxaCount,58.0,totalTaxaCount
35,MicrobiotaLoads,2.4500509114604943,MicrobiotaLoadsFoldChange
36,taxa100883,0.0006362991412402037,ranksums_on_loads
37,taxa1017280,0.2415665869689728,ranksums_on_loads
38,taxa102106,0.3091962574921626,ranksums_on_loads
39,taxa117563,0.3091770446329116,ranksums_on_loads
40,taxa1253,0.020921335337794014,ranksums_on_loads
41,taxa1263,0.032028063211704386,ranksums_on_loads
42,taxa1301,0.006524146981532789,ranksums_on_loads
43,taxa1348911,1.0,ranksums_on_loads
44,taxa1350,0.0002799491178800859,ranksums_on_loads
45,taxa1357,0.0007574950058146071,ranksums_on_loads
46,taxa135858,0.2482130789899236,ranksums_on_loads
47,taxa1485,1.2753619256616126e-12,ranksums_on_loads
48,taxa1578,1.3799097572250968e-07,ranksums_on_loads
49,taxa1678,0.016338099072596302,ranksums_on_loads
50,taxa1730,0.2145117957092506,ranksums_on_loads
51,taxa189330,1.897442323569536e-26,ranksums_on_loads
52,taxa191303,0.3271868777903057,ranksums_on_loads
53,taxa207244,0.4357784150273096,ranksums_on_loads
54,taxa216851,0.0036342115996553345,ranksums_on_loads
55,taxa2172,5.343833491984992e-10,ranksums_on_loads
56,taxa239759,0.08361176210938225,ranksums_on_loads
57,taxa239934,0.4108892509783325,ranksums_on_loads
58,taxa244127,1.9520849419531694e-05,ranksums_on_loads
59,taxa283168,1.960881277964877e-12,ranksums_on_loads
60,taxa292632,0.27913782458837744,ranksums_on_loads
61,taxa29465,0.13840976575205344,ranksums_on_loads
62,taxa32207,0.4385780260809998,ranksums_on_loads
63,taxa33024,0.2415665869689728,ranksums_on_loads
64,taxa33042,6.497640149295732e-23,ranksums_on_loads
65,taxa35832,6.269858862620324e-13,ranksums_on_loads
66,taxa375288,0.2369913238465511,ranksums_on_loads
67,taxa397864,0.8460773537679468,ranksums_on_loads
68,taxa39948,0.6705334531944597,ranksums_on_loads
69,taxa40544,6.466070259488102e-06,ranksums_on_loads
70,taxa447020,0.08586161153386984,ranksums_on_loads
71,taxa459786,0.019370676164690424,ranksums_on_loads
72,taxa46255,0.02086258233276551,ranksums_on_loads
73,taxa547,0.31487864133642,ranksums_on_loads
74,taxa561,1.6585386361237883e-08,ranksums_on_loads
75,taxa570,0.00045962606940060243,ranksums_on_loads
76,taxa572511,0.2145117957092506,ranksums_on_loads
77,taxa574697,0.0526323025657406,ranksums_on_loads
78,taxa577309,0.03389485352468927,ranksums_on_loads
79,taxa577310,8.211288010744583e-10,ranksums_on_loads
80,taxa61170,0.006381572553847689,ranksums_on_loads
81,taxa644652,0.06407750645105953,ranksums_on_loads
82,taxa713,0.5126907602619233,ranksums_on_loads
83,taxa724,0.6350220228020517,ranksums_on_loads
84,taxa816,3.072088126950197e-25,ranksums_on_loads
85,taxa838,8.13852600784979e-06,ranksums_on_loads
86,taxa841,0.9841434679506406,ranksums_on_loads
87,taxa84111,0.1748444336104149,ranksums_on_loads
88,taxa846,0.10514347422940606,ranksums_on_loads
89,taxa848,0.379775474840949,ranksums_on_loads
90,taxa872,0.6685540954040351,ranksums_on_loads
91,taxa904,0.6614159170078631,ranksums_on_loads
