taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,0.020096434193589197,0.6400964341935884,0.1193610229091287,0.7040429655866594,0.7040429655866594,0.2874954188691684,0.0,0.5749908377383368,,,0.033825148805071904
1,taxa1017280,0.0,-1.3819016598485774,-0.7619016598485782,0.7696979437812898,0.2722535810629988,0.2722535810629988,0.7143930376343264,0.0,0.8611645364726651,,,0.024094805750339097
2,taxa102106,0.0,-0.3126582267639097,0.3073417732360895,0.05006289844495543,0.4430321407651452,0.4430321407651452,0.5130865318032646,0.0,0.7847205780520516,1.0,-0.4861068429064169,-0.007617706741050199
3,taxa1263,0.0,-0.26692057248861456,0.35307942751138466,0.2635487767307878,0.3019743741842714,0.3019743741842714,0.6742177873174316,0.0,0.8611645364726651,1.0,-0.9441204841559756,-0.052648512719592956
4,taxa1301,0.0,-0.4353233841592559,0.18467661584074332,0.276115681367473,0.7175732699855417,0.7175732699855417,0.4016510333494826,0.0,0.6737372172313901,1.0,1.6712146043800125,-0.5906018497153129
5,taxa1348911,-8.631701845923647,-9.350843897338986,-8.730843897338987,7.228793882618055e-05,8.246196397155047e-05,8.246196397155047e-05,8.246196397155047e-05,0.0,0.00047644690294673615,,,0.001844531484360923
6,taxa1350,0.0,0.4970211409145335,1.1170211409145328,0.5707503880581739,0.9247190374867696,0.9247190374867696,0.5495438817461777,0.0,0.7919792772119281,,,-0.08225187566369242
7,taxa1357,0.0,-1.0929805729993431,-0.4729805729993439,0.5995101785600032,0.18926296331502546,0.18926296331502546,0.5635237164777179,0.0,0.7919792772119281,,,0.0065212798943335565
8,taxa1485,0.0,0.4956694603952556,1.1156694603952548,0.020692061659743632,0.4648404234672684,0.4648404234672684,0.1272327459910864,0.0,0.3476390410815154,1.0,1.4185203898027026,0.15423056813725716
9,taxa1578,2.8012809578940767,2.760918369023634,3.3809183690236333,0.00011382618821591904,0.00967253926792051,0.00967253926792051,0.0036269230180761853,0.0,0.01885999969399616,1.0,0.3154524201104026,0.4230608847736923
10,taxa1678,0.0,-0.6257054800363644,-0.0057054800363651745,0.2203114637008889,0.2118631247253021,0.2118631247253021,0.9740637901309545,0.0,0.9740637901309545,1.0,-0.6484854948607823,-0.4888583323217451
11,taxa1730,0.0,-0.9245570508247996,-0.30455705082480033,0.4488200372338396,0.04315614839871592,0.04315614839871592,0.8098972522334564,0.0,0.9155360242639072,1.0,-0.5357076748328402,-0.3528656738874048
12,taxa189330,0.0,-0.5461854359010676,0.07381456409893161,0.7419234023381531,0.2555053252874425,0.2555053252874425,0.6433877577993052,0.0,0.857850343732407,1.0,-0.5109606912698944,-0.26233267360767815
13,taxa207244,0.0,-1.4924864002062002,-0.8724864002062009,0.08173556410269422,0.011011197139588258,0.011011197139588258,0.10587354562007008,0.0,0.3058569095690914,1.0,2.2618537484237273,-0.019858348876210265
14,taxa216851,0.0,-0.7452466544502068,-0.12524665445020755,0.5015812383403813,0.5149674874415819,0.5149674874415819,0.1361774253595513,0.0,0.3476390410815154,1.0,0.1439534836741412,-0.10177475499927607
15,taxa2172,7.299765861316343,4.949583498965618,5.569583498965616,1.5051416287430324e-08,1.935197839028092e-08,1.935197839028092e-08,7.0045585107985885e-09,1.0,9.105926064038166e-08,1.0,3.149472156987334,3.3999160268076967
16,taxa239759,0.0,-0.6954829032654608,-0.07548290326546159,0.7266028324925881,0.10802863411166648,0.10802863411166648,0.6905614265055284,0.0,0.8611645364726651,1.0,0.08331527872005294,-0.3611383403635449
17,taxa239934,0.0,-0.269370875952867,0.3506291240471322,0.3472313571389177,0.20582794436331373,0.20582794436331373,0.8965196120476127,0.0,0.9514085678872624,1.0,-3.069438474071556,-0.7376193699918882
18,taxa244127,3.4425206819878778,4.4170199709495845,5.037019970949583,2.1003274947952687e-06,1.852998601250972e-05,1.852998601250972e-05,4.913985671500474e-06,1.0,4.258787581967077e-05,1.0,2.393724174860865,0.2523452086019574
19,taxa283168,0.0,-0.6312826895554364,-0.011282689555437209,0.6310124071219796,0.2176593212230408,0.2176593212230408,0.7286776847076397,0.0,0.8611645364726651,1.0,3.1315842204875075,-0.010536467304505638
20,taxa292632,0.0,-0.14323912065531008,0.4767608793446891,0.14216311159963374,0.7210325534600917,0.7210325534600917,0.09892625943648006,0.0,0.3058569095690914,1.0,0.23486786580307786,-0.06494330520471447
21,taxa29465,0.0,-1.0367282902270691,-0.4167282902270699,0.3452642839495253,0.08531489464626932,0.08531489464626932,0.42031627836815505,0.0,0.6830139523482518,1.0,-2.8194797085428025,-0.08128251694993559
22,taxa32207,0.0,-0.785554646295703,-0.16555464629570382,0.7150006546880893,0.7841912294016191,0.7841912294016191,0.927264473525232,0.0,0.9643550524662414,,,0.020464477717854524
23,taxa33024,0.0,1.1002165805813378,1.720216580581337,0.08647626549366562,0.17473582321524714,0.17473582321524714,0.10041249398610284,0.0,0.3058569095690914,,,0.10644481775743483
24,taxa33042,0.0,-0.9281182946762314,-0.3081182946762322,0.9497532675273248,0.05488867615972794,0.05488867615972794,0.5875477491794594,0.0,0.8040127094034708,1.0,0.7265655346891666,-0.15827399026168923
25,taxa35832,4.737160110800246,4.093981170124112,4.713981170124111,1.4015321691659526e-11,1.1083529065779955e-09,1.1083529065779955e-09,2.189860141624084e-11,1.0,5.693636368222618e-10,1.0,3.000854271676148,2.963502826971982
26,taxa375288,0.0,-0.3387952074969238,0.2812047925030754,0.4157976549629324,0.4058772512923868,0.4058772512923868,0.2619518607374872,0.0,0.5448598703339734,1.0,-1.0600222918385884,-0.48567695425042223
27,taxa397864,0.0,-0.705967799691785,-0.0859677996917858,0.338779074602393,0.34069168215794704,0.34069168215794704,0.4913690615158154,0.0,0.7742785211764364,1.0,-0.0886586970469396,-0.26131960980277086
28,taxa39948,0.0,0.18653413077785247,0.8065341307778517,0.5698188702093101,0.5815675165100369,0.5815675165100369,0.8362744674315843,0.0,0.9252398363072848,1.0,-0.3186219641628465,-0.8431063047597988
29,taxa40544,0.0,-2.3497203583382595,-1.7297203583382608,0.023260037918404548,0.0028229049306526463,0.0028229049306526463,0.027529179906742317,0.0,0.11929311292921672,1.0,-0.3852361431562237,-0.3355784507749651
30,taxa447020,0.0,-0.13468480296278074,0.4853151970372185,0.06372343648573192,0.8448122583357711,0.8448122583357711,0.3066828315065476,0.0,0.5906484162348324,1.0,2.7550265033536685,0.06290973951898828
31,taxa459786,0.0,-1.1248755976236584,-0.5048755976236592,0.9816083072381973,0.08731484051507156,0.08731484051507156,0.556638645866266,0.0,0.7919792772119281,1.0,-0.8791747321880053,-0.20022578278014808
32,taxa46255,-3.896209953508512,-3.417750518075667,-2.7977505180756683,0.14148212148279338,0.018129007864971985,0.018129007864971985,0.040568855795782656,0.0,0.15068432152719272,,,-0.017497548402274396
33,taxa547,0.0,-1.9507401738166483,-1.330740173816649,0.3104944343172349,0.2907659523151036,0.2907659523151036,0.37485714268334,0.0,0.6497523806511227,,,-0.02242818351335428
34,taxa561,0.0,-0.8623423968517256,-0.24234239685172645,0.6914670878166778,0.3211183823495269,0.3211183823495269,0.9542863615651752,0.0,0.9729978588507672,1.0,2.1309860633484434,-0.44483911485943284
35,taxa570,-8.542090206294077,-10.101595877754637,-9.481595877754637,3.737981840170154e-05,4.200647022363786e-05,4.200647022363786e-05,4.200647022363786e-05,0.0,0.0002730420564536461,0.0,-11.146106125294313,-0.11760655343095788
36,taxa572511,0.0,-0.6552340757453958,-0.03523407574539661,0.8406266827354061,0.09588952474955648,0.09588952474955648,0.7154125495198868,0.0,0.8611645364726651,1.0,-0.2663846913605841,-0.3971559360074767
37,taxa574697,0.0,0.4601905660002342,1.080190566000233,0.5224312849615644,0.45554509378933,0.45554509378933,0.2409546687015701,0.0,0.5220684488534019,,,0.023792311108917406
38,taxa577309,6.8973632594472,4.910969116828023,5.5309691168280235,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.09437741562465768,,,2.0201401508062884
39,taxa577310,0.0,0.21674816651486492,0.8367481665148642,0.6304665815879635,0.8376500321809623,0.8376500321809623,0.1903379290634306,0.0,0.4498896505135633,1.0,0.7642604064004342,0.06720620741561417
40,taxa61170,0.0,-0.5415390072083035,0.07846099279169573,0.9084438430994276,0.2148368912086136,0.2148368912086136,0.7611790610272969,0.0,0.8795846927426543,1.0,-1.558699055916312,0.006156593370407705
