taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa189330,0.0,0.12744597612060993,-0.0025540238793908543,0.7152532068819848,0.5305455564099425,0.5305455564099425,0.770020734141182,0.0,0.9183158999308586,1,0.17039355339804302
taxa207244,0.0,0.05839672818748909,-0.07160327181251169,1.0,0.7457785154992795,0.7457785154992795,0.920177144628745,0.0,0.9378301634805117,1,-2.229215747318991
taxa216851,0.0,0.6901976703648023,0.5601976703648015,0.08754335356502763,0.2000616218577067,0.2000616218577067,0.42518088743843174,0.0,0.7932818327940225,1,1.203124858529168
taxa2172,0.0,-0.29743615296679593,-0.4274361529667967,0.3534675574583848,0.5027693732325637,0.5027693732325637,0.4516799095559624,0.0,0.7964745495190215,1,-0.13814331692126083
taxa239759,0.0,0.6957813523381615,0.5657813523381607,0.2953255301431409,0.19818556891727868,0.19818556891727868,0.42969432609676217,0.0,0.7932818327940225,1,-0.28183848504888215
taxa239934,0.0,-0.7426457801083277,-0.8726457801083285,0.14912627744256549,0.13922315566153098,0.13922315566153098,0.05233960321054298,0.0,0.477884395693997,1,-0.7636324033659541
taxa244127,0.0,1.2755137138918915,1.1455137138918907,0.12389131916687696,0.1661199704495876,0.1661199704495876,0.1661199704495876,0.0,0.6099757542410826,1,-0.08480690039557605
taxa283168,0.0,0.31880221071589965,0.18880221071589887,0.8663010517278769,0.8862073005347579,0.8862073005347579,0.8596837951986661,0.0,0.9378301634805117,1,-0.2639266578672981
taxa292632,0.0,0.2617328137302559,0.13173281373025514,0.7053283439070623,0.5007380271118209,0.5007380271118209,0.29641700387395387,0.0,0.7081588466312355,1,0.3213622027112217
taxa29465,0.0,0.37251216148299626,0.24251216148299548,0.6896053734324837,0.5877977124931907,0.5877977124931907,0.6687104092644276,0.0,0.8784315734369558,1,-2.499572699466275
taxa32207,1.140771845136717,1.32747911766471,1.1974791176647093,0.3271868777903057,0.2703441406547801,0.2703441406547801,0.2703441406547801,0.0,0.7081588466312355,,
taxa33024,0.0,0.9515507591693098,0.821550759169309,0.3366683676100388,0.4711699984900557,0.4711699984900557,0.6889205558044607,0.0,0.8784315734369558,,
taxa33042,0.0,-0.24716733430498294,-0.3771673343049837,0.4420714064295053,0.5260137685807116,0.5260137685807116,0.33249508401130445,0.0,0.7081588466312355,1,1.6340036069892507
taxa35832,0.0,0.6599152882233827,0.529915288223382,0.1107597910131041,0.23435450354998166,0.23435450354998166,0.3393261140108004,0.0,0.7081588466312355,1,0.013362012979599738
taxa375288,0.0,0.31028247825709343,0.18028247825709265,0.5773345300642058,0.5654431233896431,0.5654431233896431,0.810402892979188,0.0,0.9261747348333577,1,-0.590356603879829
taxa397864,0.0,-0.05863085463314199,-0.18863085463314277,0.9530535890004046,0.933531232027727,0.933531232027727,0.7722317514028278,0.0,0.9183158999308586,1,1.4577517411938812
taxa39948,0.0,-0.08889987650498199,-0.21889987650498277,0.5537457784120279,0.44434964721022296,0.44434964721022296,0.3612909419049163,0.0,0.7225818838098326,1,2.507978142503241
taxa40544,0.0,-0.5501335107887151,-0.6801335107887159,0.7220231256429809,0.5400804783898523,0.5400804783898523,0.46461015388609594,0.0,0.7964745495190215,1,0.40210559377418936
taxa447020,0.0,-0.4334844727803109,-0.5634844727803117,0.3700681630967184,0.4119305275478856,0.4119305275478856,0.32414279945900837,0.0,0.7081588466312355,1,1.7750658706896856
taxa459786,0.0,-0.4031364477204651,-0.5331364477204659,0.3731597809009268,0.2225044285426555,0.2225044285426555,0.1439902588459438,0.0,0.5759610353837752,1,-0.9935969291561183
taxa46255,0.0,1.6201222908784354,1.4901222908784346,0.0955807045456294,0.04550026389635839,0.04550026389635839,0.08303643937755821,0.0,0.477884395693997,,
taxa547,0.0,-0.06804966316908272,-0.1980496631690835,0.6064979888020765,0.7512651968617754,0.7512651968617754,0.6344610534960005,0.0,0.8784315734369558,0,-10.495720654740817
taxa561,-0.22196762106552195,-0.8174803807258604,-0.9474803807258612,0.09906842403552284,0.15942627229330064,0.15942627229330064,0.10783423635044254,0.0,0.477884395693997,1,-3.9611832222394883
taxa570,0.0,0.4552862292783644,0.3252862292783636,0.6434288435636205,0.8169613217153913,0.8169613217153913,0.8976851458261728,0.0,0.9378301634805117,1,-0.6592360304192292
taxa572511,0.0,-0.3201968266480799,-0.4501968266480807,0.311331042395783,0.265941899055934,0.265941899055934,0.10951517401320764,0.0,0.477884395693997,1,-0.059105949441034825
taxa574697,0.0,1.7196081644361203,1.5896081644361195,0.028280122568276955,0.2100750407866585,0.2100750407866585,0.2100750407866585,0.0,0.6302251223599755,,
taxa577310,0.0,-1.4652553198048626,-1.5952553198048633,0.15114305335978254,0.03547539605025377,0.03547539605025377,0.021202198483708364,0.0,0.477884395693997,1,0.44507971117041933
taxa61170,0.0,0.495028277565849,0.3650282775658482,0.6127490590629219,0.6615644916801395,0.6615644916801395,0.7843948311909417,0.0,0.9183158999308586,1,-2.155428094558515
taxa724,0.0,0.05931417271014183,-0.07068582728985895,0.89506686770188,0.9624290864742484,0.9624290864742484,0.8876197447307914,0.0,0.9378301634805117,1,0.44703184541845603
taxa816,0.0,0.3197394727881311,0.1897394727881303,0.4305839593830868,0.27503390190588095,0.27503390190588095,0.69542499563759,0.0,0.8784315734369558,1,-1.2321451106223502
taxa838,0.0,0.5465054299857224,0.4165054299857216,0.726690674333039,0.5799730116192569,0.5799730116192569,0.67631608452169,0.0,0.8784315734369558,1,-0.7299963559083049
taxa841,0.0,0.2877325518714233,0.15773255187142254,0.4868764946577912,0.6325355103511914,0.6325355103511914,0.9222627026777968,0.0,0.9378301634805117,1,0.5203013801251644
taxa84111,0.0,0.7644550362608857,0.634455036260885,0.9505490015219568,0.4757221771273181,0.4757221771273181,0.5980910784890172,0.0,0.8784315734369558,1,-1.066992394611526
taxa846,0.0,-1.2650685915463633,-1.395068591546364,0.13036982841080633,0.1366856053627003,0.1366856053627003,0.09229233903407319,0.0,0.477884395693997,1,-1.3546651942707113
taxa872,0.0,1.083034067574081,0.9530340675740803,0.21957166334941647,0.22762429416533925,0.22762429416533925,0.29965770663669156,0.0,0.7081588466312355,1,-2.0213733116354184
taxa904,0.0,1.2225694189062537,1.092569418906253,0.33909597627536325,0.3539344599024651,0.3539344599024651,0.5239281449175213,0.0,0.838285031868034,1,-0.5481104524468556
taxa946234,0.0,-1.5001550554838712,-1.630155055483872,0.17825971780582572,0.10066768749863958,0.10066768749863958,0.08776811183032403,0.0,0.477884395693997,1,-0.15557210900232638
